    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68750000    0.36600000    0.05700000
   10.68916702    1.07900000    0.05700000
   10.69083309    1.07900000    0.05700000
   10.69250011    4.91499996    2.02399993
   10.69416714    4.91499996    2.02399993
   10.69583321    4.91499996    2.02399993
   10.69750023    4.91499996    2.02399993
   10.69916630    4.91499996    1.98500001
   10.70083332    4.91499996    1.98500001
   10.70222187    4.91499996    1.98500001
   10.70388889    4.91499996    1.98500001
   10.70583344    4.91499996    1.98500001
   10.70749950    4.91499996    1.98500001
   10.70916653    4.91499996    1.98500001
   10.71083355    4.91499996    1.98500001
   10.71249962    4.91499996    1.98500001
   10.71416664    4.91499996    1.98500001
   10.71583271    4.91499996    2.00399995
   10.71749973    4.91499996    2.00399995
   10.71916580    4.91499996    2.00399995
   10.72083282    4.91499996    1.98500001
   10.72249985    4.91499996    2.00399995
   10.72416592    4.91499996    2.00399995
   10.72583294    4.91499996    2.00399995
   10.72749996    4.91499996    2.00399995
   10.72916603    4.91499996    2.00399995
   10.73083305    4.91499996    2.00399995
   10.73249912    4.91499996    2.00399995
   10.73416710    4.91499996    2.00399995
   10.73583317    4.91499996    2.00399995
   10.73777771    4.91499996    2.00399995
   10.73916721    4.91499996    2.00399995
   10.74083328    4.91499996    2.02399993
   10.74250031    4.91499996    2.02399993
   10.74444485    4.91499996    2.00399995
   10.74611092    4.91499996    2.02399993
   10.74777794    4.91499996    2.02399993
   10.74944496    4.91499996    2.02399993
   10.75111103    4.91499996    2.02399993
   10.75277805    4.91499996    2.02399993
   10.75444412    4.91499996    2.02399993
   10.75611115    4.91499996    2.02399993
   10.75777817    4.91499996    2.02399993
   10.75944424    4.91499996    2.02399993
   10.76111126    4.91499996    2.02399993
   10.76277733    4.91499996    2.02399993
   10.76472187    4.91499996    2.02399993
   10.76638889    4.91499996    2.02399993
   10.76805496    4.91499996    2.02399993
   10.76972198    4.91499996    2.02399993
   10.77138901    4.91499996    2.04299998
   10.77333355    4.91499996    2.04299998
   10.77499962    4.91499996    2.04299998
   10.77666664    4.91499996    2.04299998
   10.77833271    4.91499996    2.04299998
   10.77999973    4.91499996    2.04299998
   10.78166676    4.91499996    2.04299998
   10.78333378    4.91499996    2.04299998
   10.78500080    4.91499996    2.04299998
   10.78666687    4.91499996    2.04299998
   10.78750038    4.91499996    2.04299998
   10.78916740    4.91499996    2.04299998
   10.79083347    4.91499996    2.04299998
   10.79250050    4.91499996    2.04299998
   10.79333401    4.91499996    2.04299998
   10.79388905    4.91499996    2.04299998
   10.79472256    4.91499996    2.06200004
   10.79583359    4.91499996    2.04299998
   10.79611111    4.91499996    2.04299998
