    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86638927    0.82800001    0.25000000
   10.86722279    0.82800001    0.25000000
   10.86777782    0.82800001    0.25000000
   10.86861134    0.82800001    0.25000000
   10.86944485    0.82800001    0.25000000
   10.86999989    0.82800001    0.25000000
   10.87083340    0.50099999    0.23100001
   10.87361145    1.58000004    1.38699996
   10.87444496    2.81399989    1.36800003
   10.87500000    2.83299994    1.36800003
   10.87583351    4.91499996    1.34899998
   10.87638855    4.91499996    1.34899998
   10.87722206    4.91499996    1.34899998
   10.87805557    4.91499996    1.34899998
   10.87861156    4.91499996    1.34899998
   10.87944412    4.91499996    1.34899998
   10.88027763    4.91499996    1.34899998
   10.88305569    4.91499996    1.34899998
   10.88611126    4.91499996    1.36800003
   10.88666630    4.91499996    1.36800003
   10.88972187    4.91499996    1.36800003
   10.89027786    4.91499996    1.36800003
   10.89111137    4.91499996    1.36800003
   10.89166641    4.91499996    1.36800003
   10.89249992    4.91499996    1.36800003
   10.89305496    4.91499996    1.36800003
   10.89388847    4.91499996    1.36800003
   10.89472198    4.91499996    1.38699996
   10.89527798    4.91499996    1.38699996
   10.89611053    4.91499996    1.38699996
   10.89694405    4.91499996    1.38699996
   10.89750004    4.91499996    1.38699996
   10.89833355    4.91499996    1.38699996
   10.89888859    4.91499996    1.38699996
   10.89972210    4.91499996    1.38699996
   10.90055561    4.91499996    1.38699996
   10.90111065    4.91499996    1.38699996
   10.90194416    4.91499996    1.38699996
   10.90249920    4.91499996    1.38699996
   10.90333271    4.91499996    1.38699996
   10.90388870    4.91499996    1.38699996
   10.90472221    4.91499996    1.38699996
   10.90555477    4.91499996    1.38699996
   10.90611076    4.91499996    1.38699996
   10.90694427    4.91499996    1.38699996
   10.90749931    4.91499996    1.38699996
   10.90833282    4.91499996    1.38699996
   10.90916634    4.91499996    1.38699996
   10.90972137    4.91499996    1.38699996
   10.91055489    4.91499996    1.40699995
   10.91138840    4.91499996    1.38699996
   10.91194439    4.91499996    1.38699996
   10.91277695    4.91499996    1.40699995
   10.91333294    4.91499996    1.40699995
   10.91416645    4.91499996    1.40699995
   10.91499996    4.91499996    1.40699995
   10.91555500    4.91499996    1.40699995
   10.91638851    4.91499996    1.40699995
   10.91694450    4.91499996    1.40699995
   10.91777802    4.91499996    1.40699995
   10.91833401    4.91499996    1.40699995
   10.91916656    4.91499996    1.40699995
   10.91972256    4.91499996    1.40699995
   10.92111111    4.91499996    1.42600000
   10.92194462    4.91499996    1.40699995
   10.92305565    4.91499996    1.40699995
   10.92416668    4.91499996    1.40699995
   10.92500019    4.91499996    1.40699995
   10.92611122    4.91499996    1.42600000
   10.92694473    4.91499996    1.42600000
   10.92805576    4.91499996    1.42600000
   10.92916679    4.91499996    1.42600000
   10.93000031    4.91499996    1.42600000
   10.93111134    4.91499996    1.42600000
   10.93194485    4.91499996    1.42600000
   10.93305588    4.91499996    1.44500005
   10.93388939    4.91499996    1.42600000
   10.93500042    4.91499996    1.42600000
   10.93583298    4.91499996    1.44500005
   10.93694496    4.91499996    1.42600000
   10.93805599    4.91499996    1.44500005
   10.93888855    4.91499996    1.44500005
   10.94000053    4.91499996    1.44500005
   10.94083309    4.91499996    1.44500005
   10.94194412    4.91499996    1.44500005
   10.94305515    4.91499996    1.44500005
   10.94388866    4.91499996    1.44500005
   10.94499969    4.91499996    1.44500005
   10.94583321    4.91499996    1.44500005
   10.94694424    4.91499996    1.44500005
   10.94805527    4.91499996    1.46500003
   10.94888878    4.91499996    1.46500003
   10.94999981    4.91499996    1.46500003
   10.95083332    4.91499996    1.46500003
   10.95194435    4.91499996    1.46500003
   10.95305538    4.91499996    1.46500003
   10.95388889    4.91499996    1.46500003
   10.95499992    4.91499996    1.46500003
   10.95583344    4.91499996    1.46500003
   10.95694447    4.91499996    1.46500003
   10.95777798    4.91499996    1.46500003
   10.95888901    4.91499996    1.46500003
   10.96000004    4.91499996    1.48399997
   10.96083355    4.91499996    1.48399997
   10.96194458    4.91499996    1.48399997
   10.96277714    4.91499996    1.48399997
   10.96388912    4.91499996    1.48399997
   10.96500015    4.91499996    1.48399997
   10.96583271    4.91499996    1.48399997
   10.96694374    4.91499996    1.48399997
   10.96777725    4.91499996    1.48399997
   10.96888828    4.91499996    1.48399997
   10.96972179    4.91499996    1.48399997
   10.97083282    4.91499996    1.48399997
   10.97166634    4.91499996    1.50300002
   10.97277737    4.91499996    1.48399997
   10.97388840    4.91499996    1.50300002
   10.97472191    4.91499996    1.50300002
   10.97583294    4.91499996    1.50300002
   10.97666645    4.91499996    1.50300002
   10.97777748    4.91499996    1.50300002
   10.97888851    4.91499996    1.50300002
   10.97972202    4.91499996    1.50300002
   10.98083305    4.91499996    1.50300002
   10.98166656    4.91499996    1.50300002
   10.98277760    4.91499996    1.50300002
   10.98361111    4.91499996    1.50300002
   10.98472214    4.91499996    1.52199996
   10.98583317    4.91499996    1.52199996
   10.98666668    4.91499996    1.52199996
   10.98777771    4.91499996    1.52199996
   10.98861122    4.91499996    1.52199996
   10.98972225    4.91499996    1.52199996
   10.99083328    4.91499996    1.52199996
   10.99166679    4.91499996    1.54200006
   10.99277782    4.91499996    1.54200006
   10.99388885    4.91499996    1.54200006
   10.99472237    4.91499996    1.54200006
   10.99583340    4.91499996    1.54200006
   10.99666691    4.91499996    1.54200006
   10.99777794    4.91499996    1.54200006
   10.99888897    4.91499996    1.54200006
   10.99972248    4.91499996    1.54200006
   11.00083351    4.91499996    1.54200006
   11.00166702    4.91499996    1.54200006
   11.00277805    4.91499996    1.54200006
   11.00361156    4.91499996    1.54200006
   11.00472260    4.91499996    1.54200006
   11.00583363    4.91499996    1.54200006
   11.00666714    4.91499996    1.54200006
   11.00777817    4.91499996    1.54200006
   11.00861073    4.91499996    1.54200006
   11.00972176    4.91499996    1.54200006
   11.01055527    4.91499996    1.54200006
   11.01166630    4.91499996    1.54200006
   11.01277733    4.91499996    1.56099999
   11.01361084    4.91499996    1.54200006
   11.01472187    4.91499996    1.56099999
   11.01555538    4.91499996    1.56099999
   11.01666641    4.91499996    1.56099999
   11.01777744    4.91499996    1.56099999
   11.01861095    4.91499996    1.56099999
   11.01972198    4.91499996    1.56099999
   11.02055550    4.91499996    1.56099999
   11.02166653    4.91499996    1.56099999
   11.02277756    4.91499996    1.56099999
   11.02361107    4.91499996    1.56099999
   11.02472210    4.91499996    1.56099999
   11.02555561    4.91499996    1.56099999
   11.02666664    4.91499996    1.56099999
   11.02777767    4.91499996    1.56099999
   11.02861118    4.91499996    1.56099999
   11.02972221    4.91499996    1.58000004
   11.03055573    4.91499996    1.58000004
   11.03166676    4.91499996    1.58000004
   11.03277779    4.91499996    1.58000004
   11.03361130    4.91499996    1.58000004
   11.03472233    4.91499996    1.58000004
   11.03583336    4.91499996    1.58000004
   11.03666687    4.91499996    1.58000004
   11.03777790    4.91499996    1.58000004
   11.03861141    4.91499996    1.58000004
   11.03972244    4.91499996    1.58000004
   11.04055595    4.91499996    1.60000002
   11.04166698    4.91499996    1.60000002
   11.04277802    4.91499996    1.60000002
   11.04361153    4.91499996    1.60000002
   11.04472256    4.91499996    1.60000002
   11.04555607    4.91499996    1.60000002
   11.04666710    4.91499996    1.60000002
   11.04750061    4.91499996    1.60000002
   11.04861164    4.91499996    1.60000002
   11.04972267    4.91499996    1.60000002
   11.05055618    4.91499996    1.60000002
   11.05166721    4.91499996    1.60000002
   11.05249977    4.91499996    1.60000002
   11.05361176    4.91499996    1.61899996
   11.05472279    4.91499996    1.61899996
   11.05555534    4.91499996    1.61899996
   11.05666733    4.91499996    1.61899996
   11.05749989    4.91499996    1.61899996
   11.05861092    4.91499996    1.61899996
   11.05944443    4.91499996    1.61899996
   11.06055546    4.91499996    1.61899996
   11.06166649    4.91499996    1.61899996
   11.06250000    4.91499996    1.61899996
   11.06361103    4.91499996    1.61899996
   11.06444454    4.91499996    1.61899996
   11.06555557    4.91499996    1.61899996
   11.06666660    4.91499996    1.61899996
   11.06750011    4.91499996    1.61899996
   11.06861115    4.91499996    1.63800001
   11.06944466    4.91499996    1.61899996
   11.07055569    4.91499996    1.63800001
   11.07138920    4.91499996    1.63800001
   11.07250023    4.91499996    1.63800001
   11.07361126    4.91499996    1.63800001
   11.07444477    4.91499996    1.63800001
   11.07555580    4.91499996    1.63800001
   11.07638836    4.91499996    1.63800001
   11.07750034    4.91499996    1.63800001
   11.07833290    4.91499996    1.63800001
   11.07944393    4.91499996    1.63800001
   11.08055592    4.91499996    1.63800001
   11.08138847    4.91499996    1.63800001
   11.08249950    4.91499996    1.63800001
   11.08361053    4.91499996    1.63800001
   11.08444405    4.91499996    1.65699995
   11.08555508    4.91499996    1.65699995
   11.08638859    4.91499996    1.65699995
   11.08749962    4.91499996    1.65699995
   11.08861065    4.91499996    1.65699995
   11.08944416    4.91499996    1.65699995
   11.09055519    4.91499996    1.65699995
   11.09138870    4.91499996    1.65699995
   11.09249973    4.91499996    1.65699995
   11.09361076    4.91499996    1.65699995
   11.09444427    4.91499996    1.65699995
   11.09555531    4.91499996    1.65699995
   11.09638882    4.91499996    1.65699995
   11.09749985    4.91499996    1.67700005
   11.09861088    4.91499996    1.65699995
   11.09944439    4.91499996    1.67700005
   11.10055637    4.91499996    1.67700005
   11.10138893    4.91499996    1.67700005
   11.10249996    4.91499996    1.67700005
   11.10361195    4.91499996    1.67700005
   11.10444450    4.91499996    1.67700005
   11.10555553    4.91499996    1.67700005
   11.10638905    4.91499996    1.67700005
   11.10750008    4.91499996    1.67700005
   11.10861111    4.91499996    1.67700005
   11.10944462    4.91499996    1.69599998
   11.11055565    4.91499996    1.67700005
   11.11138916    4.91499996    1.69599998
   11.11250019    4.91499996    1.69599998
   11.11361122    4.91499996    1.69599998
   11.11444473    4.91499996    1.69599998
   11.11555576    4.91499996    1.69599998
   11.11638927    4.91499996    1.69599998
   11.11750031    4.91499996    1.69599998
   11.11861134    4.91499996    1.69599998
   11.11944485    4.91499996    1.69599998
   11.12055588    4.91499996    1.69599998
   11.12138939    4.91499996    1.69599998
   11.12250042    4.91499996    1.69599998
   11.12333393    4.91499996    1.71500003
   11.12444496    4.91499996    1.71500003
   11.12555599    4.91499996    1.71500003
   11.12638855    4.91499996    1.71500003
   11.12750053    4.91499996    1.71500003
   11.12833309    4.91499996    1.71500003
   11.12944412    4.91499996    1.71500003
   11.13055611    4.91499996    1.71500003
   11.13138866    4.91499996    1.73399997
   11.13249969    4.91499996    1.71500003
   11.13333321    4.91499996    1.71500003
   11.13444424    4.91499996    1.71500003
   11.13527775    4.91499996    1.71500003
   11.13638878    4.91499996    1.71500003
   11.13749981    4.91499996    1.71500003
   11.13833332    4.91499996    1.73399997
   11.13944435    4.91499996    1.73399997
   11.14055538    4.91499996    1.73399997
   11.14138889    4.91499996    1.73399997
   11.14249992    4.91499996    1.73399997
   11.14333344    4.91499996    1.73399997
   11.14444447    4.91499996    1.73399997
   11.14555550    4.91499996    1.73399997
   11.14638901    4.91499996    1.73399997
   11.14750004    4.91499996    1.73399997
   11.14833355    4.91499996    1.73399997
   11.14944458    4.91499996    1.75399995
   11.15055561    4.91499996    1.73399997
   11.15138817    4.91499996    1.75399995
   11.15249920    4.91499996    1.75399995
   11.15333271    4.91499996    1.75399995
   11.15444374    4.91499996    1.75399995
   11.15527725    4.91499996    1.75399995
   11.15638828    4.91499996    1.75399995
   11.15749931    4.91499996    1.75399995
   11.15833282    4.91499996    1.75399995
   11.15944386    4.91499996    1.75399995
   11.16027737    4.91499996    1.75399995
   11.16138840    4.91499996    1.75399995
   11.16249943    4.91499996    1.77300000
   11.16333294    4.91499996    1.77300000
   11.16444397    4.91499996    1.77300000
   11.16527748    4.91499996    1.77300000
   11.16638851    4.91499996    1.77300000
   11.16722298    4.91499996    1.77300000
   11.16833401    4.91499996    1.77300000
   11.16944504    4.91499996    1.77300000
   11.17027855    4.91499996    1.77300000
   11.17138958    4.91499996    1.77300000
   11.17222214    4.91499996    1.77300000
   11.17333412    4.91499996    1.77300000
   11.17444515    4.91499996    1.77300000
   11.17527771    4.91499996    1.77300000
   11.17638874    4.91499996    1.77300000
   11.17722225    4.91499996    1.77300000
   11.17833328    4.91499996    1.79200006
   11.17916679    4.91499996    1.79200006
   11.18027782    4.91499996    1.79200006
   11.18138885    4.91499996    1.79200006
   11.18222237    4.91499996    1.79200006
   11.18333340    4.91499996    1.79200006
   11.18416691    4.91499996    1.79200006
   11.18527794    4.91499996    1.79200006
   11.18611145    4.91499996    1.79200006
   11.18722248    4.91499996    1.79200006
   11.18833351    4.91499996    1.79200006
   11.18916702    4.91499996    1.79200006
   11.19027805    4.91499996    1.79200006
   11.19111156    4.91499996    1.79200006
   11.19222260    4.91499996    1.79200006
   11.19333363    4.91499996    1.81200004
   11.19416714    4.91499996    1.79200006
   11.19527817    4.91499996    1.79200006
   11.19611073    4.91499996    1.79200006
   11.19722271    4.91499996    1.79200006
   11.19833374    4.91499996    1.79200006
   11.19916630    4.91499996    1.81200004
   11.20027733    4.91499996    1.81200004
   11.20111084    4.91499996    1.81200004
   11.20222187    4.91499996    1.81200004
   11.20333290    4.91499996    1.81200004
   11.20416641    4.91499996    1.81200004
   11.20527744    4.91499996    1.81200004
   11.20611095    4.91499996    1.81200004
   11.20722198    4.91499996    1.81200004
   11.20833302    4.91499996    1.81200004
   11.20916653    4.91499996    1.83099997
   11.21027756    4.91499996    1.83099997
   11.21138859    4.91499996    1.83099997
   11.21222210    4.91499996    1.83099997
   11.21333313    4.91499996    1.83099997
   11.21416664    4.91499996    1.83099997
   11.21527767    4.91499996    1.83099997
   11.21638870    4.91499996    1.83099997
   11.21722221    4.91499996    1.83099997
   11.21833324    4.91499996    1.83099997
   11.21916580    4.91499996    1.83099997
   11.22027779    4.91499996    1.83099997
   11.22111034    4.91499996    1.83099997
   11.22222137    4.91499996    1.83099997
   11.22333336    4.91499996    1.83099997
   11.22416592    4.91499996    1.83099997
   11.22527695    4.91499996    1.83099997
   11.22611046    4.91499996    1.83099997
   11.22722149    4.91499996    1.85000002
   11.22833252    4.91499996    1.85000002
   11.22916603    4.91499996    1.85000002
   11.23027706    4.91499996    1.85000002
   11.23111057    4.91499996    1.85000002
   11.23222160    4.91499996    1.85000002
   11.23305511    4.91499996    1.85000002
   11.23416710    4.91499996    1.85000002
   11.23527813    4.91499996    1.85000002
   11.23611164    4.91499996    1.85000002
   11.23722267    4.91499996    1.85000002
   11.23805618    4.91499996    1.85000002
   11.23916721    4.91499996    1.85000002
   11.24027824    4.91499996    1.85000002
   11.24111176    4.91499996    1.85000002
   11.24222279    4.91499996    1.85000002
   11.24305534    4.91499996    1.85000002
   11.24416733    4.91499996    1.85000002
   11.24527836    4.91499996    1.85000002
   11.24611092    4.91499996    1.85000002
   11.24722290    4.91499996    1.85000002
   11.24805546    4.91499996    1.85000002
   11.24916649    4.91499996    1.85000002
   11.25027752    4.91499996    1.85000002
   11.25111103    4.91499996    1.86899996
   11.25222206    4.91499996    1.86899996
   11.25333309    4.91499996    1.86899996
   11.25416660    4.91499996    1.86899996
   11.25527763    4.91499996    1.86899996
   11.25611115    4.91499996    1.86899996
   11.25722218    4.91499996    1.86899996
   11.25833321    4.91499996    1.86899996
   11.25916672    4.91499996    1.86899996
   11.26027775    4.91499996    1.86899996
   11.26111126    4.91499996    1.86899996
   11.26222229    4.91499996    1.86899996
   11.26305580    4.91499996    1.86899996
   11.26416683    4.91499996    1.88900006
   11.26527786    4.91499996    1.86899996
   11.26611137    4.91499996    1.86899996
   11.26722240    4.91499996    1.86899996
   11.26833344    4.91499996    1.86899996
   11.26916599    4.91499996    1.86899996
   11.27027798    4.91499996    1.88900006
   11.27111053    4.91499996    1.86899996
   11.27222157    4.91499996    1.88900006
   11.27333355    4.91499996    1.88900006
   11.27416611    4.91499996    1.88900006
   11.27527714    4.91499996    1.88900006
   11.27611065    4.91499996    1.88900006
   11.27722168    4.91499996    1.88900006
   11.27805519    4.91499996    1.88900006
   11.27916622    4.91499996    1.88900006
   11.28027725    4.91499996    1.88900006
   11.28111076    4.91499996    1.88900006
   11.28222179    4.91499996    1.88900006
   11.28333378    4.91499996    1.88900006
   11.28416729    4.91499996    1.88900006
   11.28527832    4.91499996    1.88900006
   11.28611183    4.91499996    1.88900006
   11.28722286    4.91499996    1.88900006
   11.28833389    4.91499996    1.88900006
   11.28916740    4.91499996    1.90799999
   11.29027843    4.91499996    1.90799999
   11.29111195    4.91499996    1.88900006
   11.29222298    4.91499996    1.88900006
   11.29333401    4.91499996    1.90799999
   11.29416752    4.91499996    1.90799999
   11.29527855    4.91499996    1.90799999
   11.29611111    4.91499996    1.90799999
   11.29722309    4.91499996    1.90799999
   11.29833412    4.91499996    1.90799999
   11.29916668    4.91499996    1.90799999
   11.30027771    4.91499996    1.90799999
   11.30138874    4.91499996    1.90799999
   11.30222225    4.91499996    1.90799999
   11.30333328    4.91499996    1.90799999
   11.30416679    4.91499996    1.90799999
   11.30527782    4.91499996    1.90799999
   11.30611134    4.91499996    1.90799999
   11.30722237    4.91499996    1.90799999
   11.30833340    4.91499996    1.90799999
   11.30916691    4.91499996    1.90799999
   11.31027794    4.91499996    1.92700005
   11.31111145    4.91499996    1.92700005
   11.31222248    4.91499996    1.92700005
   11.31305599    4.91499996    1.92700005
   11.31416702    4.91499996    1.90799999
   11.31500053    4.91499996    1.92700005
   11.31611156    4.91499996    1.92700005
   11.31722260    4.91499996    1.92700005
   11.31805515    4.91499996    1.92700005
   11.31916618    4.91499996    1.92700005
   11.31999969    4.91499996    1.92700005
   11.32111073    4.91499996    1.92700005
   11.32222176    4.91499996    1.92700005
   11.32305527    4.91499996    1.92700005
   11.32416630    4.91499996    1.92700005
   11.32499981    4.91499996    1.92700005
   11.32611084    4.91499996    1.92700005
   11.32722187    4.91499996    1.92700005
   11.32805538    4.91499996    1.92700005
   11.32916641    4.91499996    1.92700005
   11.32999992    4.91499996    1.92700005
   11.33111095    4.91499996    1.94700003
   11.33222198    4.91499996    1.92700005
   11.33305550    4.91499996    1.92700005
   11.33416653    4.91499996    1.92700005
   11.33500004    4.91499996    1.92700005
   11.33611107    4.91499996    1.92700005
   11.33722210    4.91499996    1.94700003
   11.33805561    4.91499996    1.92700005
   11.33916664    4.91499996    1.94700003
   11.34000015    4.91499996    1.94700003
   11.34111118    4.91499996    1.94700003
   11.34194374    4.91499996    1.94700003
   11.34305477    4.91499996    1.94700003
   11.34416676    4.91499996    1.94700003
   11.34499931    4.91499996    1.94700003
   11.34611034    4.91499996    1.94700003
   11.34694386    4.91499996    1.94700003
   11.34805489    4.91499996    1.94700003
   11.34916592    4.91499996    1.94700003
   11.35000038    4.91499996    1.94700003
   11.35111141    4.91499996    1.94700003
   11.35222244    4.91499996    1.94700003
   11.35305595    4.91499996    1.94700003
   11.35416698    4.91499996    1.94700003
   11.35500050    4.91499996    1.94700003
   11.35611153    4.91499996    1.94700003
   11.35722256    4.91499996    1.94700003
   11.35805607    4.91499996    1.94700003
   11.35916710    4.91499996    1.96599996
   11.36000061    4.91499996    1.94700003
   11.36111164    4.91499996    1.96599996
   11.36194515    4.91499996    1.94700003
   11.36305618    4.91499996    1.96599996
   11.36416721    4.91499996    1.96599996
   11.36500072    4.91499996    1.96599996
   11.36611176    4.91499996    1.96599996
   11.36694431    4.91499996    1.96599996
   11.36805534    4.91499996    1.96599996
   11.36888885    4.91499996    1.96599996
   11.36999989    4.91499996    1.96599996
   11.37111092    4.91499996    1.96599996
   11.37194443    4.91499996    1.96599996
   11.37305546    4.91499996    1.96599996
   11.37416649    4.91499996    1.96599996
   11.37500000    4.91499996    1.96599996
   11.37611103    4.91499996    1.96599996
   11.37694454    4.91499996    1.96599996
   11.37805557    4.91499996    1.96599996
   11.37916660    4.91499996    1.96599996
   11.38000011    4.91499996    1.96599996
   11.38111115    4.91499996    1.96599996
   11.38222218    4.91499996    1.96599996
   11.38305569    4.91499996    1.98500001
   11.38416672    4.91499996    1.98500001
   11.38500023    4.91499996    1.98500001
   11.38611126    4.91499996    1.96599996
   11.38722229    4.91499996    1.98500001
   11.38805580    4.91499996    1.96599996
   11.38916683    4.91499996    1.98500001
   11.39000034    4.91499996    1.98500001
   11.39111137    4.91499996    1.98500001
   11.39222240    4.91499996    1.98500001
   11.39305496    4.91499996    1.98500001
   11.39416695    4.91499996    1.98500001
   11.39527798    4.91499996    1.98500001
   11.39611053    4.91499996    1.98500001
   11.39722252    4.91499996    1.98500001
   11.39805508    4.91499996    1.98500001
   11.39916611    4.91499996    1.98500001
   11.40027714    4.91499996    1.98500001
   11.40111065    4.91499996    1.98500001
   11.40222168    4.91499996    2.00399995
   11.40333271    4.91499996    1.98500001
   11.40416622    4.91499996    1.98500001
   11.40527725    4.91499996    1.98500001
   11.40611076    4.91499996    1.98500001
   11.40722179    4.91499996    1.98500001
   11.40833282    4.91499996    1.98500001
   11.40916634    4.91499996    1.98500001
   11.41027737    4.91499996    1.98500001
   11.41111088    4.91499996    2.00399995
   11.41222191    4.91499996    2.00399995
   11.41333294    4.91499996    2.00399995
   11.41416645    4.91499996    2.00399995
   11.41527748    4.91499996    2.00399995
   11.41611099    4.91499996    2.00399995
   11.41722298    4.91499996    2.00399995
   11.41805553    4.91499996    2.00399995
   11.41916656    4.91499996    2.00399995
   11.42027855    4.91499996    2.00399995
   11.42111111    4.91499996    2.00399995
   11.42222214    4.91499996    2.00399995
   11.42305565    4.91499996    2.00399995
   11.42416668    4.91499996    2.00399995
   11.42527771    4.91499996    2.00399995
   11.42611122    4.91499996    2.00399995
   11.42722225    4.91499996    2.00399995
   11.42805576    4.91499996    2.00399995
   11.42916679    4.91499996    2.00399995
   11.43027782    4.91499996    2.00399995
   11.43111134    4.91499996    2.00399995
   11.43222237    4.91499996    2.00399995
   11.43333340    4.91499996    2.00399995
   11.43416691    4.91499996    2.02399993
   11.43527794    4.91499996    2.00399995
   11.43611145    4.91499996    2.00399995
   11.43722248    4.91499996    2.00399995
   11.43833351    4.91499996    2.00399995
   11.43916702    4.91499996    2.00399995
   11.44027805    4.91499996    2.00399995
   11.44138908    4.91499996    2.02399993
   11.44222260    4.91499996    2.02399993
   11.44333363    4.91499996    2.02399993
   11.44416714    4.91499996    2.02399993
   11.44527817    4.91499996    2.00399995
   11.44611073    4.91499996    2.02399993
   11.44722271    4.91499996    2.02399993
   11.44833374    4.91499996    2.02399993
   11.44916630    4.91499996    2.02399993
   11.45027733    4.91499996    2.02399993
   11.45138836    4.91499996    2.02399993
   11.45222187    4.91499996    2.02399993
   11.45333290    4.91499996    2.02399993
   11.45416641    4.91499996    2.02399993
   11.45527744    4.91499996    2.02399993
   11.45638847    4.91499996    2.02399993
   11.45722198    4.91499996    2.02399993
   11.45833302    4.91499996    2.02399993
   11.45916653    4.91499996    2.02399993
   11.46027756    4.91499996    2.02399993
   11.46138859    4.91499996    2.02399993
   11.46222210    4.91499996    2.02399993
   11.46333313    4.91499996    2.02399993
   11.46416664    4.91499996    2.02399993
   11.46527767    4.91499996    2.02399993
   11.46638870    4.91499996    2.02399993
   11.46722221    4.91499996    2.02399993
   11.46833324    4.91499996    2.02399993
   11.46916580    4.91499996    2.04299998
   11.47027779    4.91499996    2.02399993
   11.47138882    4.91499996    2.02399993
   11.47222137    4.91499996    2.04299998
   11.47333336    4.91499996    2.04299998
   11.47416592    4.89599991    2.04299998
   11.47527695    4.89599991    2.04299998
   11.47638798    4.89599991    2.04299998
   11.47722149    4.89599991    2.04299998
   11.47833252    4.89599991    2.04299998
   11.47916603    4.89599991    2.04299998
   11.48027706    4.89599991    2.04299998
   11.48111057    4.89599991    2.04299998
   11.48222160    4.89599991    2.04299998
   11.48333359    4.89599991    2.04299998
   11.48416710    4.89599991    2.04299998
   11.48527813    4.89599991    2.04299998
   11.48611164    4.89599991    2.04299998
