    HOUR (UT)     SKY TESTER    SUN TESTER
   14.25277805    0.07700000    0.01900000
   14.25444412    0.07700000    0.01900000
   14.25611115    0.07700000    0.03800000
   14.25777817    0.07700000    0.05700000
   14.25916672    0.07700000    0.07700000
   14.26083374    0.07700000    0.11500000
   14.26249981    0.07700000    0.17299999
   14.26416683    0.07700000    0.17299999
   14.26583290    0.07700000    0.19200000
   14.26749992    0.07700000    0.17299999
   14.26916599    0.07700000    0.15400000
   14.27083302    0.07700000    0.09600000
   14.27222157    0.07700000    0.05700000
   14.27388859    0.07700000    0.07700000
   14.27555561    0.07700000    0.11500000
   14.27722168    0.07700000    0.17299999
   14.27888870    0.07700000    0.17299999
   14.28055573    0.07700000    0.17299999
   14.28222179    0.07700000    0.17299999
   14.28388977    0.07700000    0.17299999
   14.28555584    0.07700000    0.17299999
   14.28722286    0.07700000    0.19200000
   14.28861141    0.07700000    0.17299999
   14.29027843    0.07700000    0.17299999
   14.29194450    0.07700000    0.17299999
   14.29361153    0.07700000    0.19200000
   14.29527855    0.07700000    0.17299999
   14.29694462    0.07700000    0.19200000
   14.29861164    0.07700000    0.17299999
   14.30027771    0.07700000    0.19200000
   14.30194473    0.07700000    0.17299999
   14.30333328    0.07700000    0.19200000
   14.30500031    0.07700000    0.19200000
   14.30666733    0.07700000    0.17299999
   14.30833340    0.07700000    0.19200000
   14.31000042    0.07700000    0.19200000
   14.31166649    0.07700000    0.19200000
   14.31333351    0.07700000    0.17299999
   14.31500053    0.07700000    0.17299999
   14.31666660    0.07700000    0.17299999
   14.31833363    0.07700000    0.17299999
   14.31999969    0.07700000    0.19200000
   14.32138920    0.07700000    0.17299999
   14.32305527    0.07700000    0.17299999
   14.32472229    0.07700000    0.17299999
   14.32638836    0.07700000    0.19200000
   14.32805538    0.07700000    0.17299999
   14.32972240    0.07700000    0.17299999
   14.33138847    0.07700000    0.17299999
   14.33305550    0.07700000    0.17299999
   14.33472157    0.07700000    0.17299999
   14.33611107    0.07700000    0.17299999
   14.33777714    0.07700000    0.17299999
   14.33944416    0.07700000    0.19200000
   14.34111118    0.07700000    0.17299999
   14.34277725    0.07700000    0.17299999
   14.34444427    0.07700000    0.17299999
   14.34611034    0.07700000    0.17299999
   14.34777737    0.07700000    0.17299999
   14.34944439    0.07700000    0.19200000
   14.35111141    0.07700000    0.17299999
   14.35249996    0.07700000    0.19200000
   14.35416698    0.07700000    0.19200000
   14.35583401    0.09600000    0.19200000
   14.35750008    0.09600000    0.19200000
   14.35833359    0.07700000    0.19200000
   14.36000061    0.07700000    0.19200000
   14.36111164    0.07700000    0.19200000
   14.36277771    0.07700000    0.19200000
   14.36444473    0.07700000    0.19200000
   14.36611176    0.07700000    0.19200000
   14.36777782    0.07700000    0.05700000
   14.36944485    0.61600000    2.87199998
   14.37111092    0.61600000    2.87199998
   14.37277794    0.59700000    2.87199998
   14.37416649    0.61600000    2.89100003
   14.37583351    0.61600000    2.89100003
   14.37750053    0.61600000    2.87199998
   14.37916660    0.61600000    2.87199998
   14.38083363    0.61600000    2.89100003
   14.38249969    0.63599998    2.87199998
   14.38416672    0.65499997    2.85299993
   14.38583279    0.65499997    2.87199998
   14.38805580    0.65499997    2.87199998
   14.38972187    0.65499997    2.85299993
   14.39138889    0.65499997    2.87199998
   14.39277744    0.65499997    2.87199998
   14.39444447    0.65499997    2.87199998
   14.39611053    0.65499997    2.87199998
   14.39805508    0.65499997    2.87199998
   14.39972210    0.65499997    2.89100003
   14.40027714    0.63599998    2.87199998
   14.40194416    0.65499997    2.87199998
   14.40333271    0.79000002    2.89100003
   14.40499973    2.42799997    2.89100003
   14.40555477    3.31500006    2.91000009
   14.40722179    4.91499996    2.85299993
   14.40888882    4.91499996    2.83299994
   14.40972137    4.91499996    2.75600004
   14.41027737    4.91499996    2.83299994
   14.41083336    4.91499996    2.58299994
   14.41138840    4.91499996    2.39000010
   14.41194439    4.91499996    2.25500011
   14.41249943    4.91499996    2.23600006
   14.41361046    4.91499996    1.60000002
   14.41416645    4.91499996    2.08100009
   14.41499996    4.91499996    2.67899990
   14.41611099    4.91499996    1.11800003
   14.41750050    4.91499996    0.51999998
   14.41861153    4.91499996    0.67400002
   14.41972256    4.91499996    0.90600002
   14.42055607    4.91499996    1.42600000
   14.42166710    4.91499996    0.53899997
   14.42250061    4.91499996    0.30800000
   14.42361164    4.91499996    0.40400001
   14.42472267    4.91499996    0.44299999
   14.42555618    4.91499996    0.36600000
   14.42666721    4.91499996    0.25000000
   14.42750072    4.91499996    0.19200000
   14.42861176    4.91499996    0.19200000
   14.42972279    4.91499996    0.19200000
   14.43055630    4.91499996    0.21200000
   14.43166733    4.91499996    0.19200000
   14.43249989    4.91499996    0.19200000
   14.43361092    4.91499996    0.19200000
   14.43472195    4.91499996    0.23100001
   14.43555546    4.91499996    0.26899999
   14.43666649    4.91499996    0.32699999
   14.43777752    4.91499996    0.53899997
   14.43861103    4.91499996    0.51999998
   14.43972206    4.91499996    0.32699999
   14.44055557    4.91499996    0.32699999
   14.44166660    4.91499996    0.48100001
   14.44277763    4.91499996    0.67400002
   14.44361115    4.91499996    0.42399999
   14.44472218    4.91499996    0.34599999
   14.44555569    4.91499996    0.36600000
   14.44666672    4.91499996    0.50099999
   14.44750023    4.91499996    0.59700000
   14.44861126    4.91499996    0.55900002
   14.44972229    4.91499996    0.71300000
   14.45055580    4.91499996    1.34899998
   14.45166683    4.91499996    1.30999994
   14.45249939    4.91499996    1.56099999
   14.45361137    4.91499996    0.84799999
   14.45472240    4.91499996    0.25000000
   14.45555496    4.91499996    0.26899999
   14.45666695    4.91499996    0.19200000
   14.45777798    4.91499996    0.13400000
   14.45861053    4.91499996    0.11500000
   14.45972157    4.91499996    0.09600000
   14.46055508    4.91499996    0.09600000
   14.46166611    4.91499996    0.09600000
   14.46277714    4.91499996    0.09600000
   14.46361065    4.91499996    0.09600000
   14.46472168    4.91499996    0.09600000
   14.46555519    4.91499996    0.11500000
   14.46666622    4.91499996    0.21200000
   14.46777725    4.91499996    0.25000000
   14.46861076    4.91499996    0.25000000
   14.46972179    4.91499996    0.25000000
   14.47055531    4.91499996    0.26899999
   14.47166634    4.91499996    0.26899999
   14.47277737    4.91499996    0.34599999
   14.47361088    4.91499996    0.38499999
   14.47472191    4.91499996    1.15600002
   14.47555542    4.91499996    2.11999989
   14.47666645    4.91499996    2.66000009
   14.47749996    4.91499996    2.94899988
   14.47861099    4.91499996    2.98699999
   14.47972202    4.91499996    2.96799994
   14.48055553    4.91499996    2.94899988
   14.48166656    4.91499996    2.94899988
   14.48249912    1.92700005    2.93000007
   14.48388958    1.34899998    2.93000007
   14.48444462    1.50300002    2.94899988
   14.48500061    1.73399997    2.93000007
   14.48583317    2.08100009    2.93000007
   14.48638916    2.58299994    2.93000007
   14.48694515    2.96799994    2.94899988
   14.48750019    3.16100001    2.93000007
   14.48861122    3.79699993    2.94899988
   14.48916721    4.81899977    2.94899988
   14.49000072    4.91499996    2.96799994
   14.49111176    4.91499996    2.96799994
   14.49194431    4.91499996    2.93000007
   14.49305534    4.91499996    1.88900006
   14.49416733    4.91499996    1.17499995
   14.49499989    4.91499996    1.07900000
   14.49583340    4.91499996    0.88599998
   14.49638939    4.91499996    0.82800001
   14.49805546    4.91499996    0.38499999
   14.49972248    4.91499996    0.59700000
   14.50055599    4.91499996    0.71300000
   14.50138855    4.91499996    1.17499995
   14.50305557    4.91499996    2.35100007
   14.50472260    4.91499996    1.90799999
   14.50638866    4.91499996    2.56299996
   14.50805569    4.91499996    2.96799994
   14.50972176    4.91499996    3.10299993
   14.51138878    4.91499996    2.15899992
   14.51305580    4.91499996    1.44500005
   14.51472187    4.91499996    2.58299994
   14.51638889    4.91499996    2.46700001
   14.51805496    4.91499996    1.96599996
   14.52027798    4.91499996    2.39000010
   14.52166653    4.91499996    2.85299993
   14.52333355    4.91499996    2.91000009
   14.52361107    4.91499996    2.93000007
   14.52527714    4.91499996    2.91000009
   14.52694416    4.91499996    2.91000009
   14.52750015    4.91499996    2.91000009
   14.52805519    4.91499996    2.91000009
   14.52861118    4.91499996    2.91000009
   14.52916622    4.91499996    2.91000009
   14.52999973    4.91499996    2.89100003
   14.53083324    4.68400002    2.91000009
   14.53138828    4.16300011    2.89100003
   14.53249931    2.87199998    2.89100003
