    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47611046    4.91499996    0.01900000
   11.47916603    4.91499996    0.01900000
   11.48194408    4.91499996    0.01900000
   11.48416710    4.91499996    0.01900000
   11.48611164    4.91499996    0.01900000
   11.48805618    4.91499996    0.01900000
   11.49111176    4.91499996    0.01900000
   11.49416733    4.91499996    0.01900000
   11.49722290    4.91499996    0.01900000
   11.76388931    3.21900010    0.01900000
   11.76749992    4.91499996    0.01900000
   11.76861095    4.91499996    0.01900000
   11.76972198    4.91499996    0.01900000
   11.77055550    4.91499996    0.01900000
   11.77166653    4.91499996    0.01900000
   11.77277756    4.91499996    0.03800000
   11.77361107    4.91499996    0.05700000
   11.77472210    4.91499996    0.05700000
   11.77583313    4.91499996    0.05700000
   11.77666664    4.91499996    0.07700000
   11.77777767    4.91499996    0.05700000
   11.77888870    4.91499996    0.09600000
   11.77972221    4.91499996    0.07700000
   11.78083324    4.91499996    0.09600000
   11.78166676    4.91499996    0.09600000
   11.78277779    4.91499996    0.09600000
   11.78388977    4.91499996    0.11500000
   11.78472233    4.91499996    0.13400000
   11.78583336    4.91499996    0.21200000
   11.78694534    4.91499996    0.25000000
   11.78777790    4.91499996    0.25000000
   11.78888893    4.91499996    0.28900000
   11.79000092    4.91499996    0.46200001
   11.79083347    4.91499996    0.79000002
   11.79194450    4.91499996    1.11800003
   11.79305553    4.91499996    1.33000004
   11.79388905    4.91499996    1.56099999
   11.79500008    4.91499996    1.73399997
   11.79583359    4.91499996    1.83099997
   11.79694462    4.91499996    2.02399993
   11.79805565    4.91499996    2.10100007
   11.79944515    4.91499996    2.11999989
   11.80055618    4.91499996    2.17799997
   11.80138874    4.91499996    2.23600006
   11.80249977    4.91499996    2.21600008
   11.80361176    4.91499996    2.19700003
   11.80444431    4.91499996    2.21600008
   11.80555534    4.91499996    2.21600008
   11.80638885    4.91499996    2.17799997
   11.80749989    4.91499996    2.15899992
   11.80861092    4.91499996    2.15899992
   11.80944443    4.91499996    2.15899992
   11.81055546    4.91499996    2.13899994
   11.81138897    4.91499996    2.08100009
   11.81250000    4.91499996    2.00399995
   11.81361103    4.91499996    1.92700005
   11.81444454    4.91499996    1.88900006
   11.81555557    4.91499996    1.85000002
   11.81638908    4.91499996    1.79200006
   11.81750011    4.91499996    1.58000004
   11.81861115    4.91499996    1.38699996
   11.81944466    4.91499996    1.27199996
   11.82055569    4.91499996    1.17499995
   11.82166672    4.91499996    1.23300004
   11.82250023    4.91499996    1.34899998
   11.82361126    4.91499996    1.40699995
   11.82472229    4.91499996    1.33000004
   11.82555580    4.91499996    1.17499995
   11.82666683    4.91499996    1.07900000
   11.82750034    4.91499996    1.05999994
   11.82861137    4.91499996    1.02100003
   11.82972240    4.91499996    1.09800005
   11.83055592    4.91499996    1.36800003
   11.83166695    4.91499996    1.60000002
   11.83249950    4.91499996    1.75399995
   11.83361053    4.91499996    1.92700005
   11.83444405    4.91499996    2.06200004
   11.83555508    4.91499996    2.13899994
   11.83666611    4.91499996    2.13899994
   11.83749962    4.91499996    2.17799997
   11.83861065    4.91499996    2.17799997
   11.83972168    4.91499996    2.19700003
   11.84055519    4.91499996    2.19700003
   11.84166622    4.91499996    2.21600008
   11.84249973    4.91499996    2.25500011
   11.84361076    4.91499996    2.23600006
   11.84472179    4.91499996    2.23600006
   11.84555531    4.91499996    2.21600008
   11.84666634    4.91499996    2.21600008
   11.84777737    4.91499996    2.19700003
   11.84861088    4.91499996    2.19700003
   11.84972191    4.91499996    2.19700003
   11.85083389    4.91499996    2.19700003
   11.85166740    4.91499996    2.19700003
   11.85277843    4.91499996    2.19700003
   11.85361195    4.91499996    2.17799997
   11.85472298    4.91499996    2.17799997
   11.85583401    4.91499996    2.17799997
   11.85666752    4.91499996    2.17799997
   11.85777855    4.91499996    2.17799997
   11.85861111    4.91499996    2.17799997
   11.85972214    4.91499996    2.17799997
   11.86083412    4.91499996    2.17799997
   11.86166668    4.91499996    2.19700003
   11.86277771    4.91499996    2.17799997
   11.86388969    4.91499996    2.19700003
   11.86472225    4.91499996    2.19700003
   11.86583328    4.91499996    2.19700003
   11.86694431    4.91499996    2.21600008
   11.86777782    4.91499996    2.21600008
   11.86888885    4.91499996    2.23600006
   11.86972237    4.91499996    2.23600006
   11.87083340    4.91499996    2.23600006
   11.87194443    4.91499996    2.23600006
   11.87277794    4.91499996    2.23600006
   11.87388897    4.91499996    2.23600006
   11.87472248    4.91499996    2.23600006
   11.87583351    4.91499996    2.25500011
   11.87694454    4.91499996    2.23600006
   11.87777805    4.91499996    2.23600006
   11.87888908    4.91499996    2.23600006
   11.87972260    4.91499996    2.23600006
   11.88083363    4.91499996    2.23600006
   11.88194466    4.91499996    2.21600008
   11.88277817    4.91499996    2.23600006
   11.88444424    4.91499996    2.23600006
   11.88555527    4.91499996    2.21600008
   11.88666630    4.91499996    2.15899992
   11.88777733    4.91499996    2.08100009
   11.88861084    4.91499996    1.94700003
   11.88972187    4.91499996    1.75399995
   11.89083290    4.91499996    1.69599998
   11.89166641    4.91499996    1.79200006
   11.89277744    4.91499996    1.98500001
   11.89361095    4.91499996    2.13899994
   11.89472198    4.91499996    2.17799997
   11.89583302    4.91499996    2.21600008
   11.89666653    4.91499996    2.21600008
   11.89777756    4.91499996    2.21600008
   11.89888859    4.91499996    2.21600008
   11.89972210    4.91499996    2.21600008
   11.90083313    4.91499996    2.23600006
   11.90166664    4.91499996    2.21600008
   11.90277767    4.91499996    2.21600008
   11.90388870    4.91499996    2.21600008
   11.90472221    4.91499996    2.21600008
   11.90583324    4.91499996    2.21600008
   11.90694427    4.91499996    2.23600006
   11.90777779    4.91499996    2.23600006
   11.90888882    4.91499996    2.23600006
   11.90999985    4.91499996    2.23600006
   11.91083336    4.91499996    2.23600006
   11.91194439    4.91499996    2.23600006
   11.91277695    4.91499996    2.23600006
   11.91388893    4.91499996    2.25500011
   11.91499996    4.91499996    2.23600006
   11.91583252    4.91499996    2.25500011
   11.91694450    4.91499996    2.25500011
   11.91805553    4.91499996    2.25500011
   11.91888905    4.91499996    2.25500011
   11.92000008    4.91499996    2.25500011
   11.92083359    4.91499996    2.25500011
   11.92194462    4.91499996    2.25500011
   11.92305565    4.91499996    2.25500011
   11.92388916    4.91499996    2.25500011
   11.92500019    4.91499996    2.25500011
   11.92611122    4.91499996    2.25500011
   11.92694473    4.91499996    2.25500011
   11.92805576    4.91499996    2.25500011
   11.92888927    4.91499996    2.25500011
   11.93000031    4.91499996    2.23600006
   11.93111134    4.91499996    2.23600006
   11.93194485    4.91499996    2.19700003
   11.93305588    4.91499996    2.15899992
   11.93388939    4.91499996    2.13899994
   11.93500042    4.91499996    2.11999989
   11.93611145    4.91499996    2.15899992
   11.93722248    4.91499996    2.23600006
   11.93805599    4.91499996    2.21600008
   11.93916702    4.91499996    2.23600006
   11.94000053    4.91499996    2.25500011
   11.94111156    4.91499996    2.27399993
   11.94222260    4.91499996    2.25500011
   11.94305515    4.91499996    2.25500011
   11.94416714    4.91499996    2.27399993
   11.94499969    4.91499996    2.29399991
   11.94611073    4.91499996    2.31299996
   11.94722271    4.91499996    2.31299996
   11.94805527    4.91499996    2.31299996
   11.94916630    4.91499996    2.29399991
   11.95027733    4.91499996    2.31299996
   11.95111084    4.91499996    2.31299996
   11.95222187    4.91499996    2.33200002
   11.95305538    4.91499996    2.33200002
   11.95416641    4.91499996    2.33200002
   11.95527744    4.91499996    2.33200002
   11.95611095    4.91499996    2.25500011
   11.95722198    4.91499996    2.11999989
   11.95833302    4.91499996    2.08100009
   11.95916653    4.91499996    2.17799997
   11.96027756    4.91499996    2.06200004
   11.96138859    4.91499996    1.88900006
   11.96222210    4.91499996    1.77300000
   11.96333313    4.91499996    1.75399995
   11.96444416    4.91499996    1.69599998
   11.96527767    4.91499996    1.48399997
   11.96638870    4.91499996    1.54200006
   11.96722221    4.91499996    1.85000002
   11.96833324    4.91499996    2.10100007
   11.96944427    4.91499996    2.15899992
   11.97083282    4.91499996    2.21600008
   11.97166634    4.91499996    2.19700003
   11.97277737    4.91499996    2.10100007
   11.97361088    4.91499996    2.02399993
   11.97472191    4.91499996    1.96599996
   11.97583294    4.91499996    1.96599996
   11.97666645    4.91499996    2.04299998
   11.97777748    4.91499996    2.11999989
   11.97888851    4.91499996    2.00399995
   11.97972202    4.91499996    1.63800001
   11.98083305    4.91499996    1.30999994
   11.98194408    4.91499996    1.27199996
   11.98277760    4.91499996    1.46500003
   11.98388958    4.91499996    1.77300000
   11.98472214    4.91499996    2.04299998
   11.98583317    4.91499996    2.08100009
   11.98694515    4.91499996    2.04299998
   11.98805618    4.91499996    2.10100007
   11.98916721    4.91499996    2.25500011
   11.99000072    4.91499996    2.31299996
   11.99111176    4.91499996    2.29399991
   11.99194431    4.91499996    2.31299996
   11.99305534    4.91499996    2.31299996
   11.99416733    4.91499996    2.31299996
   11.99499989    4.91499996    2.31299996
   11.99611092    4.91499996    2.31299996
   11.99722290    4.91499996    2.31299996
   11.99805546    4.91499996    2.31299996
   11.99916649    4.91499996    2.33200002
   12.00000000    4.91499996    2.31299996
   12.00111103    4.91499996    2.31299996
   12.00222206    4.91499996    2.33200002
   12.00305557    4.91499996    2.31299996
   12.00416660    4.91499996    2.31299996
   12.00527763    4.91499996    2.33200002
   12.00611115    4.91499996    2.31299996
   12.00722218    4.91499996    2.33200002
   12.00833321    4.91499996    2.33200002
   12.00916672    4.91499996    2.31299996
   12.01027775    4.91499996    2.29399991
   12.01138878    4.91499996    2.31299996
   12.01222229    4.91499996    2.31299996
   12.01333332    4.91499996    2.29399991
   12.01444435    4.91499996    2.31299996
   12.01527786    4.91499996    2.29399991
   12.01638889    4.91499996    2.31299996
   12.01722240    4.91499996    2.31299996
   12.01833344    4.91499996    2.31299996
   12.01944447    4.91499996    2.31299996
   12.02027798    4.91499996    2.29399991
   12.02138901    4.91499996    2.31299996
   12.02222157    4.91499996    2.31299996
   12.02333355    4.91499996    2.29399991
   12.02444458    4.91499996    2.31299996
   12.02527714    4.91499996    2.31299996
   12.02638817    4.91499996    2.31299996
   12.02750015    4.91499996    2.31299996
   12.02833271    4.91499996    2.31299996
   12.02944374    4.91499996    2.31299996
   12.03027725    4.91499996    2.29399991
   12.03138828    4.91499996    2.31299996
   12.03249931    4.91499996    2.31299996
   12.03333378    4.91499996    2.31299996
   12.03444481    4.91499996    2.31299996
   12.03555584    4.91499996    2.33200002
   12.03638935    4.91499996    2.31299996
   12.03750038    4.91499996    2.31299996
   12.03833389    4.91499996    2.31299996
   12.03944492    4.91499996    2.31299996
   12.04055595    4.91499996    2.31299996
   12.04138947    4.91499996    2.31299996
   12.04250050    4.91499996    2.31299996
   12.04361153    4.91499996    2.31299996
   12.04444504    4.91499996    2.31299996
   12.04555607    4.91499996    2.31299996
   12.04638958    4.91499996    2.31299996
   12.04750061    4.91499996    2.33200002
   12.04861164    4.91499996    2.31299996
   12.04944515    4.91499996    2.33200002
   12.05055618    4.91499996    2.33200002
   12.05166721    4.91499996    2.31299996
   12.05249977    4.91499996    2.31299996
   12.05361176    4.91499996    2.31299996
   12.05472279    4.91499996    2.33200002
   12.05611134    4.91499996    2.33200002
   12.05722237    4.91499996    2.33200002
   12.05805588    4.91499996    2.33200002
   12.05916691    4.91499996    2.33200002
   12.06000042    4.91499996    2.33200002
