    HOUR (UT)     SKY TESTER    SUN TESTER
   14.28305531    0.50099999    2.08100009
   14.28416729    4.91499996    2.98699999
   14.28472233    4.91499996    2.98699999
   14.28527832    4.91499996    2.98699999
   14.28583336    4.91499996    1.96599996
   14.28638935    0.19200000    0.44299999
   14.28694534    0.25000000    0.88599998
   14.28750038    0.26899999    0.88599998
   14.28805637    0.26899999    0.88599998
   14.28861141    0.26899999    0.88599998
   14.28916740    0.26899999    0.88599998
   14.28972244    0.26899999    0.88599998
   14.29027843    0.26899999    0.88599998
   14.29083347    0.30800000    2.98699999
   14.29138947    4.91499996    2.89100003
   14.29194450    4.91499996    2.91000009
   14.29222298    4.91499996    2.91000009
   14.29277802    4.91499996    2.91000009
   14.29333401    4.91499996    2.89100003
   14.29388905    4.91499996    2.87199998
   14.29444504    1.36800003    2.85299993
   14.29500008    1.36800003    2.83299994
   14.29583359    2.87199998    2.93000007
   14.29638958    4.91499996    2.94899988
   14.29694462    2.75600004    2.87199998
   14.29750061    2.62100005    2.87199998
   14.29805565    2.67899990    2.87199998
   14.29861164    2.69799995    2.87199998
   14.29916668    2.75600004    2.87199998
   14.29972267    2.73699999    2.87199998
   14.30027771    2.75600004    2.87199998
   14.30083370    2.77500010    2.87199998
   14.30138874    2.79500008    2.89100003
   14.30194473    2.81399989    2.87199998
   14.30249977    2.83299994    2.87199998
   14.30305576    2.85299993    2.87199998
   14.30361176    2.89100003    2.87199998
   14.30416679    2.93000007    2.87199998
   14.30472279    2.96799994    2.87199998
   14.30527782    3.00699997    2.87199998
   14.30583382    3.04500008    2.87199998
   14.30638885    3.10299993    2.87199998
   14.30694485    3.14199996    2.87199998
   14.30749989    3.20000005    2.87199998
   14.30805588    3.23799992    2.87199998
   14.30861092    3.29600000    2.87199998
   14.30916691    3.31500006    2.87199998
   14.30972195    3.37299991    2.87199998
   14.31027794    3.45000005    2.87199998
   14.31083393    3.48900008    2.87199998
   14.31138897    3.54699993    2.87199998
   14.31194496    3.60400009    2.87199998
