    HOUR (UT)     SKY TESTER    SUN TESTER
   13.61666679    0.23100001    0.01900000
   13.61833382    0.23100001    0.05700000
   13.61999989    0.26899999    0.13400000
   13.62166691    0.30800000    0.30800000
   13.62333393    0.30800000    0.42399999
   13.62500000    0.32699999    0.53899997
   13.62666702    0.38499999    0.69300002
   13.62805557    0.46200001    0.77100003
   13.62972260    0.57800001    0.84799999
   13.63138866    0.51999998    1.00199997
   13.63305569    0.51999998    1.00199997
   13.63472176    0.53899997    1.00199997
   13.63638878    0.51999998    0.98299998
   13.63805580    0.51999998    0.98299998
   13.63972187    0.51999998    1.00199997
   13.64138889    0.53899997    1.36800003
   13.64305496    0.53899997    1.36800003
   13.64444447    0.53899997    1.36800003
   13.64611053    0.51999998    1.36800003
   13.64777756    0.51999998    1.36800003
   13.64944458    0.53899997    1.34899998
   13.65111065    0.53899997    1.36800003
   13.65277767    0.53899997    1.36800003
   13.65583324    0.53899997    1.36800003
   13.65749931    0.55900002    1.36800003
   13.65916634    0.55900002    1.36800003
   13.66083336    0.55900002    1.36800003
   13.66249943    0.55900002    1.36800003
   13.66416645    0.55900002    1.34899998
   13.66583252    0.55900002    1.36800003
   13.66750050    0.48100001    0.63599998
   13.66888905    4.91499996    2.62100005
   13.67055607    1.79200006    2.60200000
   13.67222214    1.79200006    2.60200000
   13.67388916    1.79200006    2.60200000
   13.67555618    1.77300000    2.60200000
   13.67722225    1.77300000    2.60200000
   13.67888927    1.77300000    2.60200000
   13.68055630    1.77300000    2.62100005
   13.68222237    1.75399995    2.60200000
   13.68388939    1.75399995    2.62100005
   13.68555546    1.75399995    2.60200000
   13.68722248    1.73399997    2.60200000
   13.68888855    1.73399997    2.60200000
   13.69083309    1.75399995    2.60200000
   13.69250011    1.73399997    2.60200000
   13.69388866    1.73399997    2.58299994
   13.69944477    1.73399997    2.60200000
   13.70111084    1.71500003    2.60200000
   13.70277786    1.69599998    2.58299994
   13.70444393    1.69599998    2.60200000
   13.70611095    1.69599998    2.60200000
   13.70777798    1.69599998    2.60200000
   13.70916653    1.67700005    2.62100005
   13.71083355    1.67700005    2.60200000
   13.71249962    1.65699995    2.62100005
   13.71361065    1.65699995    2.60200000
   13.71500015    1.65699995    2.60200000
   13.71666622    1.65699995    2.60200000
   13.71888828    1.65699995    2.60200000
   13.72055531    1.65699995    2.60200000
   13.72222137    1.65699995    2.60200000
   13.72416592    1.65699995    2.62100005
   13.72499943    1.65699995    2.60200000
   13.72916603    1.63800001    2.60200000
   13.72972202    1.63800001    2.60200000
   13.72999954    1.63800001    2.60200000
   13.73222160    1.61899996    2.60200000
   13.73277760    1.61899996    2.62100005
   13.73333359    1.61899996    2.62100005
   13.73527813    1.63800001    2.62100005
   13.73583317    1.65699995    2.62100005
   13.73638916    1.69599998    2.62100005
   13.73833370    1.69599998    2.64000010
   13.73888874    1.69599998    2.64000010
   13.73944473    1.69599998    2.62100005
   13.74138927    1.79200006    2.62100005
   13.74194431    1.81200004    2.64000010
   13.74250031    2.17799997    2.64000010
   13.74472237    4.49100018    2.64000010
   13.74499989    4.91499996    2.64000010
   13.74555588    4.91499996    2.64000010
   13.74750042    4.91499996    2.64000010
   13.74805546    4.91499996    2.64000010
   13.75083351    4.91499996    2.64000010
   13.75166702    4.91499996    2.64000010
   13.75305557    4.91499996    2.64000010
   13.75555515    4.91499996    2.64000010
   13.75611115    4.91499996    2.66000009
   13.75638866    4.91499996    2.64000010
   13.76944447    4.91499996    2.64000010
   13.77194405    4.91499996    2.64000010
   13.77333355    4.91499996    2.66000009
   13.77611065    4.91499996    2.64000010
   13.77666664    4.91499996    2.66000009
   13.77722168    4.91499996    2.64000010
   13.77750015    4.91499996    2.66000009
