    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47416592    4.91499996    1.85000002
   11.47499943    4.91499996    1.83099997
   11.47611046    4.91499996    1.85000002
   11.47694397    4.91499996    1.85000002
   11.47805500    4.91499996    1.85000002
   11.47916603    4.91499996    1.85000002
   11.47999954    4.91499996    1.85000002
   11.48111057    4.91499996    1.85000002
   11.48194408    4.91499996    1.85000002
   11.48305511    4.91499996    1.85000002
   11.48416710    4.91499996    1.85000002
   11.48500061    4.91499996    1.85000002
   11.48611164    4.91499996    1.81200004
   11.48694515    4.91499996    1.81200004
   11.48805618    4.91499996    1.83099997
   11.48916721    4.91499996    1.79200006
   11.49000072    4.91499996    1.77300000
   11.49111176    4.91499996    1.77300000
   11.49194431    4.91499996    1.79200006
   11.49305534    4.91499996    1.77300000
   11.49416733    4.91499996    1.79200006
   11.49499989    4.91499996    1.79200006
   11.49611092    4.91499996    1.79200006
   11.49722290    4.91499996    1.79200006
   11.49805546    4.91499996    1.79200006
   11.49916649    4.91499996    1.79200006
   11.50000000    4.91499996    1.79200006
   11.50111103    4.91499996    1.79200006
   11.50222206    4.91499996    1.79200006
   11.50305557    4.91499996    1.79200006
   11.50416660    4.91499996    1.79200006
   11.50527763    4.91499996    1.79200006
   11.50611115    4.91499996    1.79200006
   11.50722218    4.91499996    1.81200004
   11.50805569    4.91499996    1.79200006
   11.50916672    4.91499996    1.81200004
   11.51027775    4.91499996    1.81200004
   11.51111126    4.91499996    1.81200004
   11.51222229    4.91499996    1.81200004
   11.51305580    4.91499996    1.81200004
   11.51416683    4.91499996    1.81200004
   11.51500034    4.91499996    1.81200004
   11.51611137    4.91499996    1.81200004
   11.51722240    4.91499996    1.81200004
   11.51805496    4.91499996    1.83099997
   11.51916599    4.91499996    1.81200004
   11.52027798    4.91499996    1.81200004
   11.52111053    4.91499996    1.83099997
   11.52222157    4.91499996    1.83099997
   11.52305508    4.91499996    1.81200004
   11.52416611    4.91499996    1.81200004
   11.52499962    4.91499996    1.83099997
   11.52611065    4.91499996    1.83099997
   11.52722168    4.91499996    1.83099997
   11.52805519    4.91499996    1.83099997
   11.52916622    4.91499996    1.83099997
   11.52999973    4.91499996    1.83099997
   11.53111076    4.91499996    1.83099997
   11.53222179    4.91499996    1.83099997
   11.53305531    4.91499996    1.85000002
   11.53416729    4.91499996    1.85000002
   11.53500080    4.91499996    1.85000002
   11.53611183    4.91499996    1.85000002
   11.53722286    4.91499996    1.85000002
   11.53805637    4.91499996    1.85000002
   11.53916740    4.91499996    1.85000002
   11.54000092    4.91499996    1.85000002
   11.54111195    4.91499996    1.85000002
   11.54194450    4.91499996    1.85000002
   11.54305553    4.91499996    1.85000002
   11.54416752    4.91499996    1.85000002
   11.54500008    4.91499996    1.85000002
   11.54611111    4.91499996    1.85000002
   11.54722309    4.91499996    1.85000002
   11.54805565    4.91499996    1.85000002
   11.54916668    4.91499996    1.85000002
   11.55027771    4.91499996    1.86899996
   11.55111122    4.91499996    1.86899996
   11.55222225    4.91499996    1.86899996
   11.55305576    4.91499996    1.86899996
   11.55416679    4.91499996    1.85000002
   11.55527782    4.91499996    1.85000002
   11.55611134    4.91499996    1.85000002
   11.55722237    4.91499996    1.85000002
   11.55805588    4.91499996    1.85000002
   11.55916691    4.91499996    1.86899996
   11.56000042    4.91499996    1.85000002
   11.56111145    4.91499996    1.85000002
   11.56222248    4.91499996    1.85000002
   11.56305599    4.91499996    1.86899996
   11.56416702    4.91499996    1.86899996
   11.56500053    4.91499996    1.86899996
   11.56611156    4.91499996    1.86899996
   11.56722260    4.91499996    1.86899996
   11.56805515    4.91499996    1.86899996
   11.56916618    4.91499996    1.86899996
   11.56999969    4.91499996    1.86899996
   11.57111073    4.91499996    1.86899996
   11.57222176    4.91499996    1.86899996
   11.57305527    4.91499996    1.86899996
   11.57416630    4.91499996    1.86899996
   11.57499981    4.91499996    1.86899996
   11.57611084    4.91499996    1.86899996
   11.57694435    4.91499996    1.86899996
   11.57805538    4.91499996    1.86899996
   11.57916641    4.91499996    1.86899996
   11.57999992    4.91499996    1.86899996
   11.58111095    4.91499996    1.88900006
   11.58194447    4.91499996    1.88900006
   11.58305550    4.91499996    1.88900006
   11.58416653    4.91499996    1.88900006
   11.58500004    4.91499996    1.88900006
   11.58611107    4.91499996    1.88900006
   11.58694458    4.91499996    1.88900006
   11.58805561    4.91499996    1.88900006
   11.58916664    4.91499996    1.88900006
   11.59000015    4.91499996    1.88900006
   11.59111118    4.91499996    1.88900006
   11.59194374    4.91499996    1.88900006
   11.59305477    4.91499996    1.88900006
   11.59416676    4.91499996    1.88900006
   11.59499931    4.91499996    1.90799999
   11.59611034    4.91499996    1.88900006
   11.59694386    4.91499996    1.88900006
   11.59805489    4.91499996    1.88900006
   11.59916592    4.91499996    1.88900006
   11.60000038    4.91499996    1.88900006
   11.60111141    4.91499996    1.90799999
   11.60194492    4.91499996    1.90799999
   11.60305595    4.91499996    1.90799999
   11.60416698    4.91499996    1.90799999
   11.60500050    4.91499996    1.90799999
   11.60611153    4.91499996    1.90799999
   11.60694504    4.91499996    1.90799999
   11.60805607    4.91499996    1.90799999
   11.60916710    4.91499996    1.90799999
   11.61000061    4.91499996    1.90799999
   11.61111164    4.91499996    1.90799999
   11.61194515    4.91499996    1.90799999
   11.61305618    4.91499996    1.90799999
   11.61416721    4.91499996    1.90799999
   11.61500072    4.91499996    1.90799999
   11.61611176    4.91499996    1.90799999
   11.61722279    4.91499996    1.92700005
   11.61805534    4.91499996    1.92700005
   11.61916637    4.91499996    1.90799999
   11.61999989    4.91499996    1.92700005
   11.62111092    4.91499996    1.92700005
   11.62222195    4.91499996    1.92700005
   11.62305546    4.91499996    1.92700005
   11.62416649    4.91499996    1.92700005
   11.62500000    4.91499996    1.92700005
   11.62611103    4.91499996    1.92700005
