    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39999962    0.71300000    0.01900000
   12.40249920    0.71300000    0.01900000
   12.40333271    0.71300000    0.01900000
   12.40416622    0.71300000    0.01900000
   12.40499973    0.71300000    0.01900000
   12.40583324    0.71300000    0.01900000
   12.40666676    0.71300000    0.01900000
   12.40749931    0.71300000    0.01900000
   12.40833282    0.73199999    0.01900000
   12.40916634    0.71300000    0.01900000
   12.40999985    0.71300000    0.01900000
   12.41083336    0.71300000    0.01900000
   12.41166592    0.71300000    0.01900000
   12.41222191    0.71300000    0.01900000
   12.41305542    0.71300000    0.01900000
   12.41388893    0.71300000    0.01900000
   12.41472149    0.71300000    0.01900000
   12.41555500    0.73199999    0.01900000
   12.41638851    0.71300000    0.01900000
   12.41722298    0.71300000    0.01900000
   12.41805553    0.73199999    0.01900000
   12.41888905    0.73199999    0.01900000
   12.41972256    0.73199999    0.03800000
   12.42055607    0.73199999    0.01900000
   12.42138958    0.73199999    0.01900000
   12.42222214    0.73199999    0.01900000
   12.42305565    0.73199999    0.03800000
   12.42388916    0.73199999    0.03800000
   12.42472267    0.73199999    0.03800000
   12.42555618    0.73199999    0.03800000
   12.42638874    0.73199999    0.03800000
   12.42722225    0.73199999    0.05700000
   12.42805576    0.73199999    0.05700000
   12.42888927    0.73199999    0.05700000
   12.42972279    0.73199999    0.05700000
   12.43055630    0.75099999    0.07700000
   12.43138885    0.75099999    0.07700000
   12.43222237    0.75099999    0.07700000
   12.43305588    0.75099999    0.07700000
   12.43388939    0.75099999    0.09600000
   12.43444443    0.75099999    0.09600000
   12.43527794    0.75099999    0.09600000
   12.43611145    0.77100003    0.09600000
   12.43694496    0.77100003    0.09600000
   12.43777752    0.77100003    0.11500000
   12.43861103    0.77100003    0.11500000
   12.44027805    0.77100003    0.11500000
   12.44111156    0.79000002    0.11500000
   12.44166660    0.79000002    0.11500000
   12.44250011    0.79000002    0.11500000
   12.44333363    0.79000002    0.11500000
   12.44416714    0.79000002    0.13400000
   12.44499969    0.79000002    0.11500000
   12.44583321    0.80900002    0.13400000
   12.44666672    0.79000002    0.13400000
   12.44750023    0.80900002    0.11500000
   12.44833374    0.80900002    0.13400000
   12.44916630    0.80900002    0.13400000
   12.44999981    0.80900002    0.13400000
   12.45083332    0.80900002    0.13400000
   12.45166683    0.82800001    0.13400000
   12.45249939    0.82800001    0.13400000
   12.45333290    0.82800001    0.13400000
   12.45416641    0.82800001    0.15400000
   12.45499992    0.82800001    0.15400000
   12.45583344    0.84799999    0.15400000
   12.45666695    0.84799999    0.15400000
   12.45749950    0.84799999    0.15400000
   12.45833302    0.84799999    0.17299999
   12.45916653    0.84799999    0.17299999
   12.46000004    0.86699998    0.17299999
   12.46083355    0.86699998    0.17299999
   12.46166611    0.86699998    0.19200000
   12.46249962    0.86699998    0.19200000
   12.46333313    0.86699998    0.19200000
   12.46416664    0.86699998    0.19200000
   12.46500015    0.88599998    0.21200000
   12.46583271    0.88599998    0.21200000
   12.46666622    0.86699998    0.21200000
   12.46722221    0.88599998    0.21200000
   12.46805477    0.88599998    0.21200000
   12.46888828    0.88599998    0.21200000
   12.46972179    0.88599998    0.21200000
   12.47055531    0.88599998    0.21200000
   12.47138882    0.88599998    0.19200000
   12.47222137    0.88599998    0.19200000
   12.47305489    0.88599998    0.19200000
   12.47388840    0.88599998    0.19200000
   12.47472191    0.88599998    0.19200000
   12.47555542    0.86699998    0.19200000
   12.47638798    0.86699998    0.19200000
   12.47722149    0.86699998    0.19200000
   12.47805500    0.86699998    0.19200000
   12.47888851    0.86699998    0.17299999
   12.47972202    0.86699998    0.17299999
   12.48055553    0.86699998    0.17299999
   12.48138809    0.84799999    0.17299999
   12.48222160    0.84799999    0.17299999
   12.48305511    0.84799999    0.19200000
   12.48388958    0.84799999    0.17299999
   12.48472214    0.84799999    0.19200000
   12.48555565    0.84799999    0.19200000
   12.48638916    0.84799999    0.19200000
   12.48722267    0.84799999    0.19200000
   12.48805618    0.82800001    0.19200000
   12.48888874    0.82800001    0.19200000
   12.48972225    0.82800001    0.19200000
   12.49055576    0.82800001    0.21200000
   12.49138927    0.82800001    0.19200000
   12.49222279    0.82800001    0.21200000
   12.49305534    0.82800001    0.21200000
   12.49388885    0.82800001    0.21200000
   12.49472237    0.82800001    0.21200000
   12.49527836    0.82800001    0.21200000
   12.49611092    0.80900002    0.21200000
   12.49694443    0.82800001    0.21200000
   12.49777794    0.80900002    0.21200000
   12.49861145    0.80900002    0.21200000
   12.49944496    0.80900002    0.21200000
   12.50027752    0.80900002    0.21200000
   12.50111103    0.82800001    0.21200000
   12.50194454    0.82800001    0.21200000
   12.50277805    0.80900002    0.21200000
   12.50361156    0.80900002    0.21200000
   12.50444412    0.82800001    0.21200000
   12.50527763    0.82800001    0.21200000
   12.50611115    0.82800001    0.21200000
   12.50694466    0.82800001    0.21200000
   12.50777817    0.82800001    0.21200000
   12.50861073    0.82800001    0.21200000
   12.50944424    0.82800001    0.21200000
   12.51027775    0.82800001    0.21200000
   12.51111126    0.84799999    0.21200000
   12.51194477    0.84799999    0.21200000
   12.51277733    0.84799999    0.23100001
   12.51361084    0.84799999    0.23100001
   12.51444435    0.84799999    0.21200000
   12.51500034    0.84799999    0.23100001
   12.51583290    0.86699998    0.23100001
   12.51666641    0.86699998    0.23100001
   12.51749992    0.86699998    0.21200000
   12.51833344    0.86699998    0.21200000
   12.51916599    0.86699998    0.21200000
   12.51999950    0.88599998    0.21200000
   12.52083302    0.88599998    0.21200000
   12.52166653    0.88599998    0.21200000
   12.52250004    0.88599998    0.21200000
   12.52333355    0.90600002    0.21200000
   12.52416611    0.90600002    0.21200000
   12.52499962    0.90600002    0.21200000
   12.52583313    0.92500001    0.21200000
   12.52666664    0.92500001    0.21200000
   12.52750015    0.92500001    0.21200000
   12.52833271    0.92500001    0.21200000
   12.52916622    0.92500001    0.23100001
   12.52999973    0.94400001    0.23100001
   12.53083324    0.94400001    0.23100001
   12.53166676    0.94400001    0.23100001
   12.53249931    0.96300000    0.23100001
   12.53333378    0.96300000    0.23100001
   12.53416729    0.96300000    0.25000000
   12.53500080    0.96300000    0.25000000
   12.53583336    0.98299998    0.25000000
   12.53666687    0.98299998    0.25000000
   12.53750038    0.98299998    0.26899999
   12.53833389    0.98299998    0.26899999
   12.53916740    1.00199997    0.26899999
   12.54000092    1.00199997    0.26899999
   12.54083347    1.00199997    0.26899999
   12.54166698    1.00199997    0.26899999
   12.54250050    1.02100003    0.26899999
   12.54333401    1.02100003    0.28900000
