    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68472195    3.02600002    2.31299996
   11.68638897    3.02600002    2.33200002
   11.68833351    3.00699997    2.31299996
   11.69000053    2.98699999    2.31299996
   11.69138908    2.98699999    2.33200002
   11.69305515    2.96799994    2.33200002
   11.69472218    2.96799994    2.33200002
   11.69638920    2.94899988    2.33200002
   11.69805527    2.93000007    2.33200002
   11.69972229    2.93000007    2.31299996
   11.70138836    2.91000009    2.33200002
   11.70305538    2.91000009    2.35100007
   11.70472240    2.89100003    2.35100007
   11.70638847    2.89100003    2.35100007
   11.70805550    2.89100003    2.33200002
   11.70972157    2.87199998    2.37100005
   11.71138859    2.85299993    2.35100007
   11.71305561    2.85299993    2.35100007
   11.71472168    2.85299993    2.35100007
   11.71611118    2.83299994    2.35100007
   11.71777725    2.83299994    2.35100007
   11.71944427    2.83299994    2.35100007
   11.72111034    2.81399989    2.35100007
   11.72277737    2.81399989    2.35100007
   11.72444439    2.81399989    2.37100005
   11.72611046    2.79500008    2.37100005
   11.72777748    2.79500008    2.37100005
   11.72944355    2.77500010    2.37100005
   11.73111057    2.77500010    2.37100005
   11.73277760    2.77500010    2.37100005
   11.73444462    2.77500010    2.35100007
   11.73611164    2.77500010    2.37100005
   11.73777771    2.79500008    2.37100005
   11.73944473    2.79500008    2.37100005
   11.74111176    2.79500008    2.37100005
   11.74277782    2.79500008    2.39000010
   11.74444485    2.79500008    2.37100005
   11.74611092    2.79500008    2.39000010
   11.74777794    2.79500008    2.37100005
   11.74944496    2.79500008    2.39000010
   11.75111103    2.79500008    2.37100005
   11.75277805    2.79500008    2.39000010
   11.75444412    2.77500010    2.37100005
   11.75611115    2.77500010    2.37100005
   11.75777817    2.77500010    2.39000010
   11.75944424    2.77500010    2.39000010
   11.76111126    2.77500010    2.39000010
   11.76277733    2.77500010    2.37100005
   11.76416683    2.77500010    2.39000010
   11.76583290    2.77500010    2.39000010
   11.76749992    2.77500010    2.39000010
   11.76916599    2.75600004    2.39000010
   11.77083302    2.77500010    2.39000010
   11.77250004    2.75600004    2.39000010
   11.77444458    2.77500010    2.39000010
   11.77611065    2.73699999    2.39000010
   11.77777767    2.75600004    2.39000010
   11.77944374    2.75600004    2.40899992
   11.77999973    2.75600004    2.39000010
   11.78055573    2.75600004    2.39000010
   11.78138828    2.73699999    2.40899992
   11.78194427    2.75600004    2.40899992
   11.78249931    2.73699999    2.39000010
   11.78416729    2.75600004    2.40899992
   11.78500080    2.73699999    2.40899992
   11.78583336    2.75600004    2.40899992
   11.78861141    2.75600004    2.40899992
   11.78944492    2.75600004    2.40899992
   11.79027843    2.75600004    2.40899992
   11.79111195    2.75600004    2.39000010
   11.79166698    2.77500010    2.40899992
   11.79250050    2.77500010    2.40899992
   11.79333401    2.77500010    2.40899992
   11.79388905    2.77500010    2.40899992
   11.79472256    2.77500010    2.39000010
   11.79555607    2.77500010    2.39000010
   11.79611111    2.77500010    2.40899992
   11.79694462    2.77500010    2.40899992
   11.79777813    2.77500010    2.39000010
   11.79833412    2.77500010    2.39000010
   11.79916668    2.77500010    2.40899992
   11.80000019    2.77500010    2.39000010
   11.80083370    2.77500010    2.39000010
   11.80138874    2.77500010    2.40899992
   11.80222225    2.77500010    2.40899992
   11.80305576    2.77500010    2.40899992
   11.80583382    2.77500010    2.40899992
   11.80666733    2.75600004    2.40899992
   11.80749989    2.73699999    2.40899992
   11.80805588    2.73699999    2.39000010
   11.80888939    2.73699999    2.40899992
   11.80972195    2.73699999    2.40899992
   11.81027794    2.73699999    2.40899992
   11.81111145    2.73699999    2.40899992
   11.81194496    2.71799994    2.40899992
   11.81250000    2.71799994    2.40899992
   11.81333351    2.71799994    2.40899992
   11.81416702    2.69799995    2.40899992
   11.81472206    2.69799995    2.40899992
   11.81555557    2.69799995    2.40899992
   11.81638908    2.67899990    2.40899992
   11.81694412    2.69799995    2.40899992
   11.81777763    2.67899990    2.40899992
   11.81861115    2.67899990    2.40899992
   11.81916618    2.67899990    2.40899992
   11.81999969    2.66000009    2.42799997
   11.82083321    2.66000009    2.42799997
   11.82138920    2.66000009    2.40899992
   11.82222176    2.66000009    2.40899992
   11.82305527    2.64000010    2.40899992
   11.82361126    2.64000010    2.42799997
   11.82444477    2.64000010    2.42799997
   11.82527733    2.62100005    2.40899992
   11.82583332    2.62100005    2.40899992
   11.82666683    2.62100005    2.40899992
   11.82722187    2.62100005    2.40899992
