    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62166691    0.34599999    0.01900000
   10.62250042    0.34599999    0.01900000
   10.62333393    0.34599999    0.01900000
   10.62416649    0.36600000    0.01900000
   10.62500000    0.34599999    0.03800000
   10.62555599    0.36600000    0.03800000
   10.62638855    0.36600000    0.03800000
   10.62722206    0.36600000    0.05700000
   10.62805557    0.36600000    0.05700000
   10.62888908    0.34599999    0.07700000
   10.62972260    0.36600000    0.07700000
   10.63055611    0.34599999    0.07700000
   10.63138866    0.34599999    0.07700000
   10.63222218    0.36600000    0.09600000
   10.63305569    0.36600000    0.09600000
   10.63388920    0.36600000    0.09600000
   10.63472176    0.36600000    0.11500000
   10.63555527    0.36600000    0.11500000
   10.63638878    0.36600000    0.13400000
   10.63722229    0.36600000    0.13400000
   10.63805580    0.36600000    0.15400000
   10.63888836    0.36600000    0.15400000
   10.63972187    0.36600000    0.15400000
   10.64055538    0.36600000    0.17299999
   10.64138889    0.36600000    0.17299999
   10.64222240    0.36600000    0.17299999
   10.64305496    0.36600000    0.19200000
   10.64388847    0.36600000    0.19200000
   10.64472198    0.36600000    0.19200000
   10.64555550    0.36600000    0.21200000
   10.64638901    0.36600000    0.21200000
   10.64722252    0.36600000    0.23100001
   10.64805508    0.36600000    0.23100001
   10.64888859    0.36600000    0.23100001
   10.64972210    0.36600000    0.23100001
   10.65055561    0.36600000    0.23100001
   10.65138817    0.36600000    0.25000000
   10.65222168    0.36600000    0.25000000
   10.65305519    0.36600000    0.25000000
   10.65388870    0.36600000    0.25000000
   10.65472221    0.36600000    0.26899999
   10.65555477    0.36600000    0.26899999
   10.65638828    0.36600000    0.26899999
   10.65722179    0.36600000    0.26899999
   10.65805531    0.36600000    0.26899999
   10.65888882    0.36600000    0.26899999
   10.65972137    0.36600000    0.28900000
   10.66055489    0.36600000    0.28900000
   10.66138840    0.36600000    0.28900000
   10.66222191    0.34599999    0.28900000
   10.66305542    0.36600000    0.28900000
   10.66388893    0.36600000    0.28900000
   10.66472149    0.34599999    0.28900000
   10.66555500    0.36600000    0.28900000
   10.66638851    0.36600000    0.28900000
   10.66722298    0.36600000    0.28900000
   10.66805553    0.36600000    0.28900000
   10.66888905    0.36600000    0.28900000
   10.66972256    0.36600000    0.28900000
   10.67055607    0.36600000    0.28900000
   10.67138958    0.34599999    0.28900000
   10.67222214    0.36600000    0.28900000
   10.67305565    0.34599999    0.30800000
   10.67388916    0.34599999    0.28900000
   10.67472267    0.34599999    0.28900000
   10.67555618    0.36600000    0.28900000
   10.67638874    0.36600000    0.28900000
   10.67722225    0.34599999    0.28900000
   10.67777824    0.36600000    0.28900000
   10.67861176    0.34599999    0.28900000
   10.67944431    0.34599999    0.28900000
   10.68027782    0.36600000    0.30800000
   10.68111134    0.34599999    0.28900000
   10.68194485    0.34599999    0.28900000
   10.68277836    0.36600000    0.28900000
   10.68361092    0.34599999    0.28900000
   10.68444443    0.34599999    0.28900000
   10.68527794    0.34599999    0.28900000
   10.68611145    0.34599999    0.30800000
   10.68694496    0.34599999    0.30800000
   10.68777752    0.34599999    0.30800000
   10.68861103    0.36600000    0.30800000
   10.68944454    0.34599999    0.28900000
   10.69027805    0.34599999    0.30800000
   10.69111156    0.34599999    0.30800000
   10.69194412    0.34599999    0.30800000
   10.69277763    0.36600000    0.30800000
   10.69361115    0.34599999    0.30800000
   10.69444466    0.34599999    0.30800000
   10.69527817    0.36600000    0.30800000
   10.69611073    0.34599999    0.30800000
   10.69694424    0.34599999    0.28900000
   10.69777775    0.34599999    0.30800000
   10.69861126    0.36600000    0.30800000
   10.69944477    0.34599999    0.30800000
   10.70027733    0.36600000    0.30800000
   10.70111084    0.36600000    0.30800000
   10.70194435    0.36600000    0.28900000
   10.70277786    0.34599999    0.30800000
   10.70361137    0.34599999    0.30800000
   10.70444393    0.36600000    0.30800000
   10.70527744    0.36600000    0.30800000
   10.70611095    0.34599999    0.30800000
   10.70694447    0.34599999    0.28900000
   10.70777798    0.34599999    0.30800000
   10.70861053    0.34599999    0.30800000
   10.70944405    0.34599999    0.30800000
   10.71027756    0.36600000    0.30800000
   10.71111107    0.34599999    0.30800000
   10.71194458    0.34599999    0.30800000
   10.71277714    0.34599999    0.30800000
   10.71361065    0.34599999    0.30800000
   10.71444416    0.34599999    0.30800000
   10.71527767    0.36600000    0.30800000
   10.71611118    0.34599999    0.30800000
   10.71694374    0.34599999    0.30800000
   10.71777725    0.34599999    0.30800000
   10.71833324    0.34599999    0.30800000
   10.71916580    0.34599999    0.30800000
   10.71999931    0.34599999    0.30800000
   10.72083282    0.34599999    0.30800000
   10.72166634    0.34599999    0.30800000
   10.72249985    0.34599999    0.30800000
   10.72333336    0.34599999    0.30800000
   10.72416592    0.34599999    0.30800000
   10.72499943    0.34599999    0.30800000
   10.72583294    0.34599999    0.30800000
   10.72666645    0.34599999    0.30800000
   10.72749996    0.34599999    0.30800000
   10.72833252    0.34599999    0.30800000
   10.72916603    0.34599999    0.30800000
   10.72999954    0.34599999    0.30800000
   10.73083305    0.34599999    0.30800000
   10.73166656    0.34599999    0.30800000
   10.73249912    0.34599999    0.30800000
   10.73333359    0.34599999    0.30800000
   10.73416710    0.34599999    0.30800000
   10.73500061    0.34599999    0.30800000
   10.73583317    0.34599999    0.30800000
   10.73666668    0.34599999    0.30800000
   10.73750019    0.34599999    0.30800000
   10.73833370    0.34599999    0.30800000
   10.73916721    0.34599999    0.30800000
   10.74000072    0.34599999    0.30800000
   10.74083328    0.34599999    0.30800000
   10.74166679    0.34599999    0.30800000
   10.74250031    0.34599999    0.30800000
   10.74333382    0.34599999    0.30800000
   10.74416733    0.34599999    0.30800000
   10.74499989    0.34599999    0.30800000
   10.74583340    0.34599999    0.30800000
   10.74666691    0.34599999    0.30800000
   10.74750042    0.34599999    0.30800000
   10.74833393    0.34599999    0.30800000
   10.74916649    0.34599999    0.30800000
   10.75000000    0.34599999    0.30800000
   10.75083351    0.34599999    0.30800000
   10.75166702    0.34599999    0.30800000
   10.75249958    0.34599999    0.30800000
   10.75333309    0.34599999    0.30800000
   10.75416660    0.34599999    0.30800000
   10.75500011    0.34599999    0.30800000
   10.75555515    0.34599999    0.30800000
   10.75638866    0.34599999    0.30800000
   10.75722218    0.34599999    0.30800000
   10.75805569    0.34599999    0.32699999
   10.75888920    0.34599999    0.30800000
   10.75972176    0.34599999    0.30800000
   10.76055527    0.34599999    0.30800000
   10.76138878    0.34599999    0.30800000
   10.76222229    0.34599999    0.30800000
   10.76305580    0.34599999    0.30800000
   10.76388931    0.32699999    0.30800000
   10.76472187    0.32699999    0.32699999
   10.76555538    0.34599999    0.32699999
   10.76638889    0.34599999    0.32699999
   10.76722240    0.34599999    0.30800000
   10.76805496    0.34599999    0.32699999
   10.76888847    0.32699999    0.32699999
   10.76972198    0.32699999    0.32699999
   10.77055550    0.34599999    0.32699999
   10.77138901    0.32699999    0.32699999
   10.77222157    0.32699999    0.32699999
   10.77305508    0.32699999    0.32699999
   10.77388859    0.32699999    0.32699999
   10.77472210    0.32699999    0.32699999
   10.77555561    0.32699999    0.32699999
   10.77638817    0.32699999    0.32699999
   10.77722168    0.34599999    0.32699999
   10.77805519    0.32699999    0.32699999
   10.77888870    0.32699999    0.32699999
   10.77972221    0.32699999    0.32699999
   10.78055573    0.32699999    0.32699999
   10.78138828    0.32699999    0.32699999
   10.78222179    0.32699999    0.32699999
   10.78305531    0.34599999    0.32699999
   10.78388977    0.32699999    0.32699999
   10.78472233    0.32699999    0.32699999
   10.78555584    0.32699999    0.32699999
   10.78638935    4.91499996    1.79200006
   10.78722286    4.91499996    1.77300000
   10.78805637    4.91499996    1.77300000
   10.78916740    4.91499996    1.77300000
   10.79027843    3.52699995    1.75399995
   10.79111195    3.46900010    1.77300000
   10.79222298    4.91499996    1.77300000
   10.79305553    4.91499996    1.77300000
   10.79416752    4.72200012    1.77300000
   10.79527855    4.31799984    1.75399995
   10.79611111    4.00899982    1.77300000
   10.79722309    3.73900008    1.77300000
   10.79805565    3.56599998    1.77300000
   10.79916668    3.43099999    1.77300000
   10.80027771    3.33400011    1.77300000
   10.80111122    3.27699995    1.77300000
   10.80222225    3.27699995    1.77300000
   10.80305576    3.25699997    1.77300000
   10.80416679    3.25699997    1.77300000
   10.80527782    3.25699997    1.77300000
   10.80611134    3.25699997    1.77300000
   10.80722237    3.23799992    1.79200006
   10.80805588    3.23799992    1.79200006
   10.80916691    3.23799992    1.79200006
   10.81027794    3.21900010    1.79200006
   10.81111145    3.21900010    1.79200006
   10.81222248    3.21900010    1.79200006
   10.81305599    3.21900010    1.79200006
   10.81416702    3.20000005    1.79200006
   10.81527805    3.20000005    1.79200006
   10.81611156    3.20000005    1.79200006
   10.81722260    3.20000005    1.81200004
   10.81805515    3.20000005    1.81200004
   10.81916618    3.20000005    1.81200004
   10.82027817    3.18000007    1.81200004
   10.82111073    3.18000007    1.81200004
   10.82222176    3.18000007    1.81200004
   10.82305527    3.16100001    1.81200004
   10.82416630    3.16100001    1.81200004
   10.82527733    3.16100001    1.81200004
   10.82611084    3.16100001    1.81200004
   10.82722187    3.14199996    1.81200004
   10.82805538    3.16100001    1.81200004
   10.82916641    3.14199996    1.83099997
   10.83027744    3.14199996    1.83099997
   10.83111095    3.14199996    1.83099997
   10.83222198    3.12199998    1.83099997
   10.83333302    3.12199998    1.83099997
   10.83416653    3.12199998    1.83099997
   10.83527756    3.12199998    1.83099997
   10.83611107    3.12199998    1.83099997
   10.83722210    3.12199998    1.83099997
   10.83833313    3.12199998    1.83099997
