    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04055595    4.91499996    2.27399993
   12.04138947    4.91499996    2.25500011
   12.04194450    4.89599991    2.25500011
   12.04277802    4.70300007    2.25500011
   12.04361153    4.54899979    2.25500011
   12.04416752    4.45300007    2.25500011
   12.04500008    4.35599995    2.25500011
   12.04583359    4.33699989    2.25500011
   12.04666710    4.31799984    2.25500011
   12.04722309    4.29799986    2.25500011
   12.04805565    4.29799986    2.25500011
   12.04888916    4.29799986    2.25500011
   12.04944515    4.29799986    2.25500011
   12.05027771    4.29799986    2.25500011
   12.05111122    4.29799986    2.25500011
   12.05194473    4.29799986    2.25500011
   12.05249977    4.29799986    2.25500011
   12.05333328    4.29799986    2.25500011
   12.05416679    4.29799986    2.25500011
   12.05472279    4.29799986    2.25500011
   12.05777836    4.31799984    2.25500011
   12.05861092    4.29799986    2.25500011
   12.05916691    4.31799984    2.25500011
   12.06000042    4.29799986    2.25500011
   12.06083393    4.31799984    2.25500011
   12.06138897    4.31799984    2.25500011
   12.06222248    4.31799984    2.25500011
   12.06305599    4.31799984    2.25500011
   12.06388950    4.31799984    2.25500011
   12.06444454    4.31799984    2.25500011
   12.06583309    4.31799984    2.25500011
   12.06666660    4.33699989    2.25500011
   12.06777763    4.33699989    2.25500011
   12.06888866    4.33699989    2.25500011
   12.06999969    4.33699989    2.25500011
   12.07083321    4.33699989    2.27399993
   12.07194424    4.33699989    2.27399993
   12.07305527    4.33699989    2.27399993
   12.07388878    4.33699989    2.27399993
   12.07499981    4.31799984    2.27399993
   12.07611084    4.31799984    2.25500011
   12.07694435    4.31799984    2.27399993
   12.07805538    4.29799986    2.27399993
   12.07916641    4.27899981    2.27399993
   12.07999992    4.27899981    2.27399993
   12.08111095    4.26000023    2.27399993
   12.08222198    4.26000023    2.27399993
   12.08305550    4.26000023    2.27399993
   12.08416653    4.24100018    2.27399993
   12.08500004    4.24100018    2.27399993
   12.08611107    4.24100018    2.27399993
   12.08722210    4.22100019    2.27399993
   12.08833313    4.22100019    2.27399993
   12.08916664    4.22100019    2.27399993
   12.09027767    4.22100019    2.27399993
   12.09138870    4.22100019    2.27399993
   12.09222221    4.22100019    2.27399993
   12.09333324    4.22100019    2.27399993
   12.09444427    4.22100019    2.27399993
