    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07694435    0.05700000    0.01900000
   11.07861137    0.05700000    0.01900000
   11.08027744    0.05700000    0.01900000
   11.08361053    0.05700000    0.01900000
   11.08527756    0.03800000    0.01900000
   11.08694458    0.05700000    0.01900000
   11.08861065    0.03800000    0.01900000
   11.09027767    0.03800000    0.01900000
   11.09194374    0.05700000    0.01900000
   11.09361076    0.05700000    0.01900000
   11.09527779    0.05700000    0.01900000
   11.09694386    0.05700000    0.01900000
   11.09861088    0.05700000    0.01900000
   11.10027790    0.05700000    0.01900000
   11.10194492    0.05700000    0.01900000
   11.10361195    0.05700000    0.01900000
   11.10500050    0.05700000    0.01900000
   11.10666752    0.05700000    0.01900000
   11.10833359    0.05700000    0.01900000
   11.11000061    0.05700000    0.01900000
   11.11166668    0.05700000    0.01900000
   11.11333370    0.05700000    0.01900000
   11.11500072    0.05700000    0.01900000
   11.11666679    0.05700000    0.01900000
   11.11833382    0.05700000    0.01900000
   11.11999989    0.05700000    0.01900000
   11.12166691    0.03800000    0.01900000
   11.12333393    0.05700000    0.01900000
   11.12500000    0.05700000    0.01900000
   11.12666702    0.05700000    0.01900000
   11.12833309    0.05700000    0.01900000
   11.13000011    0.05700000    0.01900000
   11.13166714    0.05700000    0.01900000
   11.13333321    0.05700000    0.01900000
   11.13500023    0.05700000    0.01900000
   11.13666630    0.05700000    0.01900000
   11.13805580    0.05700000    0.01900000
   11.13972187    0.07700000    0.01900000
   11.14138889    0.05700000    0.01900000
   11.14305496    0.05700000    0.01900000
   11.14472198    0.05700000    0.01900000
   11.14638901    0.05700000    0.01900000
   11.14805508    0.05700000    0.01900000
   11.14972210    0.05700000    0.01900000
   11.15305519    0.05700000    0.01900000
   11.25527763    0.03800000    0.01900000
   11.26694393    0.05700000    0.01900000
   11.26777744    0.05700000    0.01900000
   11.26833344    0.05700000    0.01900000
   11.26916599    0.05700000    0.01900000
   11.26999950    0.05700000    0.01900000
   11.27277756    0.07700000    0.03800000
   11.27361107    0.07700000    0.03800000
   11.27444458    0.07700000    0.03800000
   11.27499962    0.09600000    0.05700000
   11.27583313    0.09600000    0.05700000
   11.27638817    0.09600000    0.05700000
   11.27722168    0.09600000    0.05700000
   11.27805519    0.09600000    0.05700000
   11.27861118    0.11500000    0.05700000
   11.27944374    0.11500000    0.05700000
   11.27999973    0.11500000    0.05700000
   11.28083324    0.11500000    0.05700000
   11.28166676    0.11500000    0.05700000
   11.28222179    0.11500000    0.05700000
   11.28305531    0.13400000    0.05700000
   11.28361130    0.13400000    0.05700000
   11.28444481    0.13400000    0.03800000
   11.28527832    0.13400000    0.05700000
   11.28583336    0.13400000    0.05700000
   11.28666687    0.13400000    0.05700000
   11.28750038    0.13400000    0.03800000
   11.28805637    0.13400000    0.03800000
   11.28888893    0.13400000    0.03800000
   11.28972244    0.13400000    0.03800000
   11.29055595    0.13400000    0.03800000
   11.29111195    0.13400000    0.03800000
   11.29194450    0.13400000    0.03800000
   11.29277802    0.13400000    0.03800000
   11.29333401    0.13400000    0.03800000
   11.29416752    0.13400000    0.03800000
   11.29500008    0.13400000    0.03800000
   11.29555607    0.15400000    0.03800000
   11.29638958    0.13400000    0.03800000
   11.29694462    0.13400000    0.03800000
   11.29777813    0.13400000    0.03800000
   11.29861164    0.13400000    0.03800000
   11.29944515    0.13400000    0.03800000
   11.30000019    0.13400000    0.03800000
   11.30083370    0.13400000    0.03800000
   11.30138874    0.15400000    0.03800000
   11.30222225    0.13400000    0.03800000
   11.30305576    0.13400000    0.03800000
   11.30361176    0.13400000    0.03800000
   11.30444431    0.13400000    0.03800000
   11.30527782    0.13400000    0.03800000
   11.30583382    0.13400000    0.03800000
   11.30666733    0.15400000    0.03800000
   11.30749989    0.13400000    0.03800000
   11.30805588    0.13400000    0.03800000
   11.30888939    0.13400000    0.03800000
   11.30944443    0.13400000    0.03800000
   11.31027794    0.15400000    0.03800000
   11.31111145    0.13400000    0.03800000
   11.31166649    0.13400000    0.03800000
   11.31250000    0.13400000    0.03800000
   11.31333351    0.15400000    0.03800000
   11.31388950    0.13400000    0.03800000
   11.31472206    0.15400000    0.03800000
   11.31555557    0.13400000    0.03800000
   11.31611156    0.13400000    0.03800000
   11.31694412    0.15400000    0.03800000
   11.31777763    0.13400000    0.03800000
   11.31861115    0.15400000    0.03800000
   11.31944466    0.13400000    0.03800000
   11.31999969    0.13400000    0.03800000
   11.32083321    0.13400000    0.03800000
   11.32166672    0.15400000    0.03800000
   11.32222176    0.13400000    0.03800000
   11.32305527    0.13400000    0.03800000
   11.32361126    0.13400000    0.03800000
   11.32444477    0.13400000    0.03800000
   11.32527733    0.13400000    0.03800000
   11.32583332    0.13400000    0.03800000
   11.32666683    0.13400000    0.03800000
   11.32750034    0.13400000    0.01900000
   11.32805538    0.15400000    0.03800000
   11.33111095    0.13400000    0.03800000
   11.33194447    0.13400000    0.03800000
   11.33249950    0.13400000    0.03800000
   11.33333302    0.13400000    0.03800000
   11.33416653    0.13400000    0.03800000
   11.33472157    0.13400000    0.01900000
   11.33555508    0.13400000    0.03800000
   11.33611107    0.13400000    0.01900000
   11.33694458    0.13400000    0.01900000
   11.34000015    0.13400000    0.01900000
   11.34055519    0.13400000    0.01900000
   11.34138870    0.13400000    0.03800000
   11.34222221    0.13400000    0.01900000
   11.34305477    0.13400000    0.01900000
   11.34361076    0.13400000    0.01900000
   11.34444427    0.13400000    0.03800000
   11.34527779    0.13400000    0.03800000
   11.34583282    0.13400000    0.03800000
   11.34666634    0.13400000    0.03800000
   11.34722233    0.13400000    0.03800000
