    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83222198    1.17499995    0.48100001
   11.83305550    1.19500005    0.48100001
   11.83388901    1.17499995    0.48100001
   11.83472157    1.17499995    0.48100001
   11.83555508    1.17499995    0.48100001
   11.83638859    1.17499995    0.48100001
   11.83722210    1.17499995    0.48100001
   11.83805561    1.17499995    0.48100001
   11.83888817    1.15600002    0.48100001
   11.83972168    1.17499995    0.48100001
   11.84055519    1.17499995    0.48100001
   11.84138870    2.42799997    1.88900006
   11.84222221    4.91499996    1.86899996
   11.84305477    4.91499996    1.85000002
   11.84416676    4.91499996    1.85000002
   11.84527779    4.91499996    1.85000002
   11.84611034    4.91499996    1.86899996
   11.84722233    4.91499996    1.86899996
   11.84833336    4.91499996    1.86899996
   11.84916592    4.91499996    1.86899996
   11.85027790    4.91499996    1.86899996
   11.85083389    4.91499996    1.86899996
   11.85277843    4.91499996    1.86899996
   11.85444450    4.91499996    1.88900006
   11.85611153    4.91499996    1.86899996
   11.85777855    4.91499996    1.86899996
   11.85972214    4.91499996    1.88900006
   11.86000061    4.91499996    1.86899996
   11.86166668    4.91499996    1.86899996
   11.86333370    4.91499996    1.86899996
   11.86388969    4.91499996    1.86899996
   11.86444473    4.91499996    1.86899996
   11.86527824    4.91499996    1.86899996
   11.86611176    4.91499996    1.85000002
   11.86666679    4.91499996    1.85000002
   11.86777782    4.91499996    1.85000002
   11.86861134    4.91499996    1.85000002
   11.86972237    4.91499996    1.85000002
   11.87083340    4.91499996    1.85000002
   11.87166691    4.91499996    1.85000002
   11.87277794    4.91499996    1.85000002
   11.87361145    4.91499996    1.85000002
   11.87472248    4.91499996    1.85000002
   11.87583351    4.91499996    1.85000002
   11.87666702    4.91499996    1.85000002
   11.87777805    4.91499996    1.85000002
   11.87861156    4.91499996    1.85000002
   11.87972260    4.91499996    1.85000002
   11.88083363    4.91499996    1.85000002
   11.88166714    4.91499996    1.86899996
   11.88277817    4.91499996    1.85000002
   11.88361073    4.91499996    1.86899996
   11.88472176    4.91499996    1.86899996
   11.88583279    4.91499996    1.86899996
   11.88666630    4.91499996    1.86899996
   11.88777733    4.91499996    1.86899996
   11.88861084    4.91499996    1.86899996
   11.88972187    4.91499996    1.86899996
   11.89083290    4.91499996    1.86899996
   11.89166641    4.91499996    1.86899996
   11.89277744    4.91499996    1.86899996
   11.89361095    4.91499996    1.86899996
   11.89472198    4.91499996    1.86899996
   11.89583302    4.91499996    1.86899996
   11.89666653    4.91499996    1.88900006
   11.89777756    4.91499996    1.88900006
   11.89861107    4.91499996    1.88900006
   11.89972210    4.91499996    1.88900006
   11.90083313    4.91499996    1.88900006
   11.90166664    4.91499996    1.88900006
   11.90277767    4.91499996    1.88900006
   11.90361118    4.91499996    1.88900006
   11.90472221    4.91499996    1.88900006
   11.90583324    4.91499996    1.88900006
   11.90666676    4.91499996    1.88900006
   11.90777779    4.91499996    1.90799999
   11.90861034    4.91499996    1.90799999
   11.90972137    4.91499996    1.88900006
   11.91083336    4.91499996    1.88900006
   11.91166592    4.91499996    1.88900006
   11.91277695    4.91499996    1.90799999
   11.91361046    4.91499996    1.90799999
   11.91472149    4.91499996    1.90799999
   11.91583252    4.91499996    1.88900006
   11.91666698    4.91499996    1.88900006
   11.91777802    4.91499996    1.88900006
   11.91861153    4.91499996    1.90799999
   11.91972256    4.91499996    1.90799999
   11.92083359    4.91499996    1.90799999
   11.92194462    4.91499996    1.90799999
