    HOUR (UT)     SKY TESTER    SUN TESTER
   12.61388969    0.23100001    0.01900000
   12.63666630    0.11500000    0.01900000
   12.64249992    0.11500000    0.01900000
   12.64555550    0.07700000    0.01900000
   12.68638897    0.03800000    0.01900000
   12.69472218    0.03800000    0.01900000
   12.69833374    0.88599998    0.42399999
   12.69916630    1.36800003    0.38499999
   12.69972229    1.36800003    0.38499999
   12.70055580    1.36800003    0.40400001
   12.70138836    4.91499996    2.29399991
   12.70194435    4.91499996    2.27399993
   12.70277786    4.91499996    2.27399993
   12.70333290    4.91499996    2.29399991
   12.70416641    4.91499996    2.29399991
   12.70499992    4.91499996    2.29399991
   12.70555496    4.91499996    2.29399991
   12.70638847    4.91499996    2.29399991
   12.70694447    4.91499996    2.29399991
   12.70777798    4.91499996    2.29399991
   12.70861053    4.91499996    2.29399991
   12.70916653    4.91499996    2.29399991
   12.71000004    4.91499996    2.29399991
   12.71083355    4.91499996    2.31299996
   12.71138859    4.91499996    2.29399991
   12.71222210    4.91499996    2.27399993
   12.71305561    4.91499996    2.27399993
   12.71361065    4.91499996    2.27399993
   12.71444416    4.91499996    2.27399993
   12.71527767    4.91499996    2.27399993
   12.71583271    4.91499996    2.27399993
   12.71666622    4.91499996    2.27399993
   12.71749973    4.91499996    2.25500011
   12.71805477    4.91499996    2.27399993
   12.72111034    4.91499996    2.27399993
   12.72194386    4.91499996    2.27399993
   12.72249985    4.91499996    2.27399993
   12.72333336    4.91499996    2.27399993
   12.72388840    4.91499996    2.27399993
   12.72472191    4.91499996    2.27399993
   12.72555542    4.91499996    2.27399993
   12.72611046    4.91499996    2.27399993
   12.72694397    4.91499996    2.27399993
   12.72777748    4.91499996    2.25500011
   12.72833252    4.91499996    2.27399993
   12.72916603    4.91499996    2.27399993
   12.72999954    4.91499996    2.27399993
   12.73083305    4.91499996    2.27399993
   12.73138809    4.91499996    2.23600006
   12.73222160    4.91499996    2.25500011
   12.73305511    4.91499996    2.27399993
   12.73361111    4.91499996    2.23600006
   12.73444462    4.91499996    2.25500011
   12.73527813    4.91499996    2.25500011
   12.73583317    4.91499996    2.27399993
   12.73750019    4.91499996    2.23600006
   12.73805618    4.91499996    2.23600006
   12.73916721    4.91499996    2.25500011
   12.74000072    4.91499996    2.27399993
   12.74111176    4.91499996    2.27399993
   12.74194431    4.91499996    2.23600006
   12.74305534    4.91499996    2.23600006
   12.74388885    4.91499996    2.27399993
   12.74499989    4.91499996    2.23600006
   12.74611092    4.91499996    2.25500011
   12.74694443    4.91499996    2.25500011
   12.74805546    4.91499996    2.25500011
   12.74916649    4.91499996    2.23600006
   12.75000000    4.91499996    2.23600006
   12.75111103    4.91499996    2.23600006
   12.75222206    4.91499996    2.19700003
   12.75305557    4.91499996    2.21600008
   12.75416660    4.91499996    2.21600008
   12.75527763    4.91499996    2.19700003
   12.75611115    4.91499996    2.19700003
   12.75722218    4.91499996    2.19700003
   12.75805569    4.91499996    2.19700003
