    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22249985    0.88599998    2.25500011
   11.22361088    0.86699998    2.25500011
   11.22416592    0.88599998    2.25500011
   11.22472191    0.88599998    2.25500011
   11.22527695    0.86699998    2.25500011
   11.22583294    0.88599998    2.27399993
   11.22638798    0.88599998    2.25500011
   11.22694397    0.88599998    2.25500011
   11.22777748    0.88599998    2.25500011
   11.22833252    0.84799999    2.25500011
   11.22888851    0.75099999    2.25500011
   11.22944355    0.71300000    2.25500011
   11.22972202    0.67400002    2.25500011
   11.23027706    0.61600000    2.25500011
   11.23083305    0.59700000    2.27399993
   11.23138809    0.57800001    2.25500011
   11.23222160    0.57800001    2.25500011
   11.23277760    0.57800001    2.25500011
   11.23305511    4.91499996    2.31299996
   11.23416710    0.79000002    2.27399993
   11.23694515    0.79000002    2.27399993
   11.23722267    0.79000002    2.27399993
   11.23777771    0.79000002    2.27399993
   11.23805618    0.79000002    2.29399991
   11.23861122    0.79000002    2.27399993
   11.23888874    0.79000002    2.27399993
   11.23944473    0.79000002    2.29399991
   11.24000072    0.79000002    2.27399993
   11.24027824    0.79000002    2.29399991
   11.24083328    0.79000002    2.27399993
   11.24111176    0.79000002    2.29399991
   11.24166679    0.79000002    2.29399991
   11.24194431    0.79000002    2.29399991
   11.24250031    0.79000002    2.29399991
   11.24305534    0.79000002    2.29399991
   11.24333382    0.79000002    2.29399991
   11.24388885    0.79000002    2.29399991
   11.24416733    0.79000002    2.29399991
   11.24472237    0.79000002    2.29399991
   11.24499989    0.79000002    2.29399991
   11.24555588    0.79000002    2.29399991
   11.24583340    0.79000002    2.29399991
   11.24638939    0.79000002    2.29399991
   11.24666691    0.79000002    2.31299996
   11.24722290    0.79000002    2.29399991
   11.24777794    0.79000002    2.29399991
   11.24805546    0.79000002    2.29399991
   11.25277805    0.79000002    2.31299996
   11.25305557    0.79000002    2.29399991
   11.25361156    0.79000002    2.29399991
   11.25388908    0.79000002    2.29399991
   11.25444412    0.79000002    2.29399991
   11.25500011    0.79000002    2.31299996
   11.25527763    0.79000002    2.29399991
   11.25583363    0.79000002    2.31299996
   11.25611115    0.79000002    2.29399991
   11.25666714    0.79000002    2.31299996
   11.25694466    0.79000002    2.29399991
   11.25749969    0.79000002    2.29399991
   11.25805569    0.79000002    2.31299996
   11.25833321    0.79000002    2.29399991
   11.25888920    0.79000002    2.29399991
   11.25916672    0.79000002    2.31299996
   11.25972176    0.79000002    2.29399991
   11.26166630    0.79000002    2.31299996
   11.26222229    0.79000002    2.31299996
   11.26277733    0.79000002    2.29399991
   11.26305580    0.80900002    2.31299996
   11.26361084    0.79000002    2.31299996
   11.26388931    0.79000002    2.31299996
   11.26444435    0.79000002    2.31299996
   11.26472187    0.79000002    2.31299996
   11.26527786    0.79000002    2.31299996
   11.26555538    0.79000002    2.31299996
   11.26611137    0.79000002    2.31299996
   11.26833344    0.79000002    2.31299996
   11.26861095    0.80900002    2.31299996
   11.26916599    0.80900002    2.31299996
   11.26944447    0.79000002    2.31299996
   11.26999950    0.79000002    2.31299996
   11.27027798    0.80900002    2.31299996
   11.27083302    0.79000002    2.31299996
   11.27305508    0.79000002    2.31299996
   11.27333355    0.79000002    2.31299996
   11.27388859    0.79000002    2.31299996
   11.27416611    0.79000002    2.31299996
   11.27638817    0.79000002    2.31299996
   11.27666664    0.80900002    2.31299996
   11.27888870    0.79000002    2.31299996
   11.27944374    0.79000002    2.31299996
   11.28138828    0.79000002    2.31299996
