    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.46700001    2.46700001
   10.00333309    2.46700001    2.44799995
   10.00500011    2.44799995    2.46700001
   10.00666714    2.46700001    2.44799995
   10.00833321    2.44799995    2.44799995
   10.01000023    2.44799995    2.46700001
   10.01166630    2.46700001    2.46700001
   10.01333332    2.46700001    2.44799995
   10.01500034    2.44799995    2.46700001
   10.01666641    2.46700001    2.46700001
   10.01833344    2.46700001    2.48600006
   10.01999950    2.46700001    2.44799995
   10.02166653    2.44799995    2.48600006
   10.02333355    2.44799995    2.46700001
   10.02499962    2.46700001    2.44799995
   10.02638817    2.46700001    2.44799995
   10.02805519    2.46700001    2.46700001
   10.02972221    2.44799995    2.48600006
   10.03138828    2.46700001    2.44799995
   10.03305531    2.46700001    2.46700001
   10.03472233    2.46700001    2.46700001
   10.03638935    2.46700001    2.48600006
   10.03805637    2.46700001    2.48600006
   10.03972244    2.44799995    2.46700001
   10.04138947    2.46700001    2.46700001
   10.04305553    2.46700001    2.46700001
   10.04472256    2.44799995    2.48600006
   10.04638958    2.44799995    2.46700001
   10.04805565    2.44799995    2.46700001
   10.04972267    2.46700001    2.46700001
   10.05138874    2.44799995    2.46700001
   10.05305576    2.46700001    2.44799995
   10.05472279    2.44799995    2.46700001
   10.05638885    2.46700001    2.44799995
   10.05805588    2.46700001    2.48600006
   10.05972195    2.46700001    2.44799995
   10.06138897    2.46700001    2.46700001
   10.06305599    2.44799995    2.48600006
   10.06444454    2.46700001    2.46700001
   10.06611156    2.46700001    2.44799995
   10.06777763    2.44799995    2.44799995
   10.06944466    2.44799995    2.44799995
   10.07111073    2.44799995    2.44799995
   10.07277775    2.46700001    2.44799995
   10.07444477    2.46700001    2.44799995
   10.07611084    2.46700001    2.46700001
   10.07777786    2.44799995    2.46700001
   10.07944393    2.44799995    2.46700001
   10.08111095    2.46700001    2.46700001
   10.08277798    2.44799995    2.46700001
   10.08444405    2.46700001    2.46700001
   10.08611107    2.44799995    2.46700001
   10.08777714    2.44799995    2.48600006
   10.08944416    2.44799995    2.46700001
   10.09111118    2.44799995    2.48600006
   10.09277725    2.44799995    2.44799995
   10.09444427    2.46700001    2.46700001
   10.09611034    2.44799995    2.48600006
   10.09777737    2.46700001    2.46700001
   10.09944439    2.46700001    2.46700001
   10.10083389    2.46700001    2.48600006
   10.10249996    2.44799995    2.46700001
   10.10416698    2.46700001    2.44799995
   10.10583401    2.44799995    2.44799995
   10.10750008    2.44799995    2.46700001
   10.10916710    2.44799995    2.44799995
   10.11083412    2.46700001    2.46700001
   10.11250019    2.44799995    2.44799995
   10.11416721    2.46700001    2.46700001
   10.11583328    2.44799995    2.48600006
   10.11750031    2.44799995    2.44799995
   10.11916637    2.46700001    2.44799995
   10.12083340    2.46700001    2.46700001
   10.12250042    2.46700001    2.44799995
   10.12416649    2.46700001    2.46700001
   10.12583351    2.44799995    2.44799995
   10.12750053    2.46700001    2.44799995
   10.12916660    2.46700001    2.44799995
   10.13083363    2.44799995    2.44799995
   10.13249969    2.46700001    2.46700001
   10.13416672    2.46700001    2.44799995
   10.13583279    2.46700001    2.46700001
   10.13749981    2.44799995    2.44799995
   10.13888836    2.46700001    2.44799995
   10.14055538    2.44799995    2.46700001
   10.14222240    2.46700001    2.48600006
   10.14388847    2.44799995    2.46700001
   10.14555550    2.44799995    2.48600006
   10.14722252    2.44799995    2.44799995
   10.14888859    2.44799995    2.46700001
   10.15055561    2.46700001    2.48600006
   10.15222168    2.46700001    2.46700001
   10.15388870    2.44799995    2.48600006
