    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21638870    0.13400000    0.01900000
   11.21694374    0.21200000    0.01900000
   11.21749973    0.28900000    0.03800000
   11.21805477    0.34599999    0.07700000
   11.21861076    0.42399999    0.15400000
   11.21916580    0.48100001    0.21200000
   11.21972179    0.79000002    0.28900000
   11.22027779    1.71500003    0.38499999
   11.22083282    2.46700001    0.42399999
   11.22138882    2.62100005    0.46200001
   11.22194386    2.77500010    0.48100001
   11.22249985    2.94899988    0.48100001
   11.22305489    3.43099999    0.50099999
   11.22361088    4.22100019    0.53899997
   11.22416592    4.91499996    0.55900002
   11.22472191    4.91499996    0.59700000
   11.22499943    4.91499996    0.63599998
   11.22555542    4.91499996    0.65499997
   11.22611046    4.91499996    0.67400002
   11.22666645    4.91499996    0.65499997
   11.22722149    4.91499996    0.61600000
   11.22777748    4.91499996    0.55900002
   11.22833252    4.91499996    0.50099999
   11.22888851    4.91499996    0.42399999
   11.22944355    4.91499996    0.32699999
   11.23027706    4.91499996    0.23100001
   11.23111057    4.91499996    0.23100001
   11.23166656    4.91499996    0.25000000
   11.23277760    4.91499996    0.34599999
   11.23388958    4.91499996    0.46200001
   11.23472214    4.91499996    0.55900002
   11.23583317    4.91499996    0.61600000
   11.23666668    4.91499996    0.61600000
   11.23777771    4.83799982    0.61600000
   11.23888874    4.66499996    0.61600000
   11.23972225    4.41400003    0.61600000
   11.24083328    4.12500000    0.61600000
   11.24194431    3.81599998    0.61600000
   11.24277782    3.50799990    0.61600000
   11.24388885    3.21900010    0.61600000
   11.24499989    2.96799994    0.59700000
   11.24583340    2.73699999    0.61600000
   11.24694443    2.54399991    0.61600000
   11.24805546    2.40899992    0.59700000
   11.24888897    2.31299996    0.59700000
   11.25000000    2.29399991    0.59700000
   11.25083351    2.31299996    0.57800001
   11.25166702    2.35100007    0.57800001
   11.25249958    2.40899992    0.53899997
   11.25333309    2.52500010    0.50099999
   11.25444412    2.69799995    0.40400001
   11.25527763    2.94899988    0.34599999
   11.25638866    3.21900010    0.34599999
   11.25722218    3.50799990    0.40400001
   11.25833321    3.75900006    0.48100001
   11.25944424    3.95099998    0.55900002
   11.26027775    4.14400005    0.59700000
   11.26138878    4.33699989    0.61600000
   11.26249981    4.51000023    0.61600000
   11.26333332    4.68400002    0.57800001
   11.26444435    4.81899977    0.53899997
   11.26555538    4.91499996    0.48100001
   11.26638889    4.91499996    0.42399999
   11.26749992    4.91499996    0.42399999
   11.26861095    4.91499996    0.48100001
   11.26944447    4.91499996    0.55900002
   11.27055550    4.91499996    0.61600000
   11.27166653    4.91499996    0.61600000
   11.27250004    4.91499996    0.61600000
   11.27361107    4.91499996    0.61600000
   11.27472210    4.91499996    0.61600000
   11.27555561    4.91499996    0.61600000
   11.27666664    4.91499996    0.61600000
   11.27750015    4.91499996    0.61600000
   11.27861118    4.91499996    0.61600000
   11.27972221    4.91499996    0.63599998
   11.28055573    4.91499996    0.63599998
   11.28166676    4.91499996    0.61600000
   11.28277779    4.91499996    0.61600000
   11.28361130    4.91499996    0.59700000
   11.28472233    4.91499996    0.59700000
   11.28583336    4.91499996    0.61600000
   11.28666687    4.91499996    0.63599998
   11.28777790    4.91499996    0.63599998
   11.28888893    4.91499996    0.63599998
   11.28972244    4.91499996    0.61600000
   11.29083347    4.91499996    0.61600000
   11.29194450    4.91499996    0.61600000
   11.29277802    4.87699986    0.61600000
   11.29388905    4.68400002    0.61600000
   11.29500008    4.49100018    0.61600000
   11.29583359    4.31799984    0.61600000
   11.29694462    4.16300011    0.61600000
   11.29777813    4.06699991    0.61600000
   11.29888916    3.99000001    0.61600000
   11.30000019    3.93199992    0.61600000
   11.30083370    3.91300011    0.61600000
   11.30194473    3.93199992    0.61600000
   11.30305576    4.00899982    0.61600000
   11.30388927    4.14400005    0.61600000
   11.30500031    4.31799984    0.61600000
   11.30611134    4.47200012    0.61600000
   11.30694485    4.66499996    0.61600000
   11.30805588    4.80000019    0.61600000
   11.30888939    4.91499996    0.61600000
   11.31000042    4.91499996    0.59700000
   11.31111145    4.91499996    0.59700000
   11.31222248    4.91499996    0.57800001
   11.31305599    4.91499996    0.55900002
   11.31416702    4.91499996    0.57800001
   11.31500053    4.91499996    0.61600000
   11.31611156    4.91499996    0.61600000
   11.31722260    4.91499996    0.61600000
   11.31833363    4.91499996    0.61600000
   11.31916618    4.91499996    0.61600000
   11.32027817    4.91499996    0.61600000
   11.32138920    4.91499996    0.61600000
   11.32222176    4.91499996    0.61600000
   11.32333374    4.91499996    0.63599998
   11.32444477    4.91499996    0.63599998
   11.32527733    4.91499996    0.63599998
   11.32638836    4.91499996    0.63599998
   11.32722187    4.91499996    0.63599998
   11.32833290    4.91499996    0.61600000
   11.32944393    4.91499996    0.59700000
   11.33027744    4.83799982    0.55900002
   11.33138847    4.80000019    0.53899997
   11.33249950    4.87699986    0.55900002
   11.33333302    4.91499996    0.59700000
   11.33444405    4.91499996    0.61600000
   11.33555508    4.91499996    0.59700000
   11.33638859    4.91499996    0.57800001
   11.33749962    4.91499996    0.59700000
   11.33861065    4.91499996    0.61600000
   11.33944416    4.91499996    0.63599998
   11.34055519    4.91499996    0.63599998
   11.34166622    4.91499996    0.63599998
   11.34249973    4.91499996    0.63599998
   11.34361076    4.91499996    0.63599998
   11.34472179    4.91499996    0.63599998
   11.34583282    4.91499996    0.63599998
   11.34666634    4.91499996    0.63599998
   11.34777737    4.91499996    0.63599998
   11.34861088    4.91499996    0.63599998
   11.34972191    4.91499996    0.63599998
   11.35083389    4.91499996    0.63599998
   11.35166740    4.91499996    0.63599998
   11.35277843    4.91499996    0.61600000
   11.35388947    4.91499996    0.57800001
   11.35472298    4.91499996    0.55900002
   11.35583401    4.91499996    0.55900002
   11.35694504    4.91499996    0.51999998
   11.35777855    4.91499996    0.42399999
   11.35888958    4.91499996    0.30800000
   11.36000061    4.91499996    0.23100001
   11.36083412    4.91499996    0.15400000
   11.36194515    4.91499996    0.11500000
   11.36305618    4.91499996    0.09600000
   11.36388969    4.91499996    0.09600000
   11.36500072    4.91499996    0.07700000
   11.36611176    4.91499996    0.07700000
   11.36694431    4.91499996    0.11500000
   11.36805534    4.91499996    0.17299999
   11.36888885    4.91499996    0.23100001
   11.36999989    4.87699986    0.38499999
   11.37111092    4.70300007    0.48100001
   11.37194443    4.49100018    0.44299999
   11.37305546    4.26000023    0.38499999
   11.37416649    4.06699991    0.42399999
   11.37500000    3.93199992    0.44299999
   11.37611103    3.83599997    0.48100001
   11.37722206    3.81599998    0.55900002
   11.37805557    3.87400007    0.61600000
   11.37916660    3.93199992    0.59700000
   11.38000011    4.00899982    0.55900002
   11.38111115    4.08599997    0.50099999
   11.38222218    4.12500000    0.46200001
   11.38305569    4.12500000    0.38499999
   11.38416672    4.08599997    0.36600000
   11.38527775    4.00899982    0.46200001
   11.38611126    3.91300011    0.59700000
   11.38722229    3.79699993    0.61600000
   11.38833332    3.70099998    0.61600000
   11.38916683    3.64299989    0.61600000
   11.39027786    3.66199994    0.61600000
   11.39138889    3.73900008    0.61600000
   11.39222240    3.89400005    0.61600000
   11.39333344    4.06699991    0.61600000
   11.39444447    4.24100018    0.53899997
   11.39527798    4.41400003    0.38499999
   11.39638901    4.54899979    0.23100001
   11.39750004    4.68400002    0.13400000
   11.39833355    4.78000021    0.11500000
   11.39944458    4.85699987    0.21200000
   11.40055561    4.91499996    0.34599999
   11.40138817    4.91499996    0.48100001
   11.40249920    4.91499996    0.55900002
   11.40361118    4.91499996    0.57800001
   11.40444374    4.91499996    0.59700000
   11.40555477    4.91499996    0.61600000
   11.40638828    4.91499996    0.61600000
   11.40749931    4.91499996    0.59700000
   11.40861034    4.91499996    0.59700000
   11.40944386    4.91499996    0.61600000
   11.41055489    4.91499996    0.61600000
   11.41166592    4.91499996    0.61600000
   11.41249943    4.91499996    0.61600000
   11.41361046    4.91499996    0.61600000
   11.41472149    4.91499996    0.61600000
   11.41583252    4.91499996    0.61600000
   11.41666698    4.91499996    0.61600000
   11.41777802    4.91499996    0.61600000
   11.41861153    4.91499996    0.63599998
   11.41972256    4.91499996    0.63599998
   11.42083359    4.91499996    0.63599998
   11.42166710    4.91499996    0.63599998
   11.42277813    4.91499996    0.63599998
   11.42388916    4.91499996    0.63599998
   11.42472267    4.91499996    0.63599998
   11.42583370    4.91499996    0.63599998
   11.42694473    4.89599991    0.63599998
   11.42777824    4.81899977    0.63599998
   11.42888927    4.70300007    0.63599998
   11.42972279    4.51000023    0.63599998
   11.43083382    4.20200014    0.63599998
   11.43194485    3.83599997    0.61600000
   11.43277836    3.46900010    0.61600000
   11.43388939    3.08400011    0.61600000
   11.43500042    2.73699999    0.61600000
   11.43583298    2.42799997    0.61600000
   11.43694496    2.19700003    0.61600000
   11.43805599    2.02399993    0.61600000
   11.43888855    1.92700005    0.61600000
   11.43972206    1.86899996    0.61600000
   11.44055557    1.85000002    0.61600000
   11.44138908    1.83099997    0.61600000
   11.44222260    1.83099997    0.61600000
   11.44277763    1.88900006    0.61600000
   11.44361115    1.96599996    0.61600000
   11.44444466    2.10100007    0.61600000
   11.44527817    2.25500011    0.61600000
   11.44611073    2.42799997    0.61600000
   11.44694424    2.64000010    0.61600000
   11.44805527    4.91499996    2.64000010
   11.44916630    4.91499996    2.62100005
   11.44999981    4.91499996    2.62100005
   11.45111084    4.91499996    2.60200000
   11.45222187    4.91499996    2.62100005
   11.45305538    4.91499996    2.62100005
   11.45416641    4.91499996    2.62100005
   11.45527744    4.91499996    2.62100005
   11.45611095    4.91499996    2.62100005
   11.45722198    4.91499996    2.62100005
   11.45833302    4.91499996    2.62100005
   11.45944405    4.91499996    2.62100005
   11.46027756    4.91499996    2.62100005
   11.46138859    4.91499996    2.62100005
   11.46249962    4.91499996    2.62100005
   11.46333313    4.91499996    2.60200000
   11.46444416    4.91499996    2.60200000
   11.46555519    4.91499996    2.62100005
   11.46638870    4.91499996    2.62100005
   11.46749973    4.91499996    2.60200000
   11.46861076    4.91499996    2.62100005
   11.46944427    4.91499996    2.62100005
   11.47055531    4.91499996    2.62100005
   11.47166634    4.91499996    2.62100005
   11.47249985    4.91499996    2.62100005
   11.47361088    4.91499996    2.60200000
   11.47472191    4.91499996    2.62100005
   11.47555542    4.91499996    2.62100005
   11.47666645    4.91499996    2.62100005
   11.47777748    4.91499996    2.64000010
   11.47861099    4.91499996    2.64000010
   11.47972202    4.91499996    2.62100005
   11.48083305    4.91499996    2.62100005
   11.48194408    4.91499996    2.64000010
   11.48277760    4.91499996    2.60200000
   11.48388958    4.91499996    2.62100005
   11.48472214    4.91499996    2.62100005
   11.48583317    4.91499996    2.64000010
   11.48694515    4.91499996    2.62100005
   11.48777771    4.91499996    2.64000010
   11.48888874    4.91499996    2.62100005
   11.49000072    4.91499996    2.64000010
   11.49083328    4.91499996    2.62100005
   11.49194431    4.91499996    2.62100005
   11.49305534    4.91499996    2.62100005
