    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56055546    4.91499996    1.69599998
   11.56222248    4.91499996    1.71500003
   11.56388950    4.91499996    1.71500003
   11.56555557    4.91499996    1.71500003
   11.56694412    4.91499996    1.69599998
   11.56861115    4.91499996    1.69599998
   11.57027817    4.91499996    1.71500003
   11.57194424    4.91499996    1.71500003
   11.57388878    4.91499996    1.71500003
   11.57583332    4.91499996    1.71500003
   11.57722187    4.91499996    1.71500003
   11.57916641    4.91499996    1.71500003
   11.58055592    2.42799997    1.71500003
   11.58249950    1.50300002    1.71500003
   11.58388901    1.21399999    1.71500003
   11.58555508    1.17499995    1.73399997
   11.58722210    1.17499995    1.73399997
   11.58888817    1.17499995    1.73399997
   11.59055519    1.17499995    1.73399997
   11.59222221    1.17499995    1.73399997
   11.59388828    1.19500005    1.75399995
   11.59555531    1.17499995    1.73399997
   11.59749985    1.17499995    1.73399997
   11.59916592    1.17499995    1.73399997
   11.60083389    1.17499995    1.75399995
   11.60249996    1.19500005    1.75399995
   11.60444450    1.17499995    1.75399995
   11.60611153    1.19500005    1.75399995
   11.60777855    1.19500005    1.75399995
   11.60944462    1.19500005    1.77300000
   11.61027813    1.19500005    1.77300000
   11.61194515    1.19500005    1.77300000
   11.61361122    1.19500005    1.77300000
   11.61527824    1.19500005    1.77300000
   11.61611176    1.19500005    1.77300000
   11.61666679    1.19500005    1.77300000
   11.61722279    1.19500005    1.77300000
   11.61916637    1.19500005    1.77300000
   11.61972237    1.19500005    1.77300000
   11.62055588    1.19500005    1.77300000
   11.62111092    1.19500005    1.77300000
   11.62194443    1.21399999    1.77300000
   11.62277794    1.19500005    1.77300000
   11.62583351    1.19500005    1.79200006
   11.62638855    1.19500005    1.79200006
   11.62722206    1.19500005    1.79200006
   11.62777805    1.19500005    1.79200006
   11.62861156    1.19500005    1.79200006
   11.62944412    1.19500005    1.79200006
   11.63000011    1.19500005    1.79200006
   11.63083363    1.19500005    1.79200006
   11.63166714    1.19500005    1.79200006
   11.63222218    1.19500005    1.79200006
   11.63305569    1.21399999    1.79200006
   11.63361073    1.21399999    1.79200006
   11.63444424    1.19500005    1.79200006
   11.63527775    1.21399999    1.79200006
   11.63583279    1.21399999    1.81200004
   11.63666630    1.19500005    1.79200006
   11.63722229    1.19500005    1.81200004
   11.63805580    1.19500005    1.79200006
   11.63888836    1.19500005    1.81200004
   11.64166641    1.21399999    1.81200004
   11.64249992    1.21399999    1.81200004
   11.64305496    1.19500005    1.81200004
   11.64388847    1.19500005    1.81200004
   11.64472198    1.19500005    1.81200004
   11.64527798    1.19500005    1.81200004
   11.64611053    1.19500005    1.81200004
   11.64666653    1.19500005    1.81200004
   11.64750004    1.19500005    1.81200004
   11.64833355    1.19500005    1.81200004
   11.64888859    1.19500005    1.81200004
   11.64972210    1.19500005    1.81200004
   11.65027714    1.19500005    1.81200004
   11.65333271    1.19500005    1.81200004
   11.65416622    1.19500005    1.81200004
   11.65472221    1.17499995    1.81200004
   11.65777779    1.19500005    1.83099997
   11.65833282    1.19500005    1.81200004
   11.65916634    1.17499995    1.83099997
   11.65972137    1.19500005    1.83099997
   11.66055489    1.17499995    1.83099997
   11.66361046    1.17499995    1.83099997
   11.66416645    1.17499995    1.83099997
   11.66722298    1.17499995    1.85000002
   11.66805553    1.17499995    1.85000002
   11.66861153    1.17499995    1.85000002
   11.66944504    1.17499995    1.85000002
   11.67027855    1.17499995    1.85000002
   11.67083359    1.17499995    1.85000002
   11.67166710    1.17499995    1.85000002
   11.67222214    1.17499995    1.85000002
   11.67305565    1.17499995    1.85000002
   11.67388916    1.17499995    1.85000002
   11.67444515    1.17499995    1.85000002
   11.67527771    1.17499995    1.85000002
   11.67611122    1.17499995    1.85000002
   11.67666721    1.17499995    1.85000002
   11.67750072    1.17499995    1.85000002
   11.67805576    1.17499995    1.85000002
   11.67888927    1.17499995    1.85000002
   11.67944431    1.17499995    1.85000002
   11.68027782    1.17499995    1.85000002
   11.68111134    1.17499995    1.85000002
