    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89861107    4.91499996    0.01900000
   11.90083313    4.91499996    0.01900000
   11.90277767    4.91499996    0.01900000
   11.90388870    4.91499996    0.01900000
   11.90499973    4.91499996    0.01900000
   11.90583324    4.91499996    0.01900000
   11.90694427    4.91499996    0.01900000
   11.90805531    4.91499996    0.01900000
   11.90888882    4.91499996    0.01900000
   11.90999985    4.91499996    0.01900000
   11.91111088    4.91499996    0.01900000
   11.91194439    4.91499996    0.01900000
   11.91305542    4.91499996    0.01900000
   11.91416645    4.91499996    0.01900000
   11.91499996    4.91499996    0.01900000
   11.91611099    4.91499996    0.01900000
   11.91722298    4.91499996    0.01900000
   11.91833401    4.91499996    0.01900000
   11.91916656    4.91499996    0.01900000
   11.92027855    4.91499996    0.01900000
   11.92138958    4.91499996    0.01900000
   11.92222214    4.91499996    0.01900000
   11.92333412    4.91499996    0.01900000
   11.92444515    4.91499996    0.01900000
   11.92527771    4.91499996    0.01900000
   11.92638874    4.91499996    0.01900000
   11.92750072    4.91499996    0.01900000
   11.92861176    4.91499996    0.01900000
   11.92944431    4.91499996    0.01900000
   11.93055630    4.91499996    0.01900000
   11.93166733    4.91499996    0.01900000
   11.93249989    4.91499996    0.03800000
   11.93361092    4.91499996    0.03800000
   11.93472195    4.91499996    0.03800000
   11.93555546    4.91499996    0.03800000
   11.93666649    4.91499996    0.03800000
   11.93777752    4.91499996    0.03800000
   11.93861103    4.91499996    0.03800000
   11.93972206    4.91499996    0.03800000
   11.94083309    4.91499996    0.03800000
   11.94194412    4.91499996    0.03800000
   11.94277763    4.91499996    0.03800000
   11.94388866    4.91499996    0.05700000
   11.94472218    4.91499996    0.03800000
   11.94583321    4.91499996    0.05700000
   11.94694424    4.91499996    0.05700000
   11.94777775    4.91499996    0.05700000
   11.94888878    4.91499996    0.05700000
   11.94999981    4.91499996    0.05700000
   11.95083332    4.91499996    0.05700000
   11.95194435    4.91499996    0.05700000
   11.95305538    4.91499996    0.05700000
   11.95388889    4.91499996    0.05700000
   11.95499992    4.91499996    0.07700000
   11.95611095    4.91499996    0.07700000
   11.95694447    4.91499996    0.07700000
   11.95805550    4.91499996    0.07700000
   11.95916653    4.91499996    0.07700000
   11.96000004    4.91499996    0.07700000
   11.96111107    4.91499996    0.07700000
   11.96222210    4.91499996    0.07700000
   11.96333313    4.91499996    0.09600000
   11.96416664    4.91499996    0.09600000
   11.96527767    4.91499996    0.09600000
   11.96611118    4.91499996    0.09600000
   11.96722221    4.91499996    0.09600000
   11.96833324    4.91499996    0.09600000
   11.96944427    4.91499996    0.11500000
   11.97027779    4.91499996    0.13400000
   11.97138882    4.91499996    0.15400000
   11.97249985    4.91499996    0.17299999
   11.97333336    4.91499996    0.19200000
   11.97444439    4.91499996    0.21200000
   11.97555542    4.91499996    0.23100001
   11.97638798    4.91499996    0.25000000
   11.97749996    4.91499996    0.26899999
   11.97861099    4.91499996    0.30800000
   11.97944355    4.91499996    0.32699999
   11.98055553    4.91499996    0.34599999
   11.98166656    4.91499996    0.36600000
   11.98249912    4.91499996    0.38499999
   11.98361111    4.91499996    0.42399999
   11.98472214    4.91499996    0.44299999
   11.98555565    4.91499996    0.46200001
   11.98666668    4.91499996    0.48100001
   11.98777771    4.91499996    0.51999998
   11.98861122    4.91499996    0.53899997
   11.98972225    4.91499996    0.55900002
   11.99055576    4.91499996    0.57800001
   11.99166679    4.91499996    0.59700000
   11.99277782    4.91499996    0.61600000
   11.99388885    4.91499996    0.63599998
   11.99472237    4.91499996    0.63599998
   11.99583340    4.91499996    0.65499997
   11.99694443    4.91499996    0.67400002
   11.99777794    4.91499996    0.69300002
   11.99888897    4.91499996    0.71300000
   12.00000000    4.91499996    0.71300000
   12.00083351    4.91499996    0.71300000
   12.00194454    4.91499996    0.73199999
   12.00305557    4.91499996    0.75099999
   12.00388908    4.91499996    0.75099999
   12.00500011    4.91499996    0.75099999
   12.00611115    4.91499996    0.77100003
   12.00694466    4.91499996    0.77100003
   12.00805569    4.91499996    0.77100003
   12.00916672    4.91499996    0.79000002
   12.01000023    4.91499996    0.79000002
   12.01111126    4.91499996    0.79000002
   12.01222229    4.91499996    0.79000002
   12.01305580    4.91499996    0.79000002
   12.01416683    4.91499996    0.77100003
   12.01527786    4.91499996    0.77100003
   12.01638889    4.91499996    0.77100003
   12.01722240    4.91499996    0.75099999
   12.01833344    4.91499996    0.75099999
   12.01916599    4.91499996    0.75099999
   12.02027798    4.91499996    0.73199999
   12.02138901    4.91499996    0.73199999
   12.02222157    4.91499996    0.73199999
   12.02333355    4.91499996    0.71300000
   12.02444458    4.91499996    0.71300000
   12.02555561    4.91499996    0.71300000
   12.02638817    4.91499996    0.71300000
   12.02750015    4.91499996    0.71300000
   12.02833271    4.91499996    0.69300002
   12.02944374    4.91499996    0.69300002
   12.03055573    4.91499996    0.69300002
   12.03166676    4.91499996    0.69300002
   12.03249931    4.91499996    0.69300002
   12.03361130    4.91499996    0.69300002
   12.03472233    4.91499996    0.69300002
   12.03555584    4.91499996    0.69300002
   12.03666687    4.91499996    0.69300002
   12.03777790    4.91499996    0.69300002
   12.03861141    4.91499996    0.71300000
   12.03972244    4.91499996    0.71300000
   12.04083347    4.91499996    0.71300000
   12.04166698    4.91499996    0.73199999
   12.04277802    4.91499996    0.71300000
   12.04388905    4.91499996    0.73199999
   12.04472256    4.91499996    0.73199999
   12.04583359    4.91499996    0.75099999
   12.04694462    4.91499996    0.77100003
   12.04777813    4.91499996    0.77100003
   12.04888916    4.91499996    0.79000002
   12.05000019    4.91499996    0.80900002
   12.05083370    4.91499996    0.82800001
   12.05194473    4.91499996    0.82800001
   12.05305576    4.91499996    0.84799999
   12.05388927    4.91499996    0.86699998
   12.05500031    4.91499996    0.88599998
   12.05611134    4.91499996    0.88599998
   12.05722237    4.91499996    0.90600002
   12.05805588    4.91499996    0.92500001
   12.05916691    4.91499996    0.92500001
   12.06000042    4.91499996    0.94400001
   12.06111145    4.91499996    0.96300000
   12.06222248    4.91499996    0.96300000
   12.06305599    4.91499996    0.98299998
   12.06416702    4.91499996    1.00199997
   12.06527805    4.91499996    1.00199997
   12.06611156    4.91499996    1.02100003
   12.06722260    4.91499996    1.02100003
   12.06833363    4.91499996    1.05999994
   12.06916618    4.91499996    1.05999994
   12.07027817    4.91499996    1.07900000
   12.07138920    4.91499996    1.09800005
   12.07222176    4.91499996    1.11800003
   12.07333374    4.91499996    1.13699996
   12.07444477    4.91499996    1.15600002
   12.07527733    4.91499996    1.17499995
   12.07638836    4.91499996    1.19500005
   12.07750034    4.91499996    1.19500005
   12.07833290    4.91499996    1.21399999
   12.07944393    4.91499996    1.19500005
   12.08055592    4.91499996    1.21399999
   12.08166695    4.91499996    1.21399999
   12.08249950    4.91499996    1.21399999
   12.08361053    4.91499996    1.21399999
   12.08472157    4.91499996    1.21399999
   12.08555508    4.91499996    1.21399999
   12.08666611    4.91499996    1.21399999
   12.08777714    4.91499996    1.21399999
   12.08888817    4.91499996    1.21399999
   12.08972168    4.91499996    1.23300004
   12.09083271    4.91499996    1.25300002
   12.09194374    4.91499996    1.27199996
   12.09277725    4.91499996    1.29100001
   12.09388828    4.91499996    1.30999994
   12.09499931    4.91499996    1.33000004
   12.09583282    4.91499996    1.34899998
   12.09694386    4.91499996    1.38699996
   12.09805489    4.91499996    1.40699995
   12.09888840    4.91499996    1.44500005
   12.10000038    4.91499996    1.46500003
   12.10111141    4.91499996    1.50300002
   12.10194492    4.91499996    1.54200006
   12.10305595    4.91499996    1.56099999
   12.10416698    4.91499996    1.58000004
   12.10500050    4.91499996    1.60000002
   12.10611153    4.91499996    1.61899996
   12.10722256    4.91499996    1.61899996
   12.10805607    4.91499996    1.61899996
   12.10916710    4.91499996    1.61899996
   12.11027813    4.91499996    1.60000002
   12.11111164    4.91499996    1.60000002
   12.11222267    4.91499996    1.58000004
   12.11333370    4.91499996    1.56099999
   12.11416721    4.91499996    1.54200006
   12.11527824    4.91499996    1.54200006
   12.11638927    4.91499996    1.52199996
   12.11722279    4.91499996    1.52199996
   12.11833382    4.91499996    1.50300002
   12.11944485    4.91499996    1.48399997
   12.12027836    4.91499996    1.48399997
   12.12138939    4.91499996    1.46500003
   12.12250042    4.91499996    1.44500005
   12.12333393    4.91499996    1.42600000
   12.12444496    4.91499996    1.42600000
   12.12555599    4.91499996    1.40699995
   12.12638855    4.91499996    1.38699996
   12.12750053    4.91499996    1.36800003
   12.12861156    4.91499996    1.36800003
   12.12944412    4.91499996    1.36800003
   12.13055611    4.91499996    1.34899998
   12.13166714    4.91499996    1.34899998
   12.13249969    4.91499996    1.33000004
   12.13361073    4.91499996    1.33000004
   12.13472176    4.91499996    1.30999994
   12.13555527    4.91499996    1.30999994
   12.13666630    4.91499996    1.30999994
   12.13777733    4.91499996    1.30999994
   12.13861084    4.91499996    1.29100001
   12.13972187    4.91499996    1.29100001
   12.14083290    4.91499996    1.29100001
   12.14166641    4.91499996    1.29100001
   12.14277744    4.91499996    1.29100001
   12.14388847    4.91499996    1.27199996
   12.14472198    4.91499996    1.27199996
   12.14583302    4.91499996    1.27199996
   12.14694405    4.91499996    1.27199996
   12.14777756    4.91499996    1.27199996
   12.14888859    4.91499996    1.27199996
   12.14999962    4.91499996    1.25300002
   12.15083313    4.91499996    1.25300002
   12.15194416    4.91499996    1.25300002
   12.15305519    4.91499996    1.23300004
   12.15388870    4.91499996    1.23300004
   12.15499973    4.91499996    1.21399999
   12.15583324    4.91499996    1.21399999
   12.15694427    4.91499996    1.21399999
   12.15805531    4.91499996    1.19500005
   12.15888882    4.91499996    1.19500005
   12.15999985    4.91499996    1.17499995
   12.16111088    4.91499996    1.17499995
   12.16194439    4.91499996    1.15600002
   12.16305542    4.91499996    1.13699996
   12.16416645    4.91499996    1.11800003
   12.16499996    4.91499996    1.11800003
   12.16611099    4.91499996    1.11800003
   12.16722298    4.91499996    1.09800005
   12.16833401    4.91499996    1.09800005
   12.16916656    4.91499996    1.09800005
   12.17027855    4.91499996    1.09800005
   12.17138958    4.91499996    1.07900000
   12.17222214    4.91499996    1.09800005
   12.17333412    4.91499996    1.09800005
   12.17416668    4.91499996    1.09800005
   12.17527771    4.91499996    1.09800005
   12.17638874    4.91499996    1.11800003
   12.17750072    4.91499996    1.11800003
   12.17833328    4.91499996    1.11800003
   12.17944431    4.91499996    1.13699996
   12.18055630    4.91499996    1.13699996
   12.18138885    4.91499996    1.13699996
   12.18249989    4.91499996    1.13699996
   12.18361092    4.91499996    1.13699996
   12.18444443    4.91499996    1.13699996
   12.18555546    4.91499996    1.13699996
   12.18666649    4.91499996    1.13699996
   12.18750000    4.91499996    1.13699996
