    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59000015    4.91499996    2.27399993
   11.59166622    4.91499996    2.27399993
   11.59333324    4.91499996    2.27399993
   11.59499931    4.91499996    2.27399993
   11.59638882    4.91499996    2.27399993
   11.59805489    4.91499996    2.27399993
   11.59944439    4.91499996    2.29399991
   11.60111141    4.91499996    2.29399991
   11.60277843    1.88900006    2.23600006
   11.60444450    1.86899996    2.23600006
   11.60611153    1.86899996    2.23600006
   11.60777855    1.86899996    2.25500011
   11.60944462    1.86899996    2.25500011
   11.61111164    1.86899996    2.25500011
   11.61277771    1.85000002    2.23600006
   11.61472225    1.83099997    2.25500011
   11.61638927    1.85000002    2.25500011
   11.61805534    1.83099997    2.25500011
   11.61972237    1.85000002    2.25500011
   11.62138939    1.85000002    2.25500011
   11.62305546    1.85000002    2.25500011
   11.62472248    1.85000002    2.25500011
   11.62638855    1.86899996    2.25500011
   11.62805557    1.86899996    2.25500011
   11.62972260    1.86899996    2.25500011
   11.63138866    1.86899996    2.25500011
   11.63305569    1.86899996    2.25500011
   11.63472176    1.86899996    2.25500011
   11.63638878    1.85000002    2.27399993
   11.63805580    1.85000002    2.25500011
   11.63944435    1.85000002    2.27399993
   11.64111137    1.85000002    2.27399993
   11.64277744    1.83099997    2.27399993
   11.64444447    1.83099997    2.27399993
   11.64638901    1.83099997    2.27399993
   11.64805508    1.83099997    2.27399993
   11.64972210    1.81200004    2.27399993
   11.65138817    1.81200004    2.29399991
   11.65305519    1.81200004    2.27399993
   11.65472221    1.81200004    2.29399991
   11.65638828    1.79200006    2.27399993
   11.65805531    1.79200006    2.29399991
   11.65972137    1.79200006    2.27399993
   11.66138840    1.79200006    2.29399991
   11.66305542    1.77300000    2.29399991
   11.66472149    1.77300000    2.29399991
   11.66638851    1.77300000    2.29399991
   11.66805553    1.75399995    2.29399991
   11.66972256    1.75399995    2.29399991
   11.67138958    1.75399995    2.29399991
   11.67333412    1.73399997    2.29399991
   11.67527771    1.73399997    2.29399991
   11.67694473    1.71500003    2.29399991
   11.67861176    1.71500003    2.29399991
   11.67972279    1.71500003    2.29399991
   11.68138885    1.71500003    2.29399991
   11.68305588    1.71500003    2.29399991
   11.68472195    1.69599998    2.31299996
   11.68555546    1.69599998    2.29399991
   11.68611145    1.67700005    2.31299996
   11.68666649    1.67700005    2.31299996
   11.68750000    1.69599998    2.29399991
   11.68916702    1.67700005    2.31299996
   11.69000053    1.67700005    2.31299996
   11.69055557    1.67700005    2.31299996
   11.69138908    1.67700005    2.31299996
   11.69222260    1.67700005    2.31299996
   11.69277763    1.69599998    2.29399991
   11.69361115    1.69599998    2.31299996
   11.69444466    1.67700005    2.31299996
   11.69499969    1.67700005    2.31299996
   11.69583321    1.67700005    2.31299996
   11.69666672    1.67700005    2.31299996
   11.69722271    1.67700005    2.31299996
   11.69805527    1.67700005    2.31299996
   11.69888878    1.67700005    2.31299996
   11.69972229    1.67700005    2.31299996
   11.70027733    1.67700005    2.31299996
   11.70083332    1.67700005    2.31299996
   11.70249939    1.67700005    2.31299996
   11.70305538    1.67700005    2.31299996
   11.70361137    1.67700005    2.33200002
   11.70416641    1.67700005    2.31299996
   11.70638847    1.67700005    2.31299996
   11.70694447    1.67700005    2.31299996
   11.70749950    1.67700005    2.31299996
   11.70805550    1.67700005    2.31299996
   11.70861053    1.67700005    2.31299996
   11.71111107    1.65699995    2.33200002
   11.71555519    1.65699995    2.31299996
   11.71999931    1.63800001    2.33200002
   11.72583294    1.63800001    2.33200002
   11.72805500    1.63800001    2.33200002
   11.72833252    1.63800001    2.33200002
   11.72888851    1.63800001    2.33200002
   11.72944355    1.63800001    2.33200002
   11.73194408    1.63800001    2.33200002
   11.73722267    1.61899996    2.33200002
   11.74083328    1.61899996    2.33200002
   11.74305534    1.60000002    2.33200002
   11.74361134    1.60000002    2.33200002
   11.74416733    1.60000002    2.33200002
   11.74444485    1.60000002    2.33200002
   11.74499989    1.60000002    2.33200002
   11.74555588    1.60000002    2.33200002
   11.74611092    1.61899996    2.33200002
   11.74638939    1.60000002    2.33200002
   11.74694443    1.60000002    2.33200002
   11.74750042    1.60000002    2.33200002
   11.74777794    1.60000002    2.33200002
   11.74833393    1.60000002    2.33200002
   11.74888897    1.60000002    2.33200002
   11.74944496    1.60000002    2.33200002
   11.74972248    1.61899996    2.33200002
   11.75027752    1.60000002    2.33200002
   11.75083351    1.60000002    2.33200002
   11.75111103    1.60000002    2.33200002
   11.75166702    1.60000002    2.33200002
   11.75222206    1.60000002    2.33200002
   11.75416660    1.60000002    2.33200002
   11.75500011    1.60000002    2.35100007
   11.75583363    1.60000002    2.35100007
   11.75666714    1.60000002    2.35100007
   11.75722218    1.60000002    2.35100007
   11.75805569    1.60000002    2.33200002
   11.75888920    1.60000002    2.35100007
   11.75944424    1.60000002    2.35100007
   11.76027775    1.60000002    2.35100007
