    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98972225    0.19200000    0.26899999
   11.99055576    4.91499996    2.83299994
   11.99111176    4.91499996    2.83299994
   11.99194431    4.91499996    2.83299994
   11.99250031    4.91499996    2.81399989
   11.99333382    4.91499996    2.83299994
   11.99388885    4.91499996    2.75600004
   11.99472237    1.05999994    2.69799995
   11.99555588    1.03999996    2.69799995
   11.99611092    1.03999996    2.69799995
   11.99694443    1.03999996    2.69799995
   11.99750042    1.03999996    2.71799994
   11.99833393    1.03999996    2.71799994
   11.99916649    1.03999996    2.69799995
   11.99972248    1.03999996    2.69799995
   12.00055599    1.03999996    2.69799995
   12.00111103    1.03999996    2.71799994
   12.00194454    1.03999996    2.71799994
   12.00277805    1.02100003    2.71799994
   12.00333309    1.03999996    2.69799995
   12.00416660    1.02100003    2.71799994
   12.00500011    1.02100003    2.71799994
   12.00555515    1.02100003    2.71799994
   12.00638866    1.02100003    2.71799994
   12.00694466    1.02100003    2.71799994
   12.00777817    1.02100003    2.69799995
   12.00833321    1.02100003    2.69799995
   12.00916672    1.02100003    2.69799995
   12.01000023    1.02100003    2.71799994
   12.01055527    1.02100003    2.71799994
   12.01138878    1.03999996    2.71799994
   12.01222229    1.02100003    2.71799994
   12.01361084    1.03999996    2.71799994
   12.01527786    1.03999996    2.71799994
   12.01694393    1.03999996    2.71799994
   12.01861095    1.03999996    2.71799994
   12.01944447    1.03999996    2.71799994
   12.01999950    1.02100003    2.71799994
   12.02055550    1.02100003    2.71799994
   12.02111053    1.02100003    2.71799994
   12.02166653    1.02100003    2.71799994
   12.02333355    1.02100003    2.71799994
   12.02416611    1.02100003    2.71799994
   12.02472210    1.02100003    2.71799994
   12.02555561    1.02100003    2.71799994
   12.02638817    1.02100003    2.71799994
   12.02694416    1.02100003    2.71799994
   12.02777767    1.02100003    2.71799994
   12.02833271    1.02100003    2.71799994
   12.02916622    1.02100003    2.71799994
   12.02999973    1.02100003    2.71799994
   12.03055573    1.02100003    2.71799994
   12.03138828    1.02100003    2.71799994
   12.03444481    1.02100003    2.71799994
   12.03500080    1.02100003    2.71799994
   12.03583336    1.02100003    2.71799994
   12.03638935    1.02100003    2.71799994
   12.03722286    1.02100003    2.71799994
   12.03805637    1.02100003    2.71799994
   12.03861141    1.02100003    2.71799994
   12.03944492    1.02100003    2.71799994
   12.04000092    1.02100003    2.71799994
   12.04083347    1.00199997    2.71799994
   12.04166698    1.00199997    2.71799994
   12.04222298    1.02100003    2.71799994
   12.04305553    1.00199997    2.71799994
   12.04361153    1.00199997    2.71799994
   12.04444504    1.00199997    2.71799994
   12.04527855    1.02100003    2.71799994
   12.04583359    1.02100003    2.71799994
   12.04666710    1.00199997    2.71799994
   12.04722309    1.02100003    2.71799994
   12.04805565    1.02100003    2.71799994
   12.04888916    1.02100003    2.71799994
   12.04944515    1.02100003    2.73699999
   12.05027771    1.02100003    2.73699999
   12.05083370    1.02100003    2.71799994
   12.05388927    1.02100003    2.69799995
   12.05472279    1.02100003    2.71799994
   12.05527782    1.02100003    2.71799994
   12.05611134    1.02100003    2.71799994
   12.05694485    1.02100003    2.71799994
   12.05749989    1.02100003    2.71799994
   12.05833340    1.02100003    2.71799994
   12.05916691    1.02100003    2.71799994
   12.05972195    1.02100003    2.71799994
   12.06055546    1.02100003    2.71799994
   12.06111145    1.02100003    2.71799994
   12.06194496    1.02100003    2.71799994
   12.06277752    1.02100003    2.71799994
   12.06333351    1.02100003    2.71799994
   12.06416702    1.02100003    2.69799995
   12.06472206    1.02100003    2.71799994
   12.06555557    1.02100003    2.71799994
   12.06638908    1.02100003    2.71799994
   12.06694412    1.02100003    2.71799994
   12.06777763    1.02100003    2.71799994
   12.06833363    1.02100003    2.71799994
   12.06916618    1.02100003    2.71799994
   12.06972218    1.00199997    2.71799994
   12.07055569    1.02100003    2.71799994
   12.07111073    1.00199997    2.71799994
   12.07305527    1.00199997    2.71799994
   12.07583332    1.00199997    2.71799994
   12.07638836    1.00199997    2.71799994
   12.07666683    1.00199997    2.71799994
   12.07722187    1.00199997    2.71799994
   12.07944393    0.98299998    2.71799994
   12.07972240    0.98299998    2.71799994
   12.08027744    0.98299998    2.71799994
   12.08083344    0.98299998    2.71799994
   12.08138847    0.98299998    2.73699999
   12.08166695    0.96300000    2.73699999
   12.08222198    0.96300000    2.73699999
   12.08249950    0.98299998    2.73699999
   12.08305550    0.98299998    2.73699999
   12.08555508    0.96300000    2.73699999
   12.09027767    0.96300000    2.71799994
   12.09222221    0.96300000    2.71799994
   12.09277725    0.96300000    2.73699999
   12.09305477    0.98299998    2.73699999
   12.09361076    0.98299998    2.71799994
   12.09416676    0.98299998    2.73699999
   12.09888840    0.98299998    2.73699999
   12.10444450    0.98299998    2.73699999
   12.10638905    0.96300000    2.73699999
   12.10666752    0.98299998    2.75600004
   12.10722256    0.98299998    2.73699999
   12.10777855    0.96300000    2.73699999
   12.10805607    0.98299998    2.71799994
   12.10861111    0.98299998    2.73699999
   12.10916710    0.98299998    2.73699999
   12.10944462    0.98299998    2.73699999
   12.11000061    0.98299998    2.73699999
   12.11027813    0.98299998    2.73699999
   12.11083412    0.96300000    2.73699999
   12.11111164    0.96300000    2.73699999
   12.11166668    0.96300000    2.71799994
   12.11194515    0.96300000    2.73699999
   12.11250019    0.96300000    2.73699999
   12.11305618    0.96300000    2.73699999
   12.11333370    0.96300000    2.71799994
   12.11388969    0.96300000    2.73699999
   12.11444473    0.98299998    2.71799994
   12.11472225    0.98299998    2.73699999
   12.11527824    0.96300000    2.73699999
   12.11583328    0.96300000    2.73699999
   12.11611176    0.96300000    2.73699999
   12.11666679    0.98299998    2.73699999
   12.11722279    0.98299998    2.73699999
   12.11750031    0.98299998    2.73699999
   12.11805534    0.98299998    2.73699999
   12.11833382    0.98299998    2.73699999
   12.11888885    0.98299998    2.73699999
   12.11944485    0.98299998    2.73699999
   12.11972237    0.98299998    2.73699999
   12.12027836    0.98299998    2.73699999
   12.12055588    0.98299998    2.73699999
   12.12111092    0.98299998    2.73699999
   12.12138939    0.96300000    2.73699999
   12.12388897    0.96300000    2.73699999
   12.12583351    0.96300000    2.73699999
   12.12611103    0.96300000    2.73699999
   12.12666702    0.96300000    2.75600004
   12.12722206    0.96300000    2.73699999
   12.12777805    0.96300000    2.75600004
   12.13083363    0.96300000    2.75600004
   12.13416672    0.96300000    2.73699999
   12.13583279    0.96300000    2.73699999
   12.13638878    0.96300000    2.75600004
   12.13666630    0.96300000    2.75600004
   12.13722229    0.96300000    2.75600004
   12.13777733    0.96300000    2.75600004
   12.13805580    0.96300000    2.75600004
   12.13861084    0.98299998    2.73699999
   12.13888836    0.96300000    2.73699999
   12.13944435    0.96300000    2.73699999
   12.14000034    0.98299998    2.73699999
   12.14027786    0.96300000    2.75600004
   12.14083290    0.96300000    2.73699999
   12.14138889    0.98299998    2.73699999
   12.14166641    0.98299998    2.73699999
   12.14222240    0.96300000    2.73699999
   12.14277744    0.96300000    2.75600004
   12.14333344    0.96300000    2.73699999
   12.14361095    0.96300000    2.73699999
   12.14416695    0.96300000    2.75600004
   12.14472198    0.98299998    2.75600004
   12.14499950    0.96300000    2.73699999
   12.14555550    0.98299998    2.75600004
   12.14722252    0.98299998    2.75600004
   12.14805508    0.98299998    2.73699999
   12.15083313    0.98299998    2.73699999
   12.15166664    0.98299998    2.73699999
   12.15222168    0.98299998    2.75600004
   12.15305519    0.98299998    2.73699999
   12.15388870    0.98299998    2.75600004
   12.15444374    1.00199997    2.73699999
   12.15527725    1.00199997    2.73699999
   12.15583324    1.00199997    2.73699999
   12.15666676    1.00199997    2.73699999
   12.15722179    1.00199997    2.73699999
   12.15805531    1.00199997    2.73699999
   12.15888882    1.00199997    2.73699999
   12.15944386    1.00199997    2.73699999
   12.16027737    1.00199997    2.73699999
   12.16111088    1.00199997    2.73699999
   12.16166592    1.00199997    2.73699999
   12.16249943    1.00199997    2.73699999
   12.16305542    1.00199997    2.73699999
   12.16388893    1.00199997    2.73699999
   12.16444397    1.00199997    2.73699999
   12.16527748    1.00199997    2.73699999
   12.16611099    1.00199997    2.73699999
   12.16666698    1.00199997    2.73699999
   12.16750050    1.00199997    2.73699999
   12.16805553    1.00199997    2.73699999
   12.16888905    1.00199997    2.73699999
   12.16972256    1.00199997    2.73699999
   12.17027855    1.02100003    2.73699999
   12.17111111    1.02100003    2.73699999
   12.17138958    1.02100003    2.73699999
   12.17333412    1.02100003    2.75600004
   12.17388916    1.02100003    2.73699999
   12.17416668    1.02100003    2.73699999
   12.17472267    1.00199997    2.73699999
   12.17527771    1.00199997    2.73699999
   12.17583370    1.00199997    2.73699999
   12.17611122    1.00199997    2.73699999
   12.17666721    1.00199997    2.73699999
   12.17722225    1.00199997    2.73699999
   12.17888927    1.00199997    2.73699999
   12.18083382    1.00199997    2.73699999
   12.18138885    1.00199997    2.73699999
   12.18166733    1.00199997    2.75600004
   12.18222237    1.00199997    2.75600004
   12.18277836    1.00199997    2.75600004
   12.18444443    1.00199997    2.75600004
   12.18638897    0.98299998    2.75600004
   12.18694496    0.98299998    2.77500010
   12.18722248    0.98299998    2.73699999
   12.18777752    0.98299998    2.73699999
   12.18805599    0.98299998    2.75600004
   12.19277763    0.98299998    2.73699999
   12.19666672    0.98299998    2.75600004
   12.19861126    0.98299998    2.75600004
   12.19916630    0.98299998    2.75600004
   12.19944477    0.98299998    2.75600004
   12.19999981    0.98299998    2.73699999
   12.20249939    0.98299998    2.73699999
   12.20805550    0.98299998    2.75600004
   12.20972157    0.98299998    2.73699999
   12.21027756    0.98299998    2.75600004
   12.21083355    0.98299998    2.75600004
   12.21111107    0.98299998    2.73699999
   12.21166611    0.98299998    2.75600004
   12.21194458    0.98299998    2.75600004
   12.21249962    0.98299998    2.75600004
   12.21305561    0.98299998    2.75600004
   12.21333313    0.98299998    2.75600004
   12.21388912    0.98299998    2.75600004
   12.21416664    0.98299998    2.77500010
   12.21472168    0.98299998    2.75600004
   12.21500015    0.98299998    2.75600004
   12.21555519    0.98299998    2.75600004
   12.21583271    0.98299998    2.75600004
   12.21638870    0.98299998    2.75600004
   12.21694374    0.98299998    2.75600004
   12.21722221    0.98299998    2.75600004
   12.21777725    0.98299998    2.75600004
   12.21833324    0.96300000    2.75600004
   12.21861076    0.96300000    2.73699999
   12.21916580    0.96300000    2.75600004
   12.21972179    0.96300000    2.77500010
   12.21999931    0.96300000    2.75600004
   12.22055531    0.96300000    2.75600004
   12.22111034    0.96300000    2.75600004
   12.22166634    0.96300000    2.73699999
   12.22194386    0.96300000    2.77500010
   12.22249985    0.96300000    2.77500010
   12.22277737    0.96300000    2.75600004
   12.22333336    0.96300000    2.75600004
   12.22361088    0.96300000    2.75600004
   12.22416592    0.96300000    2.75600004
   12.22472191    0.96300000    2.77500010
   12.22722149    0.96300000    2.77500010
   12.22888851    0.96300000    2.77500010
   12.22944355    0.96300000    2.77500010
   12.22999954    0.96300000    2.75600004
   12.23027706    0.96300000    2.75600004
   12.23083305    0.96300000    2.77500010
   12.23416710    0.94400001    2.75600004
   12.23611164    0.94400001    2.75600004
   12.23666668    0.94400001    2.77500010
   12.23722267    0.94400001    2.77500010
   12.23750019    0.94400001    2.77500010
   12.23944473    0.94400001    2.75600004
   12.24111176    0.94400001    2.77500010
   12.24166679    0.94400001    2.75600004
   12.24194431    0.94400001    2.77500010
   12.24250031    0.94400001    2.75600004
   12.24305534    0.94400001    2.75600004
   12.24472237    0.94400001    2.77500010
   12.24666691    0.94400001    2.77500010
   12.24722290    0.94400001    2.75600004
   12.24750042    0.94400001    2.77500010
   12.24805546    0.94400001    2.77500010
   12.24861145    0.94400001    2.77500010
   12.25111103    0.94400001    2.77500010
   12.25500011    0.94400001    2.75600004
   12.25666714    0.94400001    2.75600004
   12.25722218    0.94400001    2.77500010
   12.25777817    0.94400001    2.75600004
   12.25805569    0.92500001    2.75600004
   12.25861073    0.94400001    2.77500010
   12.26111126    0.94400001    2.75600004
   12.26527786    0.92500001    2.75600004
   12.26611137    0.92500001    2.75600004
   12.26638889    0.92500001    2.77500010
   12.26861095    0.92500001    2.75600004
   12.26916599    0.92500001    2.77500010
   12.26972198    0.92500001    2.77500010
   12.26999950    0.92500001    2.77500010
   12.27055550    0.92500001    2.75600004
   12.27111053    0.92500001    2.77500010
   12.27138901    0.92500001    2.77500010
   12.27194405    0.92500001    2.77500010
   12.27222157    0.92500001    2.77500010
   12.27416611    0.92500001    2.75600004
   12.27611065    0.92500001    2.75600004
   12.27666664    0.92500001    2.77500010
   12.27694416    0.92500001    2.77500010
   12.27750015    0.92500001    2.77500010
   12.27805519    0.92500001    2.75600004
   12.27972221    0.92500001    2.77500010
   12.28166676    0.92500001    2.77500010
   12.28222179    0.92500001    2.77500010
   12.28249931    0.92500001    2.75600004
   12.28305531    0.92500001    2.77500010
   12.28361130    0.92500001    2.77500010
   12.28611183    0.92500001    2.77500010
   12.29000092    0.92500001    2.77500010
   12.29194450    0.92500001    2.77500010
   12.29222298    0.92500001    2.77500010
   12.29277802    0.92500001    2.73699999
   12.29333401    0.92500001    2.77500010
   12.29805565    0.92500001    2.75600004
   12.30333328    0.92500001    2.77500010
   12.30527782    0.92500001    2.79500008
   12.30555534    0.90600002    2.79500008
   12.30611134    0.90600002    2.79500008
   12.30666733    0.90600002    2.77500010
   12.30722237    0.90600002    2.77500010
   12.30749989    0.90600002    2.77500010
   12.30805588    0.90600002    2.77500010
   12.30833340    0.90600002    2.77500010
   12.30888939    0.90600002    2.77500010
   12.30916691    0.90600002    2.77500010
   12.30972195    0.90600002    2.77500010
   12.31000042    0.90600002    2.75600004
   12.31055546    0.90600002    2.77500010
   12.31111145    0.90600002    2.77500010
   12.31138897    0.90600002    2.77500010
   12.31194496    0.90600002    2.77500010
   12.31222248    0.90600002    2.77500010
   12.31277752    0.90600002    2.77500010
   12.31333351    0.90600002    2.77500010
   12.31361103    0.90600002    2.77500010
   12.31416702    0.90600002    2.77500010
   12.31472206    0.90600002    2.77500010
   12.31500053    0.90600002    2.77500010
   12.31555557    0.90600002    2.79500008
   12.31611156    0.90600002    2.79500008
   12.31638908    0.90600002    2.77500010
   12.31694412    0.90600002    2.77500010
   12.31722260    0.90600002    2.77500010
   12.31777763    0.90600002    2.77500010
   12.31805515    0.90600002    2.77500010
   12.31861115    0.90600002    2.77500010
