    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86555576    1.86899996    1.94700003
   11.86583328    1.86899996    1.94700003
   11.86638927    1.86899996    1.94700003
   11.86666679    1.85000002    1.94700003
   11.86722279    1.85000002    1.94700003
   11.86777782    1.86899996    1.94700003
   11.86833382    1.85000002    1.94700003
   11.86861134    1.85000002    1.94700003
   11.86916637    1.85000002    1.94700003
   11.86972237    1.85000002    1.94700003
   11.86999989    1.85000002    1.94700003
   11.87055588    1.86899996    1.94700003
   11.87111092    1.85000002    1.94700003
   11.87166691    1.85000002    1.94700003
   11.87222195    1.85000002    1.94700003
   11.87250042    1.85000002    1.94700003
   11.87305546    1.85000002    1.94700003
   11.87555599    1.85000002    1.94700003
   11.87805557    1.85000002    1.94700003
   11.87833309    1.83099997    1.94700003
   11.87888908    1.85000002    1.94700003
   11.87944412    1.85000002    1.94700003
   11.87972260    1.83099997    1.96599996
   11.88027763    1.83099997    1.94700003
   11.88083363    1.85000002    1.94700003
   11.88138866    1.85000002    1.94700003
   11.88444424    1.83099997    1.96599996
   11.88833332    1.83099997    1.94700003
   11.89055538    1.83099997    1.96599996
   11.89111137    1.83099997    1.96599996
   11.89138889    1.83099997    1.96599996
   11.89194393    1.83099997    1.96599996
   11.89249992    1.83099997    1.96599996
   11.89277744    1.83099997    1.98500001
   11.89333344    1.83099997    1.98500001
   11.89361095    1.83099997    1.98500001
   11.89416695    1.83099997    1.98500001
   11.89472198    1.83099997    1.98500001
   11.89499950    1.83099997    1.96599996
   11.89555550    1.83099997    1.96599996
   11.89611053    1.83099997    1.96599996
   11.89638901    1.83099997    1.98500001
   11.89694405    1.83099997    1.98500001
   11.89750004    1.83099997    1.98500001
   11.89777756    1.83099997    1.98500001
   11.89833355    1.81200004    1.96599996
   11.89888859    1.83099997    1.98500001
   11.89916611    1.81200004    1.98500001
   11.90166664    1.83099997    1.98500001
   11.90222168    1.81200004    1.98500001
   11.90277767    1.81200004    1.98500001
   11.90444374    1.81200004    1.98500001
   11.90499973    1.83099997    1.98500001
   11.90555477    1.83099997    1.98500001
   11.90583324    1.83099997    1.98500001
   11.90638828    1.81200004    1.98500001
   11.90694427    1.81200004    1.98500001
   11.90749931    1.81200004    1.98500001
   11.90777779    1.81200004    1.98500001
   11.90972137    1.81200004    1.98500001
   11.91166592    1.81200004    2.00399995
   11.91194439    1.81200004    2.00399995
   11.91249943    1.81200004    1.98500001
   11.91305542    1.81200004    1.98500001
   11.91333294    1.81200004    1.98500001
   11.91527748    1.81200004    2.00399995
   11.91722298    1.81200004    2.00399995
   11.91777802    1.81200004    2.00399995
   11.91833401    1.79200006    1.98500001
   11.91861153    1.79200006    2.00399995
   11.92111111    1.79200006    2.00399995
   11.92500019    1.79200006    2.00399995
   11.92694473    1.79200006    2.00399995
   11.92750072    1.79200006    2.00399995
   11.92777824    1.79200006    2.00399995
   11.92833328    1.77300000    2.00399995
   11.92888927    1.77300000    2.00399995
   11.93361092    1.77300000    2.00399995
   11.93944454    1.77300000    2.02399993
   11.94138908    1.75399995    2.00399995
   11.94166660    1.77300000    2.00399995
   11.94222260    1.75399995    2.02399993
   11.94277763    1.75399995    2.02399993
   11.94305515    1.77300000    2.02399993
   11.94361115    1.77300000    2.00399995
   11.94416714    1.75399995    2.00399995
   11.94444466    1.77300000    2.00399995
   11.94499969    1.75399995    2.02399993
   11.94555569    1.75399995    2.02399993
   11.94611073    1.75399995    2.02399993
   11.94666672    1.75399995    2.02399993
   11.94694424    1.75399995    2.02399993
   11.94750023    1.75399995    2.02399993
   11.94805527    1.75399995    2.02399993
   11.94833374    1.75399995    2.00399995
   11.94888878    1.75399995    2.02399993
   11.94944477    1.75399995    2.02399993
   11.94999981    1.75399995    2.02399993
   11.95027733    1.75399995    2.02399993
   11.95083332    1.75399995    2.02399993
   11.95138836    1.75399995    2.02399993
   11.95166683    1.75399995    2.02399993
   11.95222187    1.73399997    2.04299998
   11.95277786    1.73399997    2.02399993
   11.95333290    1.75399995    2.02399993
   11.95361137    1.73399997    2.02399993
   11.95416641    1.73399997    2.02399993
   11.95472240    1.73399997    2.02399993
   11.95499992    1.73399997    2.02399993
   11.95555496    1.73399997    2.02399993
   11.95583344    1.73399997    2.02399993
   11.95638847    1.73399997    2.02399993
   11.95694447    1.73399997    2.04299998
   11.95722198    1.73399997    2.02399993
   11.95777798    1.73399997    2.02399993
   11.95833302    1.73399997    2.02399993
   11.95861053    1.73399997    2.02399993
   11.95916653    1.73399997    2.04299998
   11.95972157    1.73399997    2.04299998
   11.96000004    1.73399997    2.02399993
   11.96055508    1.71500003    2.02399993
   11.96111107    1.71500003    2.02399993
   11.96166611    1.71500003    2.04299998
   11.96194458    1.71500003    2.02399993
   11.96249962    1.71500003    2.04299998
   11.96305561    1.71500003    2.02399993
   11.96333313    1.71500003    2.04299998
   11.96388912    1.71500003    2.04299998
   11.96444416    1.71500003    2.04299998
   11.96500015    1.71500003    2.04299998
   11.96722221    1.71500003    2.04299998
   11.96805477    1.69599998    2.04299998
   11.96861076    1.71500003    2.04299998
   11.96888828    1.69599998    2.04299998
   11.96944427    1.71500003    2.04299998
   11.96999931    1.69599998    2.04299998
   11.97027779    1.71500003    2.04299998
   11.97083282    1.69599998    2.04299998
   11.97138882    1.69599998    2.06200004
   11.97166634    1.69599998    2.04299998
   11.97222137    1.69599998    2.04299998
   11.97555542    1.69599998    2.04299998
   11.97749996    1.67700005    2.04299998
   11.97805500    1.67700005    2.04299998
   11.97833252    1.67700005    2.04299998
   11.97888851    1.67700005    2.04299998
   11.97916603    1.67700005    2.04299998
   11.98333359    1.67700005    2.06200004
   11.98527813    1.65699995    2.06200004
   11.98555565    1.65699995    2.04299998
   11.98611164    1.65699995    2.04299998
   11.98666668    1.65699995    2.04299998
   11.98694515    1.65699995    2.06200004
   11.98888874    1.65699995    2.04299998
   11.99083328    1.65699995    2.06200004
   11.99138927    1.65699995    2.06200004
   11.99166679    1.65699995    2.06200004
   11.99222279    1.65699995    2.06200004
   11.99250031    1.65699995    2.06200004
   11.99499989    1.63800001    2.06200004
   11.99888897    1.63800001    2.06200004
   12.00083351    1.63800001    2.06200004
   12.00138855    1.63800001    2.06200004
   12.00166702    1.63800001    2.06200004
   12.00222206    1.63800001    2.06200004
   12.00277805    1.63800001    2.06200004
   12.00527763    1.63800001    2.06200004
   12.00916672    1.63800001    2.08100009
   12.01000023    1.61899996    2.08100009
   12.01083374    1.61899996    2.08100009
   12.01111126    1.63800001    2.08100009
   12.01333332    1.61899996    2.08100009
   12.01388931    1.63800001    2.08100009
   12.01444435    1.61899996    2.08100009
   12.01500034    1.61899996    2.08100009
   12.01527786    1.61899996    2.08100009
   12.01583290    1.61899996    2.08100009
   12.01638889    1.61899996    2.08100009
   12.01666641    1.61899996    2.08100009
   12.01888847    1.61899996    2.08100009
   12.02055550    1.61899996    2.10100007
   12.02111053    1.61899996    2.08100009
   12.02166653    1.61899996    2.08100009
   12.02194405    1.61899996    2.08100009
   12.02388859    1.61899996    2.10100007
   12.02583313    1.60000002    2.10100007
   12.02638817    1.60000002    2.10100007
   12.02666664    1.61899996    2.08100009
   12.02722168    1.60000002    2.08100009
   12.02777767    1.60000002    2.08100009
   12.03027725    1.61899996    2.10100007
   12.03416729    1.61899996    2.10100007
   12.03611183    1.61899996    2.10100007
   12.03638935    1.60000002    2.08100009
   12.03694534    1.60000002    2.10100007
   12.03750038    1.61899996    2.10100007
   12.04000092    1.60000002    2.10100007
   12.04555607    1.60000002    2.10100007
   12.04750061    1.60000002    2.10100007
   12.04777813    1.60000002    2.10100007
   12.04833412    1.60000002    2.10100007
   12.04888916    1.60000002    2.10100007
   12.04944515    1.60000002    2.10100007
   12.04972267    1.60000002    2.10100007
   12.05027771    1.61899996    2.10100007
   12.05083370    1.60000002    2.10100007
   12.05138874    1.61899996    2.10100007
   12.05166721    1.61899996    2.10100007
   12.05222225    1.60000002    2.10100007
   12.05277824    1.61899996    2.10100007
   12.05305576    1.61899996    2.10100007
   12.05361176    1.60000002    2.10100007
   12.05416679    1.60000002    2.10100007
   12.05444431    1.60000002    2.10100007
   12.05500031    1.60000002    2.10100007
   12.05555534    1.61899996    2.10100007
   12.05583382    1.60000002    2.10100007
   12.05638885    1.60000002    2.10100007
   12.05694485    1.60000002    2.10100007
   12.05749989    1.60000002    2.10100007
   12.05777836    1.60000002    2.10100007
   12.05833340    1.60000002    2.10100007
   12.05888939    1.60000002    2.10100007
   12.05916691    1.60000002    2.10100007
   12.05972195    1.60000002    2.10100007
   12.06027794    1.60000002    2.10100007
   12.06083393    1.60000002    2.10100007
   12.06111145    1.60000002    2.10100007
   12.06166649    1.60000002    2.11999989
   12.06194496    1.60000002    2.10100007
   12.06250000    1.60000002    2.10100007
   12.06305599    1.61899996    2.10100007
   12.06333351    1.60000002    2.11999989
   12.06388950    1.60000002    2.10100007
   12.06444454    1.60000002    2.10100007
   12.06500053    1.60000002    2.10100007
   12.06555557    1.60000002    2.10100007
   12.06611156    1.60000002    2.10100007
   12.06666660    1.60000002    2.10100007
   12.06694412    1.60000002    2.11999989
   12.06750011    1.60000002    2.10100007
   12.06777763    1.60000002    2.11999989
   12.06833363    1.60000002    2.10100007
   12.06888866    1.60000002    2.11999989
   12.06916618    1.60000002    2.11999989
   12.06972218    1.60000002    2.11999989
   12.07027817    1.60000002    2.11999989
   12.07055569    1.60000002    2.11999989
   12.07305527    1.60000002    2.11999989
   12.07499981    1.60000002    2.11999989
   12.07527733    1.60000002    2.11999989
   12.07583332    1.58000004    2.11999989
   12.07638836    1.58000004    2.11999989
   12.07666683    1.58000004    2.11999989
   12.07722187    1.58000004    2.11999989
   12.07777786    1.58000004    2.11999989
   12.07805538    1.58000004    2.11999989
   12.07861137    1.58000004    2.11999989
   12.07916641    1.60000002    2.11999989
   12.08249950    1.58000004    2.11999989
   12.08472157    1.58000004    2.11999989
   12.08500004    1.58000004    2.11999989
   12.08555508    1.58000004    2.11999989
   12.08611107    1.56099999    2.13899994
   12.08805561    1.56099999    2.11999989
   12.09000015    1.56099999    2.11999989
   12.09027767    1.56099999    2.11999989
   12.09083271    1.56099999    2.13899994
   12.09138870    1.56099999    2.11999989
   12.09333324    1.56099999    2.13899994
   12.09499931    1.56099999    2.11999989
   12.09555531    1.56099999    2.11999989
   12.09611034    1.56099999    2.13899994
   12.09666634    1.56099999    2.13899994
   12.09916592    1.56099999    2.13899994
   12.10305595    1.54200006    2.13899994
   12.10500050    1.54200006    2.13899994
   12.10527802    1.54200006    2.13899994
   12.10583401    1.54200006    2.13899994
   12.10638905    1.54200006    2.13899994
   12.10666752    1.54200006    2.13899994
   12.10944462    1.54200006    2.13899994
   12.11333370    1.54200006    2.13899994
   12.11388969    1.54200006    2.13899994
   12.11444473    1.54200006    2.15899992
   12.11888885    1.54200006    2.15899992
   12.11944485    1.54200006    2.15899992
   12.11999989    1.54200006    2.15899992
   12.12055588    1.54200006    2.15899992
   12.12083340    1.52199996    2.15899992
   12.12138939    1.52199996    2.15899992
   12.12194443    1.52199996    2.15899992
   12.12222195    1.54200006    2.15899992
   12.12416649    1.54200006    2.15899992
   12.12611103    1.52199996    2.15899992
   12.12666702    1.52199996    2.15899992
   12.12722206    1.54200006    2.15899992
   12.12750053    1.54200006    2.15899992
   12.12944412    1.52199996    2.15899992
   12.13138866    1.52199996    2.17799997
   12.13194466    1.52199996    2.17799997
   12.13222218    1.52199996    2.17799997
   12.13277817    1.52199996    2.17799997
   12.13333321    1.52199996    2.17799997
   12.13583279    1.52199996    2.17799997
   12.14000034    1.52199996    2.17799997
   12.14194393    1.52199996    2.17799997
   12.14222240    1.52199996    2.17799997
   12.14277744    1.52199996    2.17799997
   12.14333344    1.52199996    2.17799997
   12.14361095    1.52199996    2.17799997
   12.14611053    1.52199996    2.17799997
   12.15222168    1.52199996    2.17799997
   12.15416622    1.52199996    2.17799997
   12.15472221    1.52199996    2.17799997
   12.15499973    1.52199996    2.17799997
   12.15555477    1.52199996    2.17799997
   12.15583324    1.52199996    2.17799997
   12.15638828    1.52199996    2.17799997
   12.15694427    1.52199996    2.17799997
   12.15749931    1.52199996    2.17799997
   12.15777779    1.52199996    2.17799997
   12.15833282    1.52199996    2.17799997
   12.15888882    1.50300002    2.17799997
   12.15916634    1.52199996    2.17799997
   12.15972137    1.52199996    2.17799997
   12.16027737    1.52199996    2.19700003
   12.16055489    1.52199996    2.19700003
   12.16111088    1.52199996    2.17799997
   12.16166592    1.52199996    2.17799997
   12.16194439    1.50300002    2.17799997
   12.16249943    1.52199996    2.19700003
   12.16305542    1.50300002    2.17799997
   12.16333294    1.52199996    2.19700003
   12.16388893    1.52199996    2.19700003
   12.16444397    1.52199996    2.19700003
   12.16472149    1.52199996    2.17799997
   12.16527748    1.50300002    2.19700003
   12.16583252    1.50300002    2.19700003
   12.16611099    1.50300002    2.19700003
   12.16666698    1.50300002    2.19700003
   12.16694450    1.50300002    2.19700003
   12.16750050    1.50300002    2.19700003
   12.16805553    1.52199996    2.19700003
   12.16833401    1.50300002    2.17799997
   12.16888905    1.50300002    2.19700003
   12.16944504    1.50300002    2.19700003
   12.17000008    1.50300002    2.19700003
   12.17055607    1.50300002    2.19700003
   12.17083359    1.50300002    2.19700003
   12.17138958    1.50300002    2.19700003
   12.17194462    1.50300002    2.19700003
   12.17250061    1.50300002    2.19700003
   12.17277813    1.50300002    2.19700003
   12.17333412    1.50300002    2.19700003
   12.17388916    1.50300002    2.19700003
   12.17416668    1.50300002    2.19700003
   12.17472267    1.50300002    2.19700003
   12.17527771    1.50300002    2.19700003
   12.17583370    1.50300002    2.19700003
   12.17638874    1.50300002    2.19700003
   12.17666721    1.50300002    2.19700003
   12.17722225    1.50300002    2.19700003
   12.17777824    1.50300002    2.19700003
   12.18027782    1.48399997    2.21600008
   12.18222237    1.48399997    2.21600008
   12.18249989    1.48399997    2.21600008
   12.18305588    1.48399997    2.21600008
   12.18361092    1.48399997    2.19700003
   12.18416691    1.48399997    2.21600008
   12.18444443    1.48399997    2.21600008
   12.18500042    1.48399997    2.21600008
   12.18555546    1.48399997    2.21600008
   12.18611145    1.48399997    2.21600008
   12.18944454    1.48399997    2.21600008
   12.19138908    1.48399997    2.21600008
   12.19194412    1.46500003    2.21600008
   12.19250011    1.48399997    2.21600008
   12.19277763    1.46500003    2.21600008
   12.19472218    1.48399997    2.21600008
   12.19694424    1.46500003    2.21600008
   12.19722271    1.46500003    2.21600008
   12.19777775    1.46500003    2.21600008
   12.19833374    1.46500003    2.21600008
   12.20027733    1.46500003    2.21600008
   12.20194435    1.46500003    2.23600006
   12.20249939    1.46500003    2.21600008
   12.20305538    1.44500005    2.21600008
   12.20333290    1.46500003    2.21600008
   12.20611095    1.46500003    2.21600008
   12.21000004    1.46500003    2.21600008
   12.21194458    1.44500005    2.23600006
   12.21222210    1.44500005    2.23600006
   12.21277714    1.44500005    2.21600008
   12.21333313    1.46500003    2.23600006
   12.21583271    1.46500003    2.23600006
   12.21999931    1.44500005    2.23600006
   12.22055531    1.44500005    2.23600006
   12.22138882    1.44500005    2.23600006
   12.22194386    1.44500005    2.23600006
   12.22277737    1.44500005    2.23600006
   12.22333336    1.44500005    2.23600006
   12.22555542    1.42600000    2.23600006
   12.22611046    1.44500005    2.23600006
   12.22666645    1.44500005    2.23600006
   12.22694397    1.42600000    2.23600006
   12.22749996    1.42600000    2.23600006
   12.22805500    1.42600000    2.23600006
   12.22833252    1.42600000    2.23600006
   12.22888851    1.42600000    2.23600006
   12.22944355    1.42600000    2.23600006
   12.23138809    1.42600000    2.23600006
   12.23333359    1.42600000    2.23600006
   12.23361111    1.42600000    2.23600006
   12.23416710    1.42600000    2.23600006
   12.23472214    1.42600000    2.23600006
   12.23500061    1.40699995    2.23600006
   12.23694515    1.42600000    2.23600006
   12.23916721    1.40699995    2.23600006
   12.23972225    1.40699995    2.23600006
   12.24000072    1.42600000    2.23600006
   12.24055576    1.40699995    2.23600006
   12.24333382    1.40699995    2.23600006
   12.24722290    1.42600000    2.23600006
   12.24916649    1.40699995    2.23600006
   12.24972248    1.40699995    2.23600006
   12.25000000    1.40699995    2.23600006
   12.25055599    1.40699995    2.23600006
   12.25083351    1.40699995    2.25500011
   12.25361156    1.40699995    2.25500011
   12.25916672    1.40699995    2.25500011
   12.26111126    1.40699995    2.25500011
   12.26166630    1.40699995    2.25500011
   12.26194477    1.40699995    2.25500011
   12.26249981    1.40699995    2.25500011
   12.26277733    1.40699995    2.25500011
   12.26333332    1.40699995    2.25500011
   12.26361084    1.40699995    2.25500011
   12.26416683    1.40699995    2.25500011
   12.26472187    1.40699995    2.25500011
   12.26527786    1.40699995    2.25500011
   12.26555538    1.40699995    2.25500011
   12.26611137    1.40699995    2.25500011
   12.26666641    1.40699995    2.25500011
   12.26694393    1.40699995    2.25500011
   12.26749992    1.40699995    2.25500011
   12.26805496    1.40699995    2.25500011
   12.26861095    1.40699995    2.25500011
   12.26888847    1.40699995    2.25500011
   12.26944447    1.40699995    2.25500011
   12.26972198    1.40699995    2.25500011
   12.27027798    1.40699995    2.25500011
   12.27083302    1.40699995    2.25500011
   12.27111053    1.40699995    2.25500011
   12.27166653    1.40699995    2.25500011
   12.27222157    1.40699995    2.25500011
   12.27277756    1.40699995    2.25500011
   12.27305508    1.40699995    2.25500011
   12.27361107    1.40699995    2.25500011
   12.27416611    1.40699995    2.25500011
   12.27444458    1.40699995    2.25500011
   12.27499962    1.40699995    2.25500011
   12.27527714    1.40699995    2.25500011
   12.27583313    1.40699995    2.25500011
   12.27638817    1.40699995    2.25500011
   12.27666664    1.40699995    2.25500011
   12.27722168    1.40699995    2.25500011
   12.27777767    1.40699995    2.25500011
   12.27805519    1.40699995    2.25500011
   12.27861118    1.40699995    2.25500011
   12.27916622    1.40699995    2.27399993
   12.27972221    1.40699995    2.25500011
   12.27999973    1.40699995    2.25500011
   12.28055573    1.40699995    2.25500011
   12.28111076    1.40699995    2.25500011
   12.28138828    1.40699995    2.25500011
   12.28194427    1.40699995    2.25500011
   12.28249931    1.40699995    2.27399993
   12.28277779    1.38699996    2.25500011
   12.28333378    1.40699995    2.25500011
   12.28388977    1.38699996    2.27399993
   12.28416729    1.40699995    2.27399993
   12.28694534    1.38699996    2.25500011
   12.28916740    1.38699996    2.27399993
   12.28944492    1.38699996    2.27399993
   12.29000092    1.38699996    2.27399993
   12.29027843    1.38699996    2.27399993
   12.29083347    1.38699996    2.27399993
   12.29138947    1.38699996    2.27399993
   12.29194450    1.38699996    2.27399993
   12.29222298    1.38699996    2.27399993
   12.29277802    1.38699996    2.27399993
   12.29611111    1.38699996    2.27399993
   12.29805565    1.36800003    2.27399993
   12.29861164    1.36800003    2.27399993
   12.29916668    1.36800003    2.27399993
   12.29944515    1.38699996    2.27399993
   12.30138874    1.36800003    2.27399993
   12.30333328    1.36800003    2.27399993
   12.30388927    1.36800003    2.27399993
   12.30416679    1.36800003    2.27399993
   12.30472279    1.36800003    2.27399993
   12.30527782    1.36800003    2.27399993
   12.30722237    1.36800003    2.27399993
   12.30916691    1.36800003    2.27399993
   12.30944443    1.36800003    2.27399993
   12.31000042    1.36800003    2.27399993
   12.31055546    1.36800003    2.27399993
   12.31083393    1.34899998    2.27399993
   12.31361103    1.34899998    2.27399993
   12.31750011    1.34899998    2.27399993
   12.31944466    1.34899998    2.29399991
   12.31999969    1.34899998    2.27399993
   12.32027817    1.34899998    2.27399993
   12.32083321    1.34899998    2.27399993
   12.32361126    1.33000004    2.29399991
   12.32750034    1.34899998    2.29399991
   12.32833290    1.33000004    2.29399991
   12.32861137    1.33000004    2.27399993
   12.33111095    1.33000004    2.29399991
   12.33166695    1.33000004    2.29399991
   12.33222198    1.33000004    2.29399991
   12.33249950    1.33000004    2.29399991
   12.33305550    1.33000004    2.29399991
   12.33361053    1.33000004    2.29399991
   12.33416653    1.33000004    2.29399991
   12.33472157    1.33000004    2.29399991
   12.33666611    1.33000004    2.29399991
   12.33861065    1.33000004    2.29399991
   12.33916664    1.33000004    2.29399991
   12.33944416    1.33000004    2.29399991
   12.34000015    1.33000004    2.31299996
   12.34194374    1.33000004    2.29399991
   12.34388828    1.33000004    2.29399991
   12.34444427    1.33000004    2.29399991
   12.34499931    1.33000004    2.29399991
   12.34527779    1.33000004    2.29399991
   12.34583282    1.33000004    2.29399991
   12.34833336    1.30999994    2.29399991
   12.35249996    1.30999994    2.29399991
   12.35444450    1.33000004    2.29399991
   12.35472298    1.30999994    2.29399991
   12.35527802    1.30999994    2.29399991
   12.35583401    1.30999994    2.29399991
   12.35611153    1.30999994    2.29399991
   12.35888958    1.30999994    2.29399991
   12.36444473    1.30999994    2.31299996
   12.36638927    1.29100001    2.31299996
   12.36666679    1.29100001    2.31299996
   12.36722279    1.29100001    2.31299996
   12.36777782    1.29100001    2.31299996
   12.36805534    1.29100001    2.31299996
   12.36861134    1.29100001    2.31299996
   12.36916637    1.30999994    2.31299996
   12.36972237    1.29100001    2.31299996
   12.36999989    1.30999994    2.31299996
   12.37055588    1.29100001    2.31299996
   12.37083340    1.29100001    2.31299996
   12.37138939    1.29100001    2.31299996
   12.37194443    1.29100001    2.31299996
   12.37222195    1.29100001    2.31299996
   12.37277794    1.29100001    2.31299996
   12.37333393    1.29100001    2.31299996
   12.37388897    1.29100001    2.31299996
   12.37416649    1.30999994    2.31299996
   12.37472248    1.30999994    2.31299996
   12.37500000    1.30999994    2.31299996
   12.37555599    1.30999994    2.33200002
   12.37611103    1.29100001    2.31299996
   12.37666702    1.29100001    2.31299996
   12.37694454    1.29100001    2.31299996
   12.37750053    1.29100001    2.31299996
   12.37805557    1.30999994    2.31299996
   12.37861156    1.30999994    2.31299996
   12.37888908    1.29100001    2.33200002
   12.37944412    1.29100001    2.31299996
   12.38000011    1.29100001    2.31299996
   12.38055611    1.29100001    2.31299996
   12.38083363    1.29100001    2.31299996
   12.38138866    1.29100001    2.31299996
   12.38194466    1.29100001    2.31299996
   12.38222218    1.29100001    2.31299996
   12.38277817    1.29100001    2.33200002
   12.38305569    1.29100001    2.33200002
   12.38361073    1.29100001    2.31299996
   12.38416672    1.29100001    2.31299996
   12.38444424    1.29100001    2.31299996
   12.38500023    1.29100001    2.31299996
   12.38555527    1.29100001    2.31299996
   12.38611126    1.29100001    2.31299996
   12.38638878    1.29100001    2.31299996
   12.38694477    1.29100001    2.33200002
   12.38722229    1.29100001    2.31299996
   12.38777733    1.29100001    2.31299996
   12.38833332    1.29100001    2.31299996
   12.38888836    1.29100001    2.31299996
   12.38944435    1.29100001    2.31299996
   12.39000034    1.29100001    2.33200002
   12.39249992    1.29100001    2.31299996
   12.39444447    1.29100001    2.33200002
   12.39499950    1.29100001    2.31299996
   12.39527798    1.29100001    2.31299996
   12.39583302    1.29100001    2.33200002
   12.39638901    1.29100001    2.31299996
   12.39666653    1.29100001    2.33200002
   12.39722252    1.29100001    2.31299996
   12.39750004    1.27199996    2.31299996
   12.39805508    1.27199996    2.31299996
   12.39833355    1.27199996    2.31299996
   12.40222168    1.27199996    2.33200002
   12.40388870    1.27199996    2.33200002
   12.40444374    1.27199996    2.33200002
   12.40499973    1.27199996    2.33200002
   12.40527725    1.27199996    2.33200002
