    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05944443    4.91499996    2.37100005
   12.06027794    4.91499996    2.35100007
   12.06138897    4.91499996    2.37100005
   12.06250000    4.91499996    2.31299996
   12.06361103    1.29100001    2.29399991
   12.06472206    1.30999994    2.31299996
   12.06527805    1.29100001    2.31299996
   12.06583309    1.29100001    2.31299996
   12.06638908    1.29100001    2.31299996
   12.06694412    1.30999994    2.31299996
   12.06750011    1.29100001    2.31299996
   12.06805515    1.29100001    2.31299996
   12.06861115    1.29100001    2.31299996
   12.06916618    1.29100001    2.31299996
   12.06972218    1.29100001    2.31299996
   12.07027817    1.29100001    2.31299996
   12.07083321    1.27199996    2.31299996
   12.07138920    1.29100001    2.31299996
   12.07194424    1.29100001    2.31299996
   12.07250023    1.29100001    2.31299996
   12.07305527    1.27199996    2.31299996
   12.07361126    1.27199996    2.31299996
   12.07416630    1.29100001    2.31299996
   12.07499981    1.27199996    2.31299996
   12.07555580    1.27199996    2.31299996
   12.07611084    1.29100001    2.31299996
   12.07638836    1.27199996    2.33200002
   12.07694435    1.27199996    2.31299996
   12.07777786    1.29100001    2.31299996
   12.07833290    1.27199996    2.33200002
   12.07999992    1.29100001    2.31299996
   12.08083344    1.27199996    2.31299996
   12.08138847    1.27199996    2.31299996
   12.08444405    1.29100001    2.31299996
   12.08527756    1.29100001    2.31299996
   12.08611107    1.29100001    2.33200002
   12.08666611    1.29100001    2.31299996
   12.08749962    1.29100001    2.33200002
   12.08805561    1.27199996    2.31299996
   12.08861065    1.29100001    2.33200002
   12.08916664    1.29100001    2.33200002
   12.08972168    1.27199996    2.33200002
   12.09027767    1.27199996    2.33200002
   12.09111118    1.29100001    2.33200002
   12.09166622    1.27199996    2.33200002
   12.09222221    1.27199996    2.33200002
   12.09277725    1.27199996    2.33200002
   12.09583282    1.27199996    2.31299996
   12.09638882    1.27199996    2.31299996
   12.09722233    1.27199996    2.33200002
   12.09805489    1.27199996    2.33200002
   12.09861088    1.29100001    2.33200002
   12.09944439    1.29100001    2.33200002
   12.10000038    1.27199996    2.31299996
   12.10083389    1.29100001    2.33200002
   12.10166740    1.29100001    2.33200002
   12.10222244    1.29100001    2.33200002
   12.10305595    1.27199996    2.33200002
   12.10361195    1.27199996    2.33200002
   12.10444450    1.27199996    2.33200002
   12.10750008    1.27199996    2.33200002
   12.10805607    1.27199996    2.33200002
   12.10888958    1.27199996    2.33200002
   12.10972214    1.27199996    2.33200002
   12.11027813    1.27199996    2.33200002
   12.11111164    1.27199996    2.33200002
   12.11388969    1.27199996    2.33200002
   12.11472225    1.27199996    2.33200002
   12.11555576    1.27199996    2.33200002
   12.11777782    1.27199996    2.33200002
   12.11833382    1.27199996    2.33200002
   12.11861134    1.27199996    2.33200002
   12.11916637    1.27199996    2.33200002
   12.11972237    1.27199996    2.33200002
   12.12222195    1.27199996    2.33200002
   12.12250042    1.27199996    2.33200002
   12.12305546    1.27199996    2.33200002
   12.12361145    1.27199996    2.33200002
   12.12388897    1.27199996    2.33200002
   12.12444496    1.27199996    2.33200002
   12.12500000    1.29100001    2.33200002
   12.12555599    1.27199996    2.33200002
   12.12805557    1.27199996    2.33200002
   12.13222218    1.27199996    2.33200002
   12.13416672    1.27199996    2.35100007
   12.13472176    1.27199996    2.33200002
   12.13500023    1.27199996    2.33200002
   12.13555527    1.27199996    2.33200002
   12.13805580    1.27199996    2.33200002
   12.14333344    1.25300002    2.35100007
   12.14527798    1.25300002    2.35100007
   12.14555550    1.23300004    2.35100007
   12.14611053    1.23300004    2.35100007
   12.14638901    1.23300004    2.35100007
   12.14694405    1.23300004    2.35100007
   12.14750004    1.23300004    2.35100007
   12.14777756    1.23300004    2.35100007
   12.14833355    1.23300004    2.35100007
   12.14888859    1.23300004    2.35100007
   12.14916611    1.23300004    2.35100007
   12.14972210    1.23300004    2.35100007
   12.15027714    1.21399999    2.35100007
   12.15055561    1.21399999    2.37100005
   12.15111065    1.23300004    2.35100007
   12.15166664    1.21399999    2.35100007
   12.15222168    1.21399999    2.35100007
   12.15249920    1.21399999    2.37100005
   12.15305519    1.21399999    2.35100007
   12.15361118    1.21399999    2.35100007
   12.15416622    1.21399999    2.35100007
   12.15444374    1.21399999    2.35100007
   12.15499973    1.21399999    2.37100005
   12.15555477    1.21399999    2.35100007
   12.15611076    1.21399999    2.35100007
   12.15638828    1.21399999    2.35100007
   12.15694427    1.21399999    2.35100007
   12.15749931    1.21399999    2.35100007
   12.15777779    1.21399999    2.35100007
   12.15833282    1.21399999    2.35100007
   12.15888882    1.21399999    2.37100005
   12.15916634    1.21399999    2.35100007
   12.15972137    1.19500005    2.35100007
   12.16027737    1.21399999    2.35100007
   12.16277695    1.19500005    2.37100005
   12.16472149    1.17499995    2.37100005
   12.16499996    1.17499995    2.35100007
   12.16555500    1.17499995    2.35100007
   12.16611099    1.17499995    2.37100005
   12.16666698    1.17499995    2.37100005
   12.16694450    1.17499995    2.35100007
   12.16750050    1.17499995    2.37100005
   12.16805553    1.17499995    2.37100005
   12.16833401    1.17499995    2.37100005
   12.17166710    1.15600002    2.37100005
   12.17500019    1.15600002    2.37100005
   12.17694473    1.15600002    2.37100005
   12.17750072    1.15600002    2.37100005
   12.17805576    1.15600002    2.37100005
   12.17861176    1.15600002    2.37100005
   12.17888927    1.15600002    2.37100005
   12.17944431    1.15600002    2.37100005
   12.18000031    1.15600002    2.37100005
   12.18055630    1.15600002    2.37100005
   12.18111134    1.15600002    2.37100005
   12.18138885    1.15600002    2.37100005
   12.18194485    1.15600002    2.37100005
   12.18249989    1.15600002    2.37100005
   12.18277836    1.15600002    2.37100005
   12.18333340    1.15600002    2.37100005
   12.18361092    1.15600002    2.37100005
   12.18416691    1.13699996    2.37100005
   12.18472195    1.15600002    2.37100005
   12.18527794    1.15600002    2.37100005
   12.18555546    1.15600002    2.37100005
   12.18611145    1.15600002    2.37100005
   12.18666649    1.13699996    2.37100005
   12.18833351    1.15600002    2.37100005
   12.18888855    1.15600002    2.37100005
   12.18944454    1.15600002    2.37100005
   12.19138908    1.15600002    2.37100005
   12.19194412    1.15600002    2.37100005
   12.19222260    1.15600002    2.37100005
   12.19277763    1.15600002    2.37100005
   12.19333363    1.17499995    2.37100005
   12.19361115    1.15600002    2.37100005
   12.19416714    1.15600002    2.37100005
   12.19472218    1.17499995    2.37100005
   12.19499969    1.15600002    2.37100005
   12.19722271    1.15600002    2.37100005
   12.19888878    1.15600002    2.37100005
   12.19944477    1.15600002    2.37100005
   12.19999981    1.15600002    2.37100005
   12.20027733    1.15600002    2.37100005
   12.20083332    1.15600002    2.37100005
   12.20277786    1.15600002    2.37100005
   12.20472240    1.15600002    2.37100005
   12.20499992    1.17499995    2.37100005
   12.20555496    1.17499995    2.37100005
   12.20611095    1.17499995    2.37100005
   12.20666695    1.17499995    2.37100005
   12.20916653    1.17499995    2.37100005
   12.21277714    1.17499995    2.37100005
   12.21333313    1.17499995    2.37100005
   12.21388912    1.17499995    2.37100005
   12.21444416    1.17499995    2.37100005
   12.21694374    1.17499995    2.37100005
   12.21888828    1.17499995    2.39000010
   12.21944427    1.15600002    2.37100005
   12.21972179    1.15600002    2.37100005
   12.22027779    1.17499995    2.37100005
   12.22499943    1.15600002    2.39000010
   12.23083305    1.15600002    2.39000010
   12.23277760    1.13699996    2.39000010
   12.23333359    1.13699996    2.39000010
   12.23388958    1.15600002    2.39000010
   12.23416710    1.13699996    2.39000010
   12.23472214    1.13699996    2.39000010
   12.23527813    1.13699996    2.39000010
   12.23555565    1.15600002    2.39000010
   12.23611164    1.13699996    2.39000010
   12.23666668    1.13699996    2.39000010
   12.23722267    1.13699996    2.39000010
   12.23750019    1.13699996    2.39000010
   12.23805618    1.13699996    2.39000010
   12.23861122    1.13699996    2.39000010
   12.23916721    1.13699996    2.39000010
   12.23972225    1.13699996    2.39000010
   12.24000072    1.11800003    2.39000010
   12.24055576    1.13699996    2.39000010
   12.24111176    1.11800003    2.39000010
   12.24166679    1.11800003    2.39000010
   12.24222279    1.13699996    2.39000010
   12.24250031    1.11800003    2.39000010
   12.24305534    1.11800003    2.39000010
   12.24333382    1.11800003    2.39000010
   12.24388885    1.11800003    2.39000010
   12.24444485    1.11800003    2.39000010
   12.24472237    1.11800003    2.39000010
   12.24527836    1.11800003    2.39000010
   12.24583340    1.11800003    2.39000010
   12.24638939    1.11800003    2.40899992
   12.24666691    1.11800003    2.39000010
   12.24722290    1.11800003    2.39000010
   12.24777794    1.11800003    2.39000010
   12.25027752    1.11800003    2.39000010
   12.25222206    1.11800003    2.39000010
   12.25249958    1.11800003    2.40899992
   12.25305557    1.11800003    2.40899992
   12.25333309    1.11800003    2.39000010
   12.25388908    1.11800003    2.40899992
   12.25444412    1.09800005    2.40899992
   12.25500011    1.09800005    2.39000010
   12.25527763    1.09800005    2.40899992
   12.25583363    1.09800005    2.40899992
   12.25944424    1.09800005    2.39000010
   12.26138878    1.09800005    2.40899992
   12.26194477    1.09800005    2.40899992
   12.26249981    1.09800005    2.39000010
   12.26277733    1.07900000    2.40899992
   12.26500034    1.09800005    2.40899992
   12.26666641    1.07900000    2.40899992
   12.26722240    1.07900000    2.40899992
   12.26777744    1.07900000    2.40899992
   12.26805496    1.07900000    2.40899992
   12.27027798    1.07900000    2.39000010
   12.27194405    1.07900000    2.40899992
   12.27250004    1.07900000    2.40899992
   12.27305508    1.07900000    2.40899992
   12.27361107    1.07900000    2.40899992
   12.27611065    1.07900000    2.40899992
   12.27999973    1.07900000    2.40899992
   12.28194427    1.09800005    2.40899992
   12.28249931    1.07900000    2.40899992
   12.28305531    1.07900000    2.40899992
   12.28333378    1.09800005    2.39000010
   12.28611183    1.09800005    2.40899992
   12.29000092    1.09800005    2.40899992
   12.29055595    1.09800005    2.40899992
   12.29111195    1.09800005    2.40899992
   12.29361153    1.09800005    2.40899992
   12.29388905    1.09800005    2.40899992
   12.29444504    1.09800005    2.40899992
   12.29500008    1.09800005    2.40899992
   12.29555607    1.09800005    2.40899992
   12.29583359    1.09800005    2.40899992
   12.29638958    1.09800005    2.40899992
   12.29694462    1.07900000    2.40899992
   12.29888916    1.09800005    2.40899992
   12.30083370    1.09800005    2.40899992
   12.30111122    1.09800005    2.40899992
   12.30166721    1.09800005    2.40899992
   12.30194473    1.09800005    2.40899992
   12.30249977    1.09800005    2.40899992
   12.30666733    1.09800005    2.40899992
   12.30861092    1.09800005    2.40899992
   12.30916691    1.09800005    2.40899992
   12.30944443    1.09800005    2.40899992
   12.31000042    1.09800005    2.40899992
   12.31027794    1.09800005    2.40899992
