    HOUR (UT)     SKY TESTER    SUN TESTER
   12.99138927    2.08100009    0.03800000
   12.99305534    2.83299994    0.07700000
   12.99499989    3.87400007    0.21200000
   12.99694443    4.45300007    0.36600000
   12.99888897    4.83799982    0.46200001
   13.00083351    4.62599993    0.63599998
   13.00277805    2.40899992    0.59700000
   13.00444412    2.06200004    2.48600006
   13.00638866    1.05999994    2.33200002
   13.00833321    4.91499996    2.40899992
   13.01027775    4.91499996    2.40899992
   13.01222229    4.91499996    2.39000010
   13.01416683    4.91499996    2.40899992
   13.01611137    4.91499996    2.40899992
   13.01805496    4.91499996    2.40899992
   13.01972198    4.91499996    2.40899992
   13.02166653    4.91499996    2.40899992
   13.02361107    4.91499996    2.40899992
   13.02555561    4.91499996    2.40899992
   13.02750015    4.91499996    2.40899992
   13.02944374    4.91499996    2.40899992
   13.03138828    0.92500001    2.35100007
   13.03333378    0.92500001    2.35100007
   13.03500080    0.90600002    2.35100007
   13.03694534    0.90600002    2.35100007
   13.03888893    0.88599998    2.35100007
   13.04083347    0.88599998    2.35100007
   13.04277802    0.88599998    2.35100007
   13.04472256    0.88599998    2.35100007
   13.04666710    0.90600002    2.37100005
   13.04861164    0.84799999    2.35100007
   13.05027771    0.84799999    2.35100007
   13.05222225    0.88599998    2.35100007
   13.05416679    0.86699998    2.35100007
   13.05611134    0.84799999    2.37100005
   13.05805588    0.82800001    2.35100007
   13.06000042    0.82800001    2.35100007
   13.06166649    0.84799999    2.35100007
   13.06305599    0.80900002    2.35100007
   13.06388950    0.86699998    2.37100005
   13.06444454    0.86699998    2.35100007
   13.06527805    0.88599998    2.37100005
   13.06611156    0.88599998    2.35100007
   13.06666660    0.88599998    2.35100007
   13.06750011    0.88599998    2.37100005
   13.06805515    0.86699998    2.37100005
   13.06888866    0.88599998    2.37100005
   13.06944466    0.86699998    2.37100005
   13.06999969    0.84799999    2.37100005
   13.07055569    0.82800001    2.35100007
   13.07111073    0.82800001    2.35100007
   13.07194424    0.82800001    2.35100007
   13.07250023    0.82800001    2.35100007
   13.07305527    0.82800001    2.37100005
   13.07388878    0.82800001    2.37100005
   13.07555580    0.82800001    2.37100005
   13.07638836    0.86699998    2.35100007
   13.07750034    0.88599998    2.35100007
   13.07833290    0.90600002    2.37100005
   13.07916641    0.86699998    2.37100005
   13.07999992    0.84799999    2.37100005
   13.08083344    1.03999996    2.37100005
   13.08166695    1.19500005    2.37100005
   13.08249950    1.21399999    2.37100005
   13.08333302    1.21399999    2.37100005
   13.08416653    1.50300002    2.35100007
   13.08500004    1.63800001    2.37100005
   13.08611107    3.43099999    2.35100007
   13.08694458    3.91300011    2.35100007
   13.08777714    4.80000019    2.35100007
   13.09111118    1.34899998    2.37100005
   13.09166622    1.34899998    2.37100005
   13.10027790    0.82800001    2.37100005
