    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10500050    0.01900000    0.05700000
   12.10583401    0.01900000    0.05700000
   12.10666752    0.01900000    0.07700000
   12.10750008    0.01900000    0.07700000
   12.10833359    0.01900000    0.09600000
   12.10916710    0.03800000    0.09600000
   12.11000061    0.03800000    0.11500000
   12.11083412    0.05700000    0.11500000
   12.11166668    0.05700000    0.13400000
   12.11250019    0.07700000    0.13400000
   12.11333370    0.07700000    0.15400000
   12.11416721    0.07700000    0.15400000
   12.11500072    0.09600000    0.17299999
   12.11583328    0.09600000    0.19200000
   12.11666679    0.11500000    0.19200000
   12.11750031    0.11500000    0.19200000
   12.11833382    0.13400000    0.21200000
   12.11916637    0.15400000    0.23100001
   12.11999989    0.15400000    0.23100001
   12.12083340    0.17299999    0.25000000
   12.12166691    0.17299999    0.25000000
   12.12250042    0.19200000    0.26899999
   12.12333393    0.21200000    0.26899999
   12.12388897    0.23100001    0.28900000
   12.12472248    0.23100001    0.28900000
   12.12555599    0.25000000    0.30800000
   12.12638855    0.25000000    0.30800000
   12.12722206    0.26899999    0.32699999
   12.12805557    0.28900000    0.32699999
   12.12888908    0.28900000    0.34599999
   12.12972260    0.30800000    0.32699999
   12.13055611    0.32699999    0.34599999
   12.13138866    0.32699999    0.36600000
   12.13222218    0.34599999    0.36600000
   12.13305569    0.36600000    0.36600000
   12.13388920    0.36600000    0.38499999
   12.13472176    0.38499999    0.38499999
   12.13555527    0.40400001    0.38499999
   12.13638878    0.42399999    0.38499999
   12.13722229    0.42399999    0.38499999
   12.13805580    0.44299999    0.40400001
   12.13888836    0.46200001    0.38499999
   12.13972187    0.48100001    0.40400001
   12.14055538    0.48100001    0.40400001
   12.14138889    0.50099999    0.40400001
   12.14222240    0.50099999    0.40400001
   12.14305496    0.51999998    0.40400001
   12.14388847    0.53899997    0.40400001
   12.14472198    0.53899997    0.40400001
   12.14555550    0.53899997    0.38499999
   12.14638901    0.55900002    0.40400001
   12.14722252    0.57800001    0.40400001
   12.14805508    0.57800001    0.38499999
   12.14888859    0.57800001    0.38499999
   12.14972210    0.59700000    0.38499999
   12.15055561    0.61600000    0.40400001
   12.15138817    0.61600000    0.40400001
   12.15222168    0.61600000    0.40400001
   12.15305519    0.63599998    0.40400001
   12.15388870    0.63599998    0.40400001
   12.15472221    0.63599998    0.40400001
   12.15555477    0.65499997    0.40400001
   12.15638828    0.65499997    0.40400001
   12.15722179    0.67400002    0.40400001
   12.15805531    0.67400002    0.38499999
   12.15888882    4.91499996    1.73399997
   12.15972137    2.35100007    1.73399997
   12.16055489    2.37100005    1.73399997
   12.16138840    2.39000010    1.73399997
   12.16222191    2.39000010    1.73399997
   12.16305542    2.39000010    1.73399997
   12.16388893    2.40899992    1.75399995
   12.16472149    2.40899992    1.73399997
   12.16583252    2.42799997    1.73399997
   12.16694450    2.42799997    1.73399997
   12.16777802    2.40899992    1.75399995
   12.16888905    2.40899992    1.73399997
   12.16972256    2.40899992    1.75399995
   12.17083359    2.40899992    1.75399995
   12.17194462    2.40899992    1.75399995
   12.17277813    2.40899992    1.75399995
   12.17388916    2.40899992    1.75399995
   12.17472267    2.40899992    1.77300000
   12.17583370    2.40899992    1.75399995
   12.17694473    2.40899992    1.77300000
   12.17777824    2.40899992    1.77300000
   12.17888927    2.40899992    1.77300000
   12.17972279    2.40899992    1.75399995
   12.18083382    2.40899992    1.75399995
   12.18194485    2.40899992    1.75399995
   12.18277836    2.40899992    1.75399995
   12.18388939    2.40899992    1.75399995
   12.18500042    2.40899992    1.75399995
   12.18583298    2.40899992    1.77300000
   12.18694496    2.40899992    1.77300000
   12.18777752    2.40899992    1.77300000
   12.18888855    2.40899992    1.77300000
   12.19000053    2.40899992    1.77300000
   12.19083309    2.42799997    1.77300000
   12.19194412    2.42799997    1.77300000
   12.19277763    2.42799997    1.77300000
   12.19388866    2.42799997    1.75399995
   12.19499969    2.42799997    1.77300000
   12.19583321    2.44799995    1.77300000
   12.19694424    2.44799995    1.77300000
   12.19805527    2.44799995    1.77300000
   12.19888878    2.44799995    1.77300000
   12.19999981    2.44799995    1.77300000
   12.20083332    2.44799995    1.77300000
   12.20194435    2.44799995    1.79200006
   12.20305538    2.46700001    1.79200006
   12.20388889    2.46700001    1.79200006
   12.20499992    2.48600006    1.79200006
   12.20583344    2.48600006    1.79200006
   12.20694447    2.50600004    1.79200006
   12.20805550    2.50600004    1.79200006
   12.20888901    2.50600004    1.79200006
   12.21000004    2.50600004    1.79200006
   12.21111107    2.50600004    1.79200006
   12.21194458    2.50600004    1.79200006
   12.21305561    2.52500010    1.79200006
   12.21388912    2.52500010    1.81200004
   12.21500015    2.56299996    1.79200006
   12.21583271    2.58299994    1.79200006
   12.21694374    2.58299994    1.79200006
   12.21805477    2.58299994    1.81200004
   12.21888828    2.60200000    1.79200006
   12.21999931    2.60200000    1.81200004
   12.22083282    2.56299996    1.79200006
   12.22194386    2.54399991    1.81200004
   12.22305489    2.52500010    1.79200006
   12.22388840    2.50600004    1.79200006
   12.22499943    2.50600004    1.81200004
   12.22611046    2.48600006    1.81200004
   12.22694397    2.46700001    1.81200004
   12.22805500    2.46700001    1.81200004
   12.22916603    2.46700001    1.81200004
   12.22999954    2.44799995    1.81200004
   12.23111057    2.46700001    1.83099997
   12.23194408    2.44799995    1.83099997
   12.23305511    2.44799995    1.81200004
   12.23388958    2.44799995    1.83099997
   12.23500061    2.44799995    1.81200004
   12.23611164    2.44799995    1.83099997
   12.23694515    2.42799997    1.83099997
   12.23805618    2.42799997    1.83099997
   12.23888874    2.42799997    1.83099997
   12.24000072    2.42799997    1.83099997
   12.24111176    2.42799997    1.83099997
   12.24194431    2.40899992    1.83099997
   12.24305534    2.40899992    1.85000002
   12.24388885    2.40899992    1.85000002
   12.24499989    2.40899992    1.85000002
   12.24611092    2.40899992    1.83099997
   12.24694443    2.40899992    1.85000002
   12.24805546    2.40899992    1.83099997
   12.24888897    2.40899992    1.85000002
   12.25000000    2.39000010    1.85000002
   12.25083351    2.39000010    1.85000002
   12.25166702    2.40899992    1.85000002
   12.25277805    2.39000010    1.85000002
   12.25361156    2.39000010    1.85000002
