    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29583359    0.07700000    0.15400000
   12.29638958    0.19200000    0.40400001
   12.29694462    0.11500000    0.44299999
   12.29722309    0.15400000    0.21200000
   12.29777813    0.01900000    0.48100001
   12.29833412    0.01900000    0.36600000
   12.29888916    0.03800000    0.44299999
   12.29944515    0.03800000    0.44299999
   12.30000019    0.03800000    0.44299999
   12.30055618    0.03800000    0.44299999
   12.30111122    0.03800000    0.46200001
   12.30166721    0.03800000    0.48100001
   12.30222225    4.91499996    2.17799997
   12.30249977    4.91499996    2.13899994
   12.30305576    4.91499996    2.13899994
   12.30361176    4.91499996    2.13899994
   12.30416679    4.91499996    2.13899994
   12.30472279    4.91499996    2.13899994
   12.30527782    4.91499996    2.13899994
   12.30583382    4.91499996    2.13899994
   12.30638885    3.37299991    2.13899994
   12.30694485    4.91499996    2.10100007
   12.30749989    4.91499996    2.11999989
   12.30805588    2.39000010    2.11999989
   12.30833340    1.94700003    2.11999989
   12.30888939    1.86899996    2.11999989
   12.30944443    1.98500001    2.13899994
   12.31000042    1.96599996    2.11999989
   12.31055546    1.88900006    2.11999989
   12.31111145    1.85000002    2.13899994
   12.31166649    1.73399997    2.11999989
   12.31222248    4.91499996    2.11999989
   12.31277752    4.91499996    2.11999989
   12.31305599    4.91499996    2.13899994
   12.31361103    4.91499996    2.11999989
   12.31416702    4.78000021    2.13899994
   12.31472206    4.51000023    2.13899994
   12.31527805    3.97099996    2.13899994
   12.31583309    4.60699987    2.15899992
   12.31638908    1.86899996    2.10100007
   12.31694412    0.88599998    2.10100007
   12.31722260    0.84799999    2.11999989
   12.31777763    0.84799999    2.11999989
   12.31833363    0.84799999    2.11999989
   12.31888866    0.82800001    2.11999989
   12.31944466    0.82800001    2.11999989
   12.31999969    0.84799999    2.11999989
   12.32055569    0.82800001    2.11999989
   12.32111073    0.82800001    2.11999989
   12.32166672    0.82800001    2.11999989
   12.32194424    0.82800001    2.11999989
   12.32250023    0.84799999    2.11999989
   12.32305527    0.84799999    2.11999989
   12.32361126    0.84799999    2.11999989
   12.32416630    0.84799999    2.11999989
   12.32472229    0.84799999    2.11999989
   12.32527733    0.82800001    2.11999989
   12.32583332    0.82800001    2.11999989
   12.32638836    0.84799999    2.10100007
   12.32666683    0.84799999    2.11999989
   12.32722187    0.84799999    2.11999989
   12.32777786    0.86699998    2.11999989
   12.32833290    0.90600002    2.11999989
   12.32888889    0.92500001    2.11999989
   12.32944393    1.15600002    2.11999989
   12.32999992    2.15899992    2.11999989
   12.33055592    4.91499996    2.11999989
   12.33111095    4.91499996    2.11999989
   12.33166695    4.91499996    2.13899994
   12.33222198    4.91499996    2.13899994
   12.33277798    4.91499996    2.13899994
   12.33333302    4.91499996    2.13899994
   12.33361053    4.91499996    2.13899994
   12.33416653    4.91499996    2.13899994
   12.33472157    4.91499996    2.15899992
   12.33527756    4.91499996    2.13899994
   12.33583260    4.91499996    2.15899992
   12.33638859    4.91499996    2.13899994
   12.33694458    4.91499996    2.13899994
   12.33749962    4.91499996    2.15899992
