    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41555500    4.91499996    2.00399995
   12.41638851    4.91499996    2.00399995
   12.41750050    4.91499996    2.00399995
   12.41861153    4.91499996    1.98500001
   12.41944504    4.91499996    2.00399995
   12.42055607    4.91499996    2.00399995
   12.42166710    4.91499996    2.00399995
   12.42250061    4.91499996    2.00399995
   12.42361164    4.91499996    2.00399995
   12.42444515    4.91499996    2.00399995
   12.42555618    4.91499996    2.00399995
   12.42666721    4.91499996    2.00399995
   12.42750072    4.91499996    2.00399995
   12.42861176    4.91499996    2.00399995
   12.42972279    4.91499996    2.00399995
   12.43055630    4.91499996    2.00399995
   12.43166733    4.91499996    2.00399995
   12.43277836    4.91499996    2.00399995
   12.43361092    4.91499996    2.00399995
   12.43472195    1.40699995    1.98500001
   12.43583298    1.44500005    1.96599996
   12.43638897    1.42600000    1.98500001
   12.43722248    1.44500005    1.96599996
   12.43777752    1.44500005    1.98500001
   12.43833351    1.46500003    1.96599996
   12.43888855    1.44500005    1.96599996
   12.43944454    1.42600000    1.98500001
   12.44000053    1.42600000    1.96599996
   12.44055557    1.46500003    1.98500001
   12.44111156    1.42600000    1.98500001
   12.44194412    1.46500003    1.98500001
   12.44250011    1.48399997    1.98500001
   12.44305515    1.44500005    1.98500001
   12.44472218    1.44500005    1.98500001
   12.44555569    1.38699996    1.98500001
   12.44611073    1.36800003    1.98500001
   12.44694424    1.36800003    1.98500001
   12.44999981    1.33000004    1.98500001
   12.45055580    1.34899998    1.98500001
   12.45138836    1.34899998    1.98500001
   12.45194435    1.36800003    1.98500001
   12.45277786    1.33000004    1.98500001
   12.45555496    1.34899998    2.00399995
   12.45638847    1.33000004    1.98500001
   12.45694447    1.33000004    1.98500001
   12.45777798    1.33000004    1.98500001
   12.45861053    1.33000004    1.98500001
   12.45916653    1.33000004    1.98500001
   12.46000004    1.30999994    2.00399995
   12.46277714    1.30999994    2.00399995
   12.46583271    1.33000004    1.98500001
   12.46638870    1.33000004    2.00399995
   12.46722221    1.33000004    2.00399995
   12.46777725    1.33000004    2.00399995
   12.46861076    1.30999994    2.00399995
   12.46944427    1.30999994    2.00399995
   12.46999931    1.30999994    2.00399995
   12.47083282    1.29100001    2.00399995
   12.47166634    1.33000004    2.00399995
   12.47222137    1.33000004    2.00399995
   12.47305489    1.30999994    2.00399995
   12.47361088    1.33000004    2.00399995
   12.47444439    1.30999994    2.00399995
   12.47499943    1.30999994    2.00399995
   12.47583294    1.30999994    2.00399995
   12.47666645    1.30999994    2.00399995
   12.47749996    1.29100001    2.00399995
   12.48027706    1.30999994    2.00399995
   12.48083305    1.30999994    2.00399995
   12.48166656    1.30999994    2.00399995
   12.48249912    1.29100001    2.00399995
   12.48305511    1.30999994    2.00399995
   12.48388958    1.29100001    2.00399995
   12.48444462    1.29100001    2.00399995
   12.48527813    1.30999994    2.02399993
   12.48555565    1.29100001    2.00399995
   12.48777771    1.30999994    2.00399995
   12.48833370    1.30999994    2.02399993
   12.48861122    1.29100001    2.02399993
   12.48916721    1.29100001    2.02399993
   12.48972225    1.30999994    2.00399995
   12.49000072    1.29100001    2.00399995
   12.49055576    1.30999994    2.02399993
   12.49111176    1.30999994    2.02399993
   12.49333382    1.29100001    2.00399995
   12.52333355    1.42600000    2.04299998
   12.52499962    1.44500005    2.02399993
   12.52666664    1.44500005    2.04299998
   12.52833271    1.46500003    2.04299998
   12.52916622    1.44500005    2.02399993
   12.52972221    1.44500005    2.04299998
   12.53027725    1.50300002    2.04299998
   12.53111076    1.50300002    2.04299998
   12.53166676    1.48399997    2.04299998
   12.53222179    1.50300002    2.04299998
   12.53277779    1.48399997    2.04299998
   12.53333378    1.50300002    2.04299998
   12.53388977    1.48399997    2.04299998
   12.53472233    1.48399997    2.04299998
   12.53527832    1.48399997    2.04299998
   12.53583336    1.46500003    2.04299998
   12.53638935    1.48399997    2.04299998
   12.53694534    1.44500005    2.04299998
   12.53750038    1.44500005    2.04299998
   12.53805637    1.44500005    2.04299998
   12.53861141    1.44500005    2.04299998
   12.53888893    1.44500005    2.06200004
   12.53944492    1.44500005    2.06200004
   12.54000092    1.44500005    2.04299998
   12.54055595    1.40699995    2.04299998
   12.54111195    1.42600000    2.04299998
   12.54166698    1.40699995    2.04299998
   12.54222298    1.38699996    2.06200004
   12.54277802    1.38699996    2.06200004
   12.54916668    1.36800003    2.06200004
   12.54972267    1.34899998    2.06200004
   12.55055618    1.36800003    2.06200004
   12.55361176    1.33000004    2.06200004
   12.55416679    1.34899998    2.06200004
   12.55500031    1.33000004    2.06200004
   12.55583382    1.34899998    2.06200004
   12.55638885    1.33000004    2.06200004
   12.55722237    1.33000004    2.06200004
   12.55805588    1.30999994    2.04299998
   12.55861092    1.33000004    2.06200004
   12.55944443    1.30999994    2.06200004
   12.56000042    1.29100001    2.06200004
   12.56083393    1.30999994    2.06200004
   12.56138897    1.30999994    2.06200004
   12.56305599    1.29100001    2.06200004
   12.56361103    1.29100001    2.06200004
   12.56416702    1.29100001    2.06200004
   12.56444454    1.29100001    2.06200004
   12.56500053    1.27199996    2.06200004
   12.56555557    1.29100001    2.06200004
   12.56611156    1.29100001    2.06200004
   12.56638908    1.29100001    2.06200004
   12.56944466    1.27199996    2.06200004
   12.57416630    1.27199996    2.06200004
   12.57444477    1.23300004    2.06200004
   12.57694435    1.25300002    2.06200004
   12.57888889    1.21399999    2.06200004
   12.57916641    1.23300004    2.06200004
   12.57972240    1.23300004    2.06200004
   12.58027744    1.23300004    2.06200004
   12.58055592    1.23300004    2.06200004
   12.58305550    1.21399999    2.06200004
   12.58888817    1.23300004    2.06200004
   12.59083271    1.21399999    2.08100009
   12.59138870    1.23300004    2.08100009
   12.59166622    1.19500005    2.06200004
   12.59222221    1.19500005    2.06200004
   12.59277725    1.21399999    2.06200004
   12.59333324    1.23300004    2.06200004
   12.59361076    1.21399999    2.08100009
   12.59416676    1.21399999    2.08100009
   12.59444427    1.21399999    2.08100009
   12.59499931    1.21399999    2.08100009
   12.59555531    1.23300004    2.08100009
   12.59611034    1.23300004    2.08100009
   12.59666634    1.19500005    2.08100009
   12.59694386    1.21399999    2.08100009
   12.59749985    1.23300004    2.08100009
   12.59805489    1.19500005    2.08100009
   12.59861088    1.23300004    2.08100009
   12.59888840    1.21399999    2.08100009
   12.59944439    1.23300004    2.08100009
   12.60000038    1.21399999    2.08100009
   12.60055637    1.21399999    2.08100009
   12.60083389    1.21399999    2.08100009
   12.60138893    1.23300004    2.08100009
   12.60194492    1.23300004    2.08100009
   12.60249996    1.19500005    2.08100009
   12.60305595    1.21399999    2.08100009
   12.60333347    1.21399999    2.08100009
   12.60388947    1.21399999    2.08100009
   12.60444450    1.21399999    2.10100007
   12.60472298    1.19500005    2.08100009
   12.60527802    1.21399999    2.08100009
   12.60583401    1.21399999    2.08100009
   12.60805607    1.19500005    2.10100007
   12.60861111    1.21399999    2.08100009
   12.60888958    1.19500005    2.10100007
   12.60944462    1.19500005    2.08100009
   12.61000061    1.21399999    2.10100007
   12.61055565    1.19500005    2.08100009
   12.61083412    1.19500005    2.08100009
   12.61138916    1.19500005    2.08100009
   12.61166668    1.21399999    2.08100009
   12.61222267    1.19500005    2.08100009
   12.61277771    1.19500005    2.10100007
   12.61333370    1.19500005    2.08100009
   12.61361122    1.21399999    2.10100007
   12.61416721    1.19500005    2.08100009
   12.61472225    1.19500005    2.10100007
   12.61527824    1.21399999    2.08100009
   12.61555576    1.19500005    2.08100009
   12.61611176    1.21399999    2.08100009
   12.61666679    1.21399999    2.10100007
   12.61694431    1.21399999    2.10100007
   12.61750031    1.19500005    2.10100007
   12.61805534    1.21399999    2.10100007
   12.61861134    1.21399999    2.08100009
   12.61888885    1.19500005    2.08100009
   12.61944485    1.19500005    2.08100009
   12.61972237    1.19500005    2.08100009
   12.62027836    1.19500005    2.10100007
   12.62083340    1.21399999    2.10100007
   12.62138939    1.17499995    2.08100009
   12.62194443    1.19500005    2.08100009
   12.62250042    1.17499995    2.08100009
   12.62305546    1.19500005    2.08100009
   12.62333393    1.19500005    2.10100007
   12.62388897    1.19500005    2.10100007
   12.62416649    1.19500005    2.08100009
   12.62472248    1.17499995    2.10100007
   12.62500000    1.19500005    2.08100009
   12.62555599    1.19500005    2.08100009
   12.62611103    1.17499995    2.08100009
   12.62638855    1.17499995    2.08100009
   12.62694454    1.19500005    2.10100007
   12.62722206    1.19500005    2.08100009
   12.62777805    1.19500005    2.10100007
   12.62833309    1.19500005    2.10100007
   12.62861156    1.17499995    2.10100007
   12.62916660    1.19500005    2.10100007
   12.62972260    1.17499995    2.08100009
   12.63000011    1.19500005    2.10100007
   12.63055611    1.17499995    2.08100009
   12.63111115    1.19500005    2.10100007
   12.63166714    1.19500005    2.10100007
   12.63194466    1.17499995    2.10100007
   12.63249969    1.17499995    2.08100009
   12.63305569    1.19500005    2.10100007
   12.63333321    1.19500005    2.10100007
   12.63388920    1.19500005    2.10100007
   12.63444424    1.17499995    2.10100007
   12.63472176    1.15600002    2.10100007
   12.63527775    1.15600002    2.10100007
   12.63555527    1.19500005    2.10100007
   12.63611126    1.17499995    2.10100007
   12.63638878    1.17499995    2.10100007
   12.63694477    1.17499995    2.10100007
   12.63749981    1.15600002    2.10100007
   12.63805580    1.15600002    2.10100007
   12.63833332    1.17499995    2.10100007
   12.63888836    1.17499995    2.10100007
   12.63916683    1.17499995    2.10100007
   12.63972187    1.17499995    2.10100007
   12.64027786    1.17499995    2.10100007
   12.64055538    1.15600002    2.10100007
   12.64111137    1.17499995    2.10100007
   12.64166641    1.15600002    2.10100007
   12.64416695    1.17499995    2.10100007
   12.64583302    1.17499995    2.10100007
   12.64638901    1.17499995    2.10100007
   12.64694405    1.17499995    2.10100007
   12.64750004    1.15600002    2.10100007
   12.64777756    1.17499995    2.10100007
   12.65111065    1.17499995    2.10100007
   12.65444374    1.17499995    2.10100007
   12.65638828    1.15600002    2.10100007
   12.65666676    1.15600002    2.11999989
   12.65722179    1.17499995    2.10100007
   12.65749931    1.17499995    2.10100007
   12.65805531    1.15600002    2.10100007
   12.65833282    1.17499995    2.10100007
   12.65888882    1.15600002    2.10100007
   12.65916634    1.17499995    2.11999989
   12.65972137    1.17499995    2.11999989
   12.66027737    1.15600002    2.11999989
   12.66055489    1.13699996    2.10100007
   12.66111088    1.17499995    2.10100007
   12.66138840    1.17499995    2.10100007
   12.66194439    1.15600002    2.10100007
   12.66249943    1.17499995    2.10100007
   12.66277695    1.13699996    2.10100007
   12.66333294    1.15600002    2.11999989
   12.66388893    1.15600002    2.10100007
   12.66416645    1.15600002    2.11999989
   12.66472149    1.15600002    2.11999989
   12.66499996    1.15600002    2.10100007
   12.66555500    1.15600002    2.10100007
   12.66722298    1.13699996    2.10100007
   12.66805553    1.15600002    2.11999989
   12.66861153    1.15600002    2.11999989
   12.66916656    1.17499995    2.10100007
   12.67083359    1.13699996    2.11999989
   12.67138958    1.15600002    2.11999989
   12.67194462    1.17499995    2.11999989
   12.67222214    1.13699996    2.11999989
   12.67277813    1.17499995    2.10100007
   12.67333412    1.15600002    2.11999989
   12.67361164    1.15600002    2.11999989
   12.67416668    1.15600002    2.11999989
   12.67472267    1.15600002    2.11999989
   12.67666721    1.13699996    2.11999989
   12.67861176    1.15600002    2.11999989
   12.67916679    1.17499995    2.11999989
   12.67944431    1.17499995    2.11999989
   12.68000031    1.19500005    2.11999989
   12.68444443    1.46500003    2.13899994
   12.68611145    1.63800001    2.11999989
   12.68666649    1.71500003    2.11999989
   12.68694496    1.77300000    2.11999989
   12.68750000    1.83099997    2.11999989
   12.68777752    1.88900006    2.11999989
   12.69000053    2.29399991    2.11999989
   12.69194412    2.69799995    2.11999989
   12.69222260    2.83299994    2.11999989
   12.69277763    2.93000007    2.13899994
   12.69333363    3.02600002    2.11999989
   12.69388866    3.14199996    2.11999989
   12.69527817    3.50799990    2.11999989
   12.69638920    3.73900008    2.11999989
   12.69722271    3.93199992    2.13899994
   12.69833374    4.10599995    2.13899994
   12.69944477    4.26000023    2.13899994
   12.70027733    4.35599995    2.13899994
   12.70138836    4.45300007    2.13899994
   12.70222187    4.51000023    2.13899994
   12.70333290    4.53000021    2.13899994
   12.70444393    4.53000021    2.13899994
   12.70527744    4.54899979    2.13899994
   12.70638847    4.54899979    2.13899994
   12.70722198    4.54899979    2.13899994
   12.70833302    4.53000021    2.15899992
   12.70916653    4.51000023    2.13899994
   12.71027756    4.51000023    2.13899994
   12.71138859    4.51000023    2.13899994
   12.71222210    4.51000023    2.11999989
   12.71333313    4.49100018    2.10100007
   12.71444416    4.51000023    2.10100007
   12.71527767    4.49100018    2.06200004
   12.71638870    4.51000023    2.02399993
   12.71722221    4.53000021    2.00399995
   12.71833324    4.54899979    2.00399995
   12.71944427    4.58799982    1.96599996
   12.72027779    4.58799982    1.96599996
   12.72138882    4.64499998    1.98500001
   12.72222137    4.66499996    1.98500001
   12.72333336    4.74200010    2.02399993
   12.72416592    4.78000021    2.04299998
