    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84138870    0.01900000    0.01900000
   12.84249973    0.01900000    0.03800000
   12.84305477    0.01900000    0.03800000
   12.84361076    0.01900000    0.03800000
   12.84388828    0.01900000    0.03800000
   12.84444427    0.01900000    0.05700000
   12.84499931    0.01900000    0.03800000
   12.84555531    0.03800000    0.03800000
   12.84611034    0.03800000    0.03800000
   12.84666634    0.03800000    0.03800000
   12.84722233    0.03800000    0.03800000
   12.84777737    0.03800000    0.03800000
   12.84833336    0.03800000    0.05700000
   12.84861088    0.03800000    0.05700000
   12.84916592    0.03800000    0.05700000
   12.84972191    0.03800000    0.05700000
   12.85027790    0.03800000    0.07700000
   12.85083389    0.03800000    0.07700000
   12.85138893    0.05700000    0.05700000
   12.85194492    0.03800000    0.05700000
   12.85249996    0.03800000    0.09600000
   12.85277843    0.05700000    0.09600000
   12.85333347    0.07700000    0.09600000
   12.85388947    0.05700000    0.09600000
   12.85444450    0.05700000    0.07700000
   12.85500050    0.05700000    0.09600000
   12.85555553    0.05700000    0.09600000
   12.85611153    0.05700000    0.09600000
   12.85666752    0.05700000    0.09600000
   12.85722256    0.05700000    0.11500000
   12.85777855    0.07700000    0.11500000
   12.85805607    0.07700000    0.13400000
   12.85861111    0.07700000    0.11500000
   12.85916710    0.07700000    0.13400000
   12.85972214    0.07700000    0.13400000
   12.86027813    0.07700000    0.11500000
   12.86083412    0.07700000    0.15400000
   12.86138916    0.09600000    0.15400000
   12.86194515    0.07700000    0.13400000
   12.86250019    0.07700000    0.13400000
   12.86305618    0.09600000    0.15400000
   12.86333370    0.09600000    0.15400000
   12.86388969    0.09600000    0.15400000
   12.86444473    0.09600000    0.15400000
   12.86500072    0.09600000    0.15400000
   12.86555576    0.09600000    0.15400000
   12.86611176    0.11500000    0.17299999
   12.86666679    0.11500000    0.15400000
   12.86722279    0.11500000    0.15400000
   12.86777782    0.11500000    0.15400000
   12.86833382    0.11500000    0.17299999
   12.86888885    0.11500000    0.19200000
   12.86916637    0.11500000    0.17299999
   12.86972237    0.11500000    0.17299999
   12.87027836    0.11500000    0.17299999
   12.87083340    0.11500000    0.19200000
   12.87138939    0.13400000    0.19200000
   12.87194443    0.11500000    0.19200000
   12.87250042    0.11500000    0.19200000
   12.87305546    0.11500000    0.19200000
   12.87361145    0.11500000    0.19200000
   12.87416649    0.11500000    0.21200000
   12.87444496    0.13400000    0.21200000
   12.87500000    0.13400000    0.21200000
   12.87555599    0.13400000    0.21200000
   12.87611103    0.13400000    0.23100001
   12.87666702    0.13400000    0.23100001
   12.87722206    0.13400000    0.23100001
   12.87777805    0.13400000    0.23100001
   12.87833309    0.13400000    0.23100001
   12.87888908    0.13400000    0.23100001
   12.87944412    0.13400000    0.23100001
   12.87972260    0.13400000    0.23100001
   12.88027763    0.13400000    0.25000000
   12.88083363    0.13400000    0.25000000
   12.88138866    0.15400000    0.25000000
   12.88194466    0.15400000    0.25000000
   12.88249969    0.15400000    0.25000000
   12.88305569    0.15400000    0.26899999
   12.88361073    0.15400000    0.26899999
   12.88416672    0.15400000    0.26899999
   12.88444424    0.15400000    0.26899999
   12.88500023    0.15400000    0.26899999
   12.88555527    0.15400000    0.26899999
   12.88611126    0.15400000    0.28900000
   12.88666630    0.15400000    0.26899999
   12.88722229    0.15400000    0.28900000
   12.88777733    0.15400000    0.28900000
   12.88833332    0.15400000    0.30800000
   12.88888836    0.17299999    0.30800000
   12.88916683    0.17299999    0.30800000
   12.88972187    0.17299999    0.30800000
   12.89027786    0.15400000    0.30800000
   12.89083290    0.17299999    0.30800000
   12.89138889    0.17299999    0.30800000
   12.89194393    0.17299999    0.30800000
   12.89249992    0.17299999    0.30800000
   12.89305496    0.17299999    0.32699999
   12.89361095    0.17299999    0.32699999
   12.89416695    0.17299999    0.32699999
   12.89444447    0.19200000    0.32699999
   12.89499950    0.19200000    0.32699999
   12.89555550    0.19200000    0.34599999
   12.89611053    0.19200000    0.34599999
   12.89666653    0.19200000    0.34599999
   12.89722252    0.19200000    0.34599999
   12.89777756    0.19200000    0.34599999
   12.89833355    0.19200000    0.34599999
   12.89888859    0.19200000    0.36600000
   12.89916611    0.19200000    0.36600000
   12.89972210    0.19200000    0.36600000
   12.90027714    0.19200000    0.38499999
   12.90083313    0.19200000    0.38499999
   12.90138817    0.19200000    0.36600000
   12.90194416    0.19200000    0.36600000
   12.90249920    0.19200000    0.40400001
   12.90305519    0.21200000    0.38499999
   12.90361118    0.21200000    0.38499999
   12.90416622    0.21200000    0.40400001
   12.90472221    0.21200000    0.40400001
   12.90499973    0.21200000    0.40400001
   12.90555477    0.23100001    0.40400001
   12.90611076    0.19200000    0.40400001
   12.90666676    0.21200000    0.40400001
   12.90722179    0.19200000    0.40400001
   12.90777779    0.19200000    0.40400001
   12.90833282    0.21200000    0.44299999
   12.90888882    0.19200000    0.42399999
   12.90944386    0.19200000    0.44299999
   12.90999985    0.19200000    0.44299999
   12.91055489    0.19200000    0.44299999
   12.91083336    0.19200000    0.42399999
   12.91138840    0.19200000    0.44299999
   12.91194439    0.19200000    0.46200001
   12.91249943    0.19200000    0.44299999
   12.91305542    0.19200000    0.44299999
   12.91361046    0.19200000    0.44299999
   12.91416645    0.19200000    0.46200001
   12.91472149    0.19200000    0.46200001
   12.91527748    0.19200000    0.44299999
   12.91583252    0.19200000    0.44299999
   12.91611099    0.19200000    0.46200001
   12.91666698    0.19200000    0.44299999
   12.91722298    0.19200000    0.46200001
   12.91777802    0.19200000    0.46200001
   12.91833401    0.19200000    0.46200001
   12.91888905    0.19200000    0.46200001
   12.91944504    0.19200000    0.46200001
   12.92000008    0.19200000    0.46200001
   12.92055607    0.19200000    0.46200001
   12.92111111    0.19200000    0.48100001
   12.92138958    0.19200000    0.50099999
   12.92194462    0.19200000    0.48100001
   12.92250061    0.19200000    0.48100001
   12.92305565    0.19200000    0.48100001
   12.92361164    0.19200000    0.50099999
   12.92416668    0.19200000    0.50099999
   12.92472267    0.19200000    0.51999998
   12.92527771    0.19200000    0.50099999
   12.92583370    0.19200000    0.51999998
   12.92611122    0.19200000    0.51999998
   12.92666721    0.19200000    0.53899997
   12.92722225    0.19200000    0.53899997
   12.92777824    0.19200000    0.53899997
   12.92833328    0.19200000    0.53899997
