    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60277843    0.03800000    0.23100001
   11.60444450    0.03800000    0.23100001
   11.60611153    0.03800000    0.23100001
   11.60777855    0.03800000    0.25000000
   11.60944462    0.03800000    0.23100001
   11.61111164    0.03800000    0.23100001
   11.61277771    0.03800000    0.23100001
   11.61444473    2.21600008    1.75399995
   11.61611176    2.21600008    1.75399995
   11.61777782    2.21600008    1.77300000
   11.61944485    2.19700003    1.77300000
   11.62111092    2.19700003    1.77300000
   11.62277794    2.19700003    1.77300000
   11.62444496    2.19700003    1.79200006
   11.62638855    2.15899992    1.77300000
   11.62805557    2.17799997    1.77300000
   11.62972260    2.17799997    1.77300000
   11.63138866    2.19700003    1.77300000
   11.63305569    2.21600008    1.77300000
   11.63527775    2.19700003    1.77300000
   11.63694477    2.19700003    1.77300000
   11.63861084    2.19700003    1.77300000
   11.64027786    2.19700003    1.77300000
   11.64194393    2.17799997    1.79200006
   11.64361095    2.17799997    1.79200006
   11.64527798    2.17799997    1.79200006
   11.64694405    2.17799997    1.79200006
   11.64861107    2.17799997    1.79200006
   11.65027714    2.15899992    1.79200006
   11.65194416    2.15899992    1.79200006
   11.65361118    2.13899994    1.79200006
   11.65527725    2.13899994    1.79200006
   11.65666676    2.13899994    1.79200006
   11.65833282    2.13899994    1.81200004
   11.65999985    2.13899994    1.79200006
   11.66166592    2.11999989    1.81200004
   11.66333294    2.11999989    1.81200004
   11.66499996    2.11999989    1.83099997
   11.66666698    2.11999989    1.81200004
   11.66833401    2.11999989    1.83099997
   11.67000008    2.10100007    1.83099997
   11.67166710    2.10100007    1.83099997
   11.67333412    2.10100007    1.83099997
   11.67500019    2.10100007    1.83099997
   11.67666721    2.10100007    1.83099997
   11.67833328    2.08100009    1.83099997
   11.68000031    2.08100009    1.83099997
   11.68166733    2.08100009    1.85000002
   11.68333340    2.08100009    1.85000002
   11.68500042    2.06200004    1.85000002
   11.68666649    2.06200004    1.85000002
   11.68833351    2.08100009    1.85000002
   11.69000053    2.06200004    1.85000002
   11.69138908    2.06200004    1.85000002
   11.69305515    2.06200004    1.85000002
   11.69472218    2.06200004    1.85000002
   11.69638920    2.04299998    1.85000002
   11.69805527    2.04299998    1.85000002
   11.69972229    2.04299998    1.86899996
   11.70138836    2.04299998    1.86899996
   11.70305538    2.04299998    1.86899996
   11.70472240    2.04299998    1.86899996
   11.70638847    2.04299998    1.86899996
   11.70805550    2.02399993    1.88900006
   11.70972157    2.02399993    1.88900006
   11.71138859    2.02399993    1.88900006
   11.71305561    2.02399993    1.86899996
   11.71472168    2.02399993    1.88900006
   11.71638870    2.00399995    1.88900006
   11.71805477    2.00399995    1.86899996
   11.71972179    2.00399995    1.88900006
