    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26277733    4.91499996    0.01900000
   11.26361084    4.91499996    0.01900000
   11.26472187    4.91499996    0.01900000
   11.26555538    4.91499996    0.03800000
   11.26666641    4.91499996    0.01900000
   11.26749992    4.91499996    0.01900000
   11.26861095    4.91499996    0.01900000
   11.26972198    4.91499996    0.01900000
   11.27055550    4.91499996    0.01900000
   11.27166653    4.91499996    0.03800000
   11.27250004    4.91499996    0.03800000
   11.27361107    4.91499996    0.05700000
   11.27472210    4.91499996    0.05700000
   11.27555561    4.91499996    0.03800000
   11.27666664    4.91499996    0.05700000
   11.27750015    4.91499996    0.05700000
   11.27861118    4.91499996    0.03800000
   11.27972221    4.91499996    0.05700000
   11.28055573    4.91499996    0.05700000
   11.28166676    4.91499996    0.05700000
   11.28249931    4.91499996    0.05700000
   11.28361130    4.91499996    0.07700000
   11.28472233    4.91499996    0.05700000
   11.28555584    4.91499996    0.07700000
   11.28666687    4.91499996    0.07700000
   11.28777790    4.91499996    0.07700000
   11.28861141    4.91499996    0.07700000
   11.28972244    4.91499996    0.07700000
   11.29083347    4.91499996    0.07700000
   11.29166698    4.91499996    0.07700000
   11.29277802    4.91499996    0.09600000
   11.29361153    4.91499996    0.07700000
   11.29472256    4.91499996    0.09600000
   11.29583359    4.91499996    0.09600000
   11.29666710    4.91499996    0.11500000
   11.29777813    4.91499996    0.11500000
   11.29861164    4.91499996    0.13400000
   11.29972267    4.91499996    0.13400000
   11.30055618    4.91499996    0.15400000
   11.30166721    4.91499996    0.15400000
   11.30277824    4.91499996    0.13400000
   11.30361176    4.91499996    0.15400000
   11.30472279    4.91499996    0.15400000
   11.30583382    4.91499996    0.15400000
   11.30666733    4.91499996    0.15400000
   11.30777836    4.91499996    0.15400000
   11.30861092    4.91499996    0.15400000
   11.30972195    4.91499996    0.17299999
   11.31083393    4.91499996    0.17299999
   11.31166649    4.91499996    0.19200000
   11.31277752    4.91499996    0.19200000
   11.31361103    4.91499996    0.19200000
   11.31472206    4.91499996    0.21200000
   11.31583309    4.91499996    0.23100001
   11.31666660    4.91499996    0.23100001
   11.31777763    4.91499996    0.23100001
   11.31861115    4.91499996    0.25000000
   11.31972218    4.91499996    0.25000000
   11.32055569    4.91499996    0.26899999
   11.32166672    4.91499996    0.26899999
   11.32277775    4.91499996    0.26899999
   11.32361126    4.91499996    0.26899999
   11.32472229    4.91499996    0.26899999
   11.32583332    4.91499996    0.26899999
   11.32666683    4.91499996    0.28900000
   11.32777786    4.91499996    0.26899999
   11.32861137    4.91499996    0.26899999
   11.32972240    4.91499996    0.28900000
   11.33083344    4.91499996    0.25000000
   11.33166695    4.91499996    0.26899999
   11.33277798    4.91499996    0.25000000
   11.33361053    4.91499996    0.25000000
   11.33472157    4.91499996    0.26899999
   11.33555508    4.91499996    0.25000000
   11.33666611    4.91499996    0.26899999
   11.33777714    4.91499996    0.28900000
   11.33888817    4.91499996    0.28900000
   11.33972168    4.91499996    0.30800000
   11.34083271    4.91499996    0.28900000
   11.34166622    4.91499996    0.30800000
   11.34277725    4.91499996    0.32699999
   11.34388828    4.91499996    0.32699999
   11.34472179    4.91499996    0.30800000
   11.34583282    4.91499996    0.30800000
   11.34666634    4.91499996    0.30800000
   11.34777737    4.91499996    0.30800000
   11.34888840    4.91499996    0.30800000
