    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79305553    1.75399995    1.83099997
   11.79472256    1.75399995    1.83099997
   11.79638958    1.75399995    1.83099997
   11.79805565    1.75399995    1.83099997
   11.80000019    1.75399995    1.85000002
   11.80166721    1.75399995    1.85000002
   11.80333328    1.75399995    1.85000002
   11.80500031    1.75399995    1.85000002
   11.80666733    1.77300000    1.85000002
   11.80833340    1.79200006    1.85000002
   11.81000042    1.81200004    1.85000002
   11.81166649    1.83099997    1.85000002
   11.81333351    1.85000002    1.85000002
   11.81500053    1.86899996    1.85000002
   11.81666660    1.88900006    1.85000002
   11.81833363    1.88900006    1.85000002
   11.81999969    1.90799999    1.85000002
   11.82166672    1.90799999    1.85000002
   11.82305527    1.92700005    1.86899996
   11.82472229    1.92700005    1.85000002
   11.82638836    1.92700005    1.86899996
   11.82833290    1.94700003    1.86899996
   11.82999992    1.96599996    1.86899996
   11.83166695    1.96599996    1.86899996
   11.83333302    1.98500001    1.86899996
   11.83472157    1.98500001    1.86899996
   11.83500004    2.00399995    1.86899996
   11.83666611    2.02399993    1.86899996
   11.83833313    2.02399993    1.86899996
   11.83916664    2.04299998    1.86899996
   11.83972168    2.04299998    1.86899996
   11.84027767    2.06200004    1.86899996
   11.84083271    2.06200004    1.86899996
   11.84277725    2.08100009    1.86899996
   11.84361076    2.10100007    1.86899996
   11.84416676    2.10100007    1.86899996
   11.84499931    2.10100007    1.86899996
   11.84555531    2.11999989    1.86899996
   11.84638882    2.13899994    1.86899996
   11.84722233    2.13899994    1.86899996
   11.84805489    2.15899992    1.86899996
   11.84861088    2.15899992    1.86899996
   11.84916592    2.17799997    1.86899996
   11.84944439    2.17799997    1.86899996
   11.85083389    2.21600008    1.86899996
   11.85277843    2.25500011    1.86899996
   11.85444450    2.27399993    1.86899996
   11.85611153    2.31299996    1.86899996
   11.85777855    2.35100007    1.86899996
   11.85944462    2.37100005    1.88900006
   11.86111164    2.39000010    1.88900006
   11.86305618    2.40899992    1.88900006
   11.86444473    2.42799997    1.88900006
   11.86638927    2.44799995    1.88900006
   11.86805534    2.46700001    1.90799999
   11.86944485    2.48600006    1.90799999
   11.87138939    2.50600004    1.90799999
   11.87305546    2.54399991    1.90799999
   11.87472248    2.56299996    1.92700005
   11.87638855    2.56299996    1.92700005
   11.87694454    2.58299994    1.92700005
   11.87861156    2.60200000    1.92700005
   11.87944412    2.60200000    1.92700005
   11.88027763    2.62100005    1.92700005
   11.88083363    2.62100005    1.92700005
   11.88166714    2.64000010    1.92700005
   11.88222218    2.64000010    1.92700005
   11.88305569    2.66000009    1.92700005
   11.88388920    2.66000009    1.92700005
   11.88444424    2.66000009    1.92700005
   11.88500023    2.67899990    1.92700005
   11.88638878    2.67899990    1.92700005
   11.88749981    2.69799995    1.92700005
   11.88861084    2.69799995    1.92700005
   11.88944435    2.69799995    1.92700005
   11.89055538    2.71799994    1.92700005
   11.89138889    2.71799994    1.92700005
   11.89249992    2.71799994    1.94700003
   11.89361095    2.73699999    1.92700005
   11.89472198    2.75600004    1.92700005
   11.89555550    2.77500010    1.94700003
   11.89666653    2.79500008    1.92700005
   11.89777756    2.79500008    1.92700005
   11.89888859    2.81399989    1.94700003
   11.89972210    2.81399989    1.94700003
   11.90083313    2.83299994    1.92700005
   11.90194416    2.83299994    1.94700003
   11.90277767    2.85299993    1.94700003
   11.90388870    2.87199998    1.94700003
   11.90499973    2.87199998    1.94700003
   11.90583324    2.87199998    1.92700005
   11.90694427    2.89100003    1.94700003
   11.90805531    2.89100003    1.94700003
   11.90916634    2.89100003    1.94700003
   11.90999985    2.91000009    1.92700005
   11.91111088    2.91000009    1.92700005
   11.91222191    2.91000009    1.92700005
   11.91305542    2.91000009    1.94700003
   11.91416645    2.93000007    1.92700005
   11.91527748    2.93000007    1.92700005
   11.91638851    2.94899988    1.94700003
   11.91722298    2.94899988    1.94700003
   11.91833401    2.94899988    1.94700003
   11.91944504    2.94899988    1.94700003
   11.92027855    2.96799994    1.92700005
   11.92138958    2.98699999    1.92700005
   11.92250061    2.98699999    1.94700003
   11.92333412    2.98699999    1.94700003
   11.92444515    3.00699997    1.94700003
   11.92555618    3.00699997    1.94700003
   11.92638874    3.00699997    1.94700003
   11.92750072    3.02600002    1.94700003
   11.92861176    3.02600002    1.94700003
   11.92972279    3.02600002    1.94700003
   11.93055630    3.02600002    1.94700003
   11.93166733    3.02600002    1.94700003
   11.93277836    3.02600002    1.94700003
   11.93361092    3.02600002    1.94700003
   11.93472195    3.02600002    1.96599996
   11.93583298    3.02600002    1.96599996
   11.93694496    3.02600002    1.96599996
   11.93777752    3.02600002    1.96599996
   11.93888855    3.02600002    1.96599996
   11.93972206    3.02600002    1.96599996
   11.94083309    3.04500008    1.96599996
   11.94194412    3.04500008    1.96599996
   11.94305515    3.04500008    1.96599996
   11.94388866    3.04500008    1.96599996
   11.94499969    3.06500006    1.96599996
   11.94611073    3.06500006    1.96599996
   11.94694424    3.06500006    1.96599996
   11.94805527    3.06500006    1.96599996
   11.94916630    3.08400011    1.96599996
   11.94999981    3.08400011    1.96599996
   11.95111084    3.08400011    1.96599996
   11.95222187    3.10299993    1.98500001
   11.95305538    3.10299993    1.98500001
   11.95416641    3.10299993    1.98500001
   11.95527744    3.12199998    1.98500001
   11.95611095    3.12199998    1.98500001
