    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.29100001
   10.00222206    4.91499996    1.29100001
   10.00388908    4.91499996    1.29100001
   10.00555515    4.91499996    1.30999994
   10.00722218    4.91499996    1.30999994
   10.00888920    4.91499996    1.30999994
   10.01055527    4.91499996    1.30999994
   10.01222229    4.91499996    1.30999994
   10.01361084    4.91499996    1.33000004
   10.01527786    4.91499996    1.33000004
   10.01694393    4.91499996    1.33000004
   10.01861095    4.91499996    1.33000004
   10.02027798    4.91499996    1.33000004
   10.02194405    4.91499996    1.33000004
   10.02361107    4.91499996    1.33000004
   10.02527714    4.91499996    1.33000004
   10.02694416    4.91499996    1.33000004
   10.02861118    4.91499996    1.33000004
   10.02999973    4.91499996    1.33000004
   10.03166676    4.91499996    1.33000004
   10.03333378    4.91499996    1.33000004
   10.03500080    4.91499996    1.34899998
   10.03666687    4.91499996    1.34899998
   10.03833389    4.91499996    1.34899998
   10.04000092    4.91499996    1.34899998
   10.04166698    4.91499996    1.36800003
   10.04333401    4.91499996    1.36800003
   10.04472256    4.91499996    1.36800003
   10.04638958    4.91499996    1.34899998
   10.04805565    4.91499996    1.36800003
   10.04972267    4.91499996    1.36800003
   10.05138874    4.91499996    1.36800003
   10.05305576    4.91499996    1.36800003
   10.05472279    4.91499996    1.36800003
   10.05638885    4.91499996    1.36800003
   10.05805588    4.91499996    1.38699996
   10.05944443    4.91499996    1.38699996
   10.06111145    4.91499996    1.38699996
   10.06277752    4.91499996    1.38699996
   10.06444454    4.91499996    1.38699996
   10.06611156    4.91499996    1.38699996
   10.06777763    4.91499996    1.38699996
   10.06944466    4.91499996    1.38699996
   10.07111073    4.91499996    1.38699996
   10.07277775    4.91499996    1.40699995
   10.07444477    4.91499996    1.38699996
   10.07611084    4.91499996    1.40699995
   10.07750034    4.91499996    1.40699995
   10.07916641    4.91499996    1.40699995
   10.08083344    4.91499996    1.40699995
   10.08249950    4.91499996    1.40699995
   10.08416653    4.91499996    1.40699995
   10.08583260    4.91499996    1.40699995
   10.08749962    4.91499996    1.42600000
   10.08916664    4.91499996    1.42600000
   10.09083271    4.91499996    1.42600000
   10.09249973    4.91499996    1.42600000
   10.09388828    4.91499996    1.42600000
