    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95722198    0.13400000    0.01900000
   11.95777798    0.13400000    0.01900000
   11.95833302    0.11500000    0.01900000
   11.95888901    0.11500000    0.01900000
   11.95944405    0.11500000    0.01900000
   11.95972157    0.09600000    0.01900000
   11.96027756    0.09600000    0.01900000
   11.96083355    0.09600000    0.03800000
   11.96138859    0.09600000    0.03800000
   11.96194458    0.09600000    0.03800000
   11.96249962    0.07700000    0.05700000
   11.96305561    0.07700000    0.05700000
   11.96361065    0.07700000    0.07700000
   11.96416664    0.07700000    0.07700000
   11.96472168    0.07700000    0.07700000
   11.96500015    0.07700000    0.07700000
   11.96555519    0.07700000    0.07700000
   11.96638870    0.07700000    0.07700000
   11.96805477    0.07700000    0.07700000
   11.96861076    0.07700000    0.07700000
   11.96944427    0.07700000    0.07700000
   11.97027779    0.07700000    0.07700000
   11.97083282    0.07700000    0.07700000
   11.97166634    0.07700000    0.07700000
   11.97249985    0.07700000    0.07700000
   11.97305489    0.07700000    0.07700000
   11.97388840    0.07700000    0.07700000
   11.97472191    0.07700000    0.07700000
   11.97527695    0.07700000    0.07700000
   11.97611046    0.07700000    0.07700000
   11.97694397    0.07700000    0.07700000
   11.97749996    0.07700000    0.07700000
   11.98055553    0.07700000    0.07700000
   11.98111057    0.07700000    0.07700000
   11.98194408    0.07700000    0.07700000
   11.98277760    0.07700000    0.07700000
   11.98361111    0.07700000    0.07700000
   11.98416710    0.07700000    0.07700000
   11.98500061    0.07700000    0.07700000
   11.98555565    0.07700000    0.07700000
   11.98638916    0.07700000    0.07700000
   11.98722267    0.07700000    0.07700000
   11.98777771    0.07700000    0.07700000
   11.98861122    0.07700000    0.07700000
   11.98944473    0.07700000    0.07700000
   11.99000072    0.07700000    0.07700000
   11.99083328    0.07700000    0.07700000
   11.99166679    0.07700000    0.07700000
   11.99222279    0.07700000    0.07700000
   11.99527836    0.07700000    0.07700000
   11.99611092    0.07700000    0.07700000
   11.99888897    0.07700000    0.07700000
   11.99972248    0.07700000    0.07700000
   12.00055599    0.07700000    0.07700000
   12.00111103    0.07700000    0.07700000
   12.00194454    0.07700000    0.07700000
   12.00277805    0.07700000    0.07700000
   12.00333309    0.07700000    0.07700000
   12.00416660    0.07700000    0.07700000
   12.00722218    0.07700000    0.07700000
   12.00777817    0.07700000    0.07700000
   12.00861073    0.07700000    0.07700000
   12.00944424    0.07700000    0.07700000
   12.01027775    0.07700000    0.07700000
   12.01083374    0.07700000    0.07700000
   12.01166630    0.07700000    0.07700000
   12.01249981    0.07700000    0.07700000
   12.01305580    0.07700000    0.07700000
   12.01388931    0.07700000    0.07700000
   12.01472187    0.07700000    0.07700000
   12.01527786    0.07700000    0.07700000
   12.01611137    0.07700000    0.07700000
   12.01694393    0.07700000    0.07700000
   12.01749992    0.07700000    0.07700000
   12.01833344    0.07700000    0.07700000
   12.02138901    0.07700000    0.07700000
   12.02194405    0.07700000    0.07700000
   12.02277756    0.07700000    0.07700000
   12.02361107    0.07700000    0.07700000
   12.02638817    0.07700000    0.07700000
   12.02722168    0.07700000    0.07700000
   12.02777767    0.07700000    0.07700000
   12.02861118    0.07700000    0.07700000
   12.02944374    0.07700000    0.07700000
   12.03027725    0.07700000    0.07700000
   12.03083324    0.07700000    0.07700000
   12.03166676    0.07700000    0.07700000
   12.03249931    0.07700000    0.07700000
   12.03305531    0.07700000    0.07700000
   12.03388977    0.07700000    0.07700000
   12.03666687    0.07700000    0.07700000
   12.03750038    0.07700000    0.07700000
   12.03833389    0.07700000    0.07700000
   12.03888893    0.07700000    0.07700000
   12.03972244    0.07700000    0.07700000
   12.04055595    0.07700000    0.07700000
   12.04138947    0.07700000    0.07700000
   12.04194450    0.07700000    0.07700000
   12.04277802    0.07700000    0.07700000
   12.04361153    0.07700000    0.07700000
   12.04416752    0.07700000    0.07700000
   12.04500008    0.07700000    0.07700000
   12.04777813    0.07700000    0.07700000
   12.04861164    0.07700000    0.07700000
   12.04944515    0.07700000    0.07700000
   12.05000019    0.07700000    0.07700000
   12.05083370    0.07700000    0.07700000
   12.05500031    0.07700000    0.07700000
   12.05527782    0.07700000    0.07700000
   12.05611134    0.07700000    0.07700000
   12.05694485    0.07700000    0.07700000
   12.05777836    0.07700000    0.07700000
   12.05861092    0.07700000    0.07700000
   12.05944443    0.07700000    0.07700000
   12.06027794    0.07700000    0.07700000
   12.06111145    0.07700000    0.07700000
   12.06194496    0.07700000    0.07700000
   12.06277752    0.07700000    0.07700000
   12.06361103    0.07700000    0.07700000
   12.06444454    0.07700000    0.07700000
   12.06527805    0.07700000    0.07700000
   12.06611156    0.07700000    0.07700000
   12.06694412    0.07700000    0.05700000
   12.06777763    0.44299999    2.21600008
   12.06888866    1.09800005    2.11999989
   12.06944466    1.09800005    2.11999989
   12.06999969    1.09800005    2.11999989
   12.07055569    1.03999996    2.11999989
   12.07111073    0.98299998    2.11999989
