    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50611115    0.38499999    0.11500000
   11.50694466    0.38499999    0.13400000
   11.50777817    0.38499999    0.13400000
   11.50861073    0.38499999    0.13400000
   11.50972176    0.94400001    2.58299994
   11.51083374    3.97099996    2.58299994
   11.51138878    4.26000023    2.56299996
   11.51194477    4.33699989    2.58299994
   11.51249981    4.31799984    2.58299994
   11.51305580    4.62599993    1.96599996
   11.51361084    4.91499996    2.54399991
   11.51444435    4.91499996    2.56299996
   11.51500034    4.91499996    2.54399991
   11.51555538    4.91499996    2.56299996
   11.51611137    4.91499996    2.54399991
   11.51666641    4.91499996    2.58299994
   11.51722240    2.94899988    2.52500010
   11.51888847    3.16100001    2.52500010
   11.51972198    2.77500010    2.52500010
   11.52055550    2.35100007    2.50600004
   11.52111053    2.13899994    2.50600004
   11.52194405    1.98500001    2.50600004
   11.52499962    1.86899996    2.52500010
   11.52555561    1.83099997    2.50600004
   11.52638817    1.83099997    2.50600004
   11.52694416    1.81200004    2.50600004
   11.52777767    1.81200004    2.52500010
   11.52861118    1.81200004    2.50600004
   11.52916622    1.79200006    2.52500010
   11.52999973    1.79200006    2.50600004
   11.53055573    1.79200006    2.52500010
   11.53138828    1.79200006    2.50600004
   11.53222179    1.77300000    2.50600004
   11.53277779    1.77300000    2.50600004
   11.53361130    1.77300000    2.52500010
   11.53444481    1.79200006    2.50600004
   11.53500080    1.77300000    2.50600004
   11.53583336    1.77300000    2.52500010
   11.53638935    1.79200006    2.52500010
   11.53944492    1.77300000    2.50600004
   11.54027843    1.79200006    2.52500010
   11.54083347    1.79200006    2.52500010
   11.54166698    1.79200006    2.52500010
   11.54250050    1.79200006    2.52500010
   11.54305553    1.79200006    2.52500010
   11.54388905    1.79200006    2.52500010
   11.54444504    1.79200006    2.52500010
   11.54527855    1.79200006    2.52500010
   11.54555607    1.79200006    2.50600004
   11.54833412    1.79200006    2.50600004
   11.54888916    1.81200004    2.50600004
   11.55166721    1.79200006    2.50600004
   11.55222225    1.81200004    2.52500010
   11.55249977    1.79200006    2.52500010
   11.55305576    1.81200004    2.52500010
   11.55361176    1.81200004    2.52500010
   11.55555534    1.81200004    2.52500010
   11.56027794    1.81200004    2.54399991
   11.56222248    1.81200004    2.52500010
   11.56500053    1.83099997    2.52500010
   11.56944466    1.83099997    2.50600004
   11.57361126    1.83099997    2.52500010
   11.58027744    1.85000002    2.52500010
   11.58249950    1.86899996    2.52500010
   11.58305550    1.86899996    2.50600004
   11.58333302    1.86899996    2.52500010
   11.58388901    1.86899996    2.50600004
   11.58444405    1.86899996    2.50600004
   11.58472157    1.86899996    2.50600004
   11.58527756    1.86899996    2.50600004
   11.58583260    1.86899996    2.50600004
   11.58611107    1.86899996    2.52500010
   11.58666611    1.88900006    2.50600004
   11.58694458    1.86899996    2.50600004
   11.58749962    1.88900006    2.50600004
   11.58805561    1.88900006    2.50600004
   11.58833313    1.86899996    2.52500010
   11.58888817    1.86899996    2.52500010
   11.58944416    1.86899996    2.50600004
   11.58972168    1.86899996    2.52500010
