    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24111176    4.12500000    1.79200006
   11.24277782    4.12500000    1.79200006
   11.24444485    4.12500000    1.79200006
   11.24611092    4.12500000    1.79200006
   11.24777794    4.12500000    1.79200006
   11.24944496    4.12500000    1.81200004
   11.25111103    4.12500000    1.79200006
   11.25277805    4.12500000    1.81200004
   11.25444412    4.12500000    1.81200004
   11.25611115    4.12500000    1.81200004
   11.25777817    4.12500000    1.81200004
   11.25944424    4.12500000    1.81200004
   11.26111126    3.79699993    1.81200004
   11.26277733    2.83299994    1.81200004
   11.26444435    2.46700001    1.81200004
   11.26611137    2.35100007    1.81200004
   11.26777744    2.35100007    1.83099997
   11.26944447    2.37100005    1.83099997
   11.27083302    2.39000010    1.81200004
   11.27277756    2.39000010    1.81200004
   11.27444458    2.39000010    1.81200004
   11.27666664    2.39000010    1.83099997
   11.27833271    2.39000010    1.83099997
   11.27999973    2.37100005    1.83099997
   11.28166676    2.37100005    1.83099997
   11.28333378    2.37100005    1.83099997
   11.28500080    2.37100005    1.83099997
   11.28638935    2.37100005    1.83099997
   11.28666687    2.37100005    1.83099997
   11.28833389    2.35100007    1.83099997
   11.28972244    2.37100005    1.85000002
   11.29138947    2.35100007    1.85000002
   11.29222298    2.35100007    1.85000002
   11.29277802    2.35100007    1.83099997
   11.29333401    2.35100007    1.85000002
   11.29388905    2.35100007    1.85000002
   11.29583359    2.35100007    1.85000002
   11.29638958    2.35100007    1.85000002
   11.29722309    2.35100007    1.85000002
   11.29777813    2.35100007    1.85000002
   11.29861164    2.35100007    1.85000002
   11.29944515    2.35100007    1.85000002
   11.30000019    2.37100005    1.85000002
   11.30305576    2.37100005    1.85000002
   11.30388927    2.37100005    1.85000002
   11.30444431    2.37100005    1.85000002
   11.30527782    2.37100005    1.85000002
   11.30611134    2.37100005    1.85000002
   11.30666733    2.37100005    1.86899996
   11.30749989    2.37100005    1.86899996
   11.30833340    2.37100005    1.86899996
   11.30888939    2.37100005    1.86899996
   11.30972195    2.37100005    1.86899996
   11.31055546    2.37100005    1.86899996
   11.31111145    2.37100005    1.86899996
   11.31166649    2.37100005    1.86899996
   11.31250000    2.37100005    1.86899996
   11.31333351    2.37100005    1.86899996
   11.31416702    2.35100007    1.86899996
   11.31500053    2.37100005    1.86899996
   11.31583309    2.37100005    1.86899996
   11.31666660    2.35100007    1.86899996
   11.31777763    2.35100007    1.86899996
   11.31861115    2.35100007    1.88900006
   11.31944466    2.35100007    1.88900006
   11.32027817    2.35100007    1.88900006
   11.32111073    2.35100007    1.86899996
   11.32194424    2.35100007    1.86899996
   11.32277775    2.33200002    1.88900006
   11.32361126    2.35100007    1.88900006
   11.32472229    2.33200002    1.88900006
   11.32555580    2.33200002    1.88900006
   11.32638836    2.33200002    1.88900006
   11.32722187    2.33200002    1.88900006
   11.32805538    2.33200002    1.88900006
   11.32888889    2.33200002    1.88900006
   11.32972240    2.31299996    1.88900006
   11.33055592    2.31299996    1.88900006
   11.33138847    2.31299996    1.88900006
   11.33249950    2.31299996    1.88900006
   11.33333302    2.31299996    1.90799999
   11.33416653    2.29399991    1.90799999
   11.33500004    2.29399991    1.90799999
   11.33583260    2.29399991    1.90799999
   11.33666611    2.29399991    1.90799999
   11.33749962    2.29399991    1.90799999
   11.33833313    2.29399991    1.90799999
   11.33916664    2.29399991    1.92700005
   11.34000015    2.29399991    1.90799999
   11.34083271    2.29399991    1.90799999
   11.34166622    2.29399991    1.90799999
   11.34249973    2.29399991    1.90799999
   11.34333324    2.29399991    1.90799999
   11.34444427    2.27399993    1.90799999
   11.34527779    2.27399993    1.90799999
   11.34611034    2.27399993    1.90799999
   11.34694386    2.27399993    1.90799999
   11.34777737    2.27399993    1.90799999
   11.34861088    2.27399993    1.90799999
   11.34944439    2.27399993    1.90799999
   11.35027790    2.27399993    1.92700005
   11.35138893    2.27399993    1.90799999
   11.35222244    2.27399993    1.92700005
   11.35305595    2.27399993    1.92700005
   11.35388947    2.27399993    1.92700005
   11.35472298    2.27399993    1.92700005
   11.35555553    2.27399993    1.92700005
   11.35638905    2.27399993    1.92700005
   11.35722256    2.27399993    1.92700005
   11.35805607    2.27399993    1.92700005
   11.35916710    2.27399993    1.92700005
   11.36000061    2.25500011    1.92700005
   11.36083412    2.25500011    1.92700005
   11.36166668    2.25500011    1.92700005
   11.36250019    2.25500011    1.92700005
   11.36333370    2.25500011    1.94700003
   11.36416721    2.25500011    1.92700005
   11.36500072    2.25500011    1.92700005
   11.36611176    2.25500011    1.94700003
   11.36694431    2.23600006    1.94700003
   11.36777782    2.23600006    1.94700003
   11.36861134    2.23600006    1.94700003
   11.36944485    2.23600006    1.94700003
   11.37027836    2.23600006    1.94700003
   11.37111092    2.23600006    1.94700003
   11.37222195    2.23600006    1.94700003
   11.37305546    2.23600006    1.94700003
   11.37388897    2.23600006    1.94700003
   11.37472248    2.23600006    1.94700003
   11.37555599    2.21600008    1.94700003
   11.37638855    2.21600008    1.94700003
   11.37722206    2.21600008    1.96599996
   11.37833309    2.21600008    1.94700003
   11.37916660    2.21600008    1.96599996
