    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40749931    1.61899996    1.83099997
   10.40861034    4.91499996    1.81200004
   10.40916634    4.91499996    1.81200004
   10.40972137    4.91499996    1.81200004
   10.41083336    4.91499996    1.81200004
   10.41138840    4.91499996    1.81200004
   10.41249943    4.91499996    1.81200004
   10.41333294    4.91499996    1.81200004
   10.41444397    4.91499996    1.83099997
   10.41555500    1.79200006    1.79200006
   10.41666698    3.72000003    1.81200004
   10.41750050    4.54899979    1.81200004
   10.41805553    4.12500000    1.81200004
   10.41861153    2.79500008    1.81200004
   10.41916656    2.13899994    1.81200004
   10.41972256    1.61899996    1.81200004
   10.42027855    1.65699995    1.81200004
   10.42083359    1.61899996    1.81200004
   10.42138958    1.60000002    1.81200004
   10.42194462    1.58000004    1.81200004
   10.42250061    1.58000004    1.81200004
   10.42305565    1.56099999    1.81200004
   10.42388916    1.56099999    1.81200004
   10.42444515    1.54200006    1.81200004
   10.42500019    1.54200006    1.81200004
   10.42555618    1.54200006    1.81200004
   10.42611122    1.54200006    1.81200004
   10.42666721    1.54200006    1.81200004
   10.42722225    1.54200006    1.81200004
   10.42777824    1.54200006    1.81200004
   10.42833328    1.54200006    1.81200004
   10.42888927    1.54200006    1.81200004
   10.42944431    1.54200006    1.81200004
   10.43000031    1.54200006    1.81200004
   10.43055630    1.54200006    1.83099997
   10.43111134    1.54200006    1.83099997
   10.43166733    1.54200006    1.83099997
   10.43222237    1.54200006    1.83099997
   10.43388939    1.54200006    1.83099997
   10.43472195    1.54200006    1.83099997
   10.43527794    1.54200006    1.83099997
   10.43611145    1.54200006    1.83099997
   10.43694496    1.54200006    1.83099997
   10.43750000    1.54200006    1.83099997
   10.43833351    1.54200006    1.83099997
   10.43916702    1.54200006    1.85000002
   10.43972206    1.54200006    1.85000002
   10.44277763    1.54200006    1.85000002
   10.44361115    1.54200006    1.85000002
   10.44416714    1.54200006    1.85000002
   10.44499969    1.54200006    1.85000002
   10.44583321    1.54200006    1.85000002
   10.44638920    1.54200006    1.85000002
   10.44722271    1.54200006    1.85000002
   10.44805527    1.54200006    1.85000002
   10.44861126    1.54200006    1.85000002
   10.44944477    1.54200006    1.85000002
   10.45027733    1.54200006    1.85000002
   10.45111084    1.54200006    1.85000002
   10.45166683    1.54200006    1.85000002
   10.45249939    1.54200006    1.85000002
   10.45305538    1.54200006    1.85000002
   10.45388889    1.54200006    1.85000002
   10.45472240    1.54200006    1.85000002
   10.45555496    1.54200006    1.85000002
   10.45611095    1.54200006    1.85000002
   10.46055508    1.52199996    1.86899996
   10.46111107    1.52199996    1.86899996
   10.46138859    1.52199996    1.86899996
   10.46416664    1.52199996    1.86899996
   10.46444416    1.52199996    1.86899996
   10.46500015    1.52199996    1.86899996
   10.46555519    1.52199996    1.86899996
   10.46611118    1.52199996    1.86899996
   10.46666622    1.52199996    1.86899996
   10.46694374    1.52199996    1.86899996
   10.46749973    1.50300002    1.88900006
   10.47027779    1.52199996    1.88900006
   10.47416592    1.50300002    1.88900006
   10.47611046    1.50300002    1.88900006
   10.47666645    1.50300002    1.90799999
   10.47722149    1.50300002    1.88900006
   10.47777748    1.48399997    1.90799999
