    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36500072    0.63599998    0.48100001
   11.36583328    0.71300000    0.50099999
   11.36666679    0.71300000    0.50099999
   11.36750031    0.71300000    0.50099999
   11.36833382    0.71300000    0.50099999
   11.36916637    0.71300000    0.50099999
   11.36999989    0.71300000    0.50099999
   11.37083340    0.71300000    0.50099999
   11.37166691    0.71300000    0.50099999
   11.37250042    0.71300000    0.50099999
   11.37333393    0.71300000    0.50099999
   11.37416649    0.71300000    0.50099999
   11.37500000    0.71300000    0.51999998
   11.37583351    0.71300000    0.51999998
   11.37666702    0.30800000    0.30800000
   11.37750053    4.91499996    1.79200006
   11.37833309    4.91499996    1.79200006
   11.37944412    4.91499996    1.79200006
   11.38055611    4.91499996    1.79200006
   11.38138866    4.91499996    1.79200006
   11.38249969    4.91499996    1.69599998
   11.38333321    4.27899981    1.75399995
   11.38444424    4.04799986    1.75399995
   11.38555527    3.97099996    1.75399995
   11.38638878    3.91300011    1.75399995
   11.38749981    3.85500002    1.75399995
   11.38861084    4.91499996    1.71500003
   11.38944435    4.89599991    1.75399995
   11.39055538    4.87699986    1.77300000
   11.39138889    4.85699987    1.75399995
   11.39249992    4.81899977    1.75399995
   11.39361095    4.78000021    1.75399995
   11.39444447    4.74200010    1.77300000
   11.39555550    4.70300007    1.77300000
   11.39638901    4.66499996    1.77300000
   11.39750004    4.62599993    1.77300000
   11.39861107    4.56799984    1.77300000
   11.39944458    4.53000021    1.77300000
   11.39972210    4.47200012    1.77300000
   11.40083313    4.43300009    1.77300000
   11.40194416    4.37500000    1.77300000
   11.40277767    4.31799984    1.77300000
   11.40388870    4.26000023    1.77300000
   11.40499973    4.22100019    1.77300000
   11.40583324    4.14400005    1.79200006
   11.40694427    4.08599997    1.79200006
   11.40777779    4.04799986    1.77300000
   11.40888882    3.99000001    1.79200006
   11.40999985    3.95099998    1.79200006
   11.41083336    3.89400005    1.79200006
   11.41194439    3.85500002    1.79200006
   11.41277695    3.81599998    1.79200006
   11.41388893    3.77800012    1.79200006
   11.41499996    3.73900008    1.79200006
   11.41583252    3.70099998    1.81200004
   11.41694450    3.66199994    1.79200006
   11.41777802    3.64299989    1.79200006
   11.41888905    3.60400009    1.81200004
   11.42000008    3.58500004    1.81200004
