    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58388901    4.64499998    2.31299996
   11.58472157    4.64499998    2.31299996
   11.58583260    4.62599993    2.31299996
   11.58694458    4.62599993    2.31299996
   11.58777714    4.62599993    2.31299996
   11.58888817    4.60699987    2.31299996
   11.58972168    4.60699987    2.31299996
   11.59083271    4.58799982    2.31299996
   11.59194374    4.58799982    2.31299996
   11.59277725    4.58799982    2.31299996
   11.59388828    4.58799982    2.31299996
   11.59472179    4.58799982    2.31299996
   11.59583282    4.60699987    2.31299996
   11.59694386    4.58799982    2.31299996
   11.59777737    4.62599993    2.31299996
   11.59888840    4.60699987    2.31299996
   11.60000038    4.62599993    2.27399993
   11.60083389    4.62599993    2.31299996
   11.60194492    4.66499996    2.29399991
   11.60277843    4.70300007    2.27399993
   11.60388947    4.74200010    2.27399993
   11.60500050    4.81899977    2.27399993
   11.60583401    4.91499996    2.27399993
   11.60694504    4.91499996    2.27399993
   11.60777855    4.91499996    2.25500011
   11.60888958    4.91499996    2.25500011
   11.60972214    4.91499996    2.25500011
   11.61111164    4.91499996    2.23600006
   11.61250019    4.91499996    2.21600008
   11.61333370    4.91499996    2.21600008
   11.61444473    4.91499996    2.21600008
   11.61555576    4.91499996    2.21600008
   11.61638927    4.91499996    2.23600006
   11.61750031    4.91499996    2.21600008
   11.61833382    4.91499996    2.21600008
   11.61944485    4.91499996    2.21600008
   11.62027836    4.91499996    2.23600006
   11.62138939    4.91499996    2.21600008
   11.62250042    4.91499996    2.23600006
   11.62333393    4.91499996    2.23600006
   11.62444496    4.91499996    2.21600008
   11.62527752    4.91499996    2.25500011
   11.62638855    4.91499996    2.21600008
   11.62722206    4.91499996    2.17799997
   11.62833309    4.91499996    2.10100007
   11.62916660    4.91499996    2.06200004
   11.63027763    4.91499996    2.04299998
   11.63138866    4.91499996    1.96599996
   11.63222218    4.91499996    1.94700003
   11.63333321    4.91499996    1.94700003
   11.63416672    4.91499996    2.02399993
   11.63527775    4.91499996    2.10100007
   11.63638878    4.91499996    2.15899992
   11.63722229    4.91499996    2.21600008
   11.63833332    4.91499996    2.23600006
   11.63916683    4.91499996    2.25500011
   11.64027786    4.91499996    2.23600006
   11.64138889    4.91499996    2.25500011
   11.64222240    4.91499996    2.23600006
   11.64333344    4.91499996    2.25500011
   11.64416695    4.91499996    2.25500011
   11.64527798    4.91499996    2.23600006
   11.64638901    4.91499996    2.23600006
   11.64722252    4.91499996    2.23600006
   11.64833355    4.91499996    2.21600008
   11.64916611    4.91499996    2.23600006
   11.65027714    4.91499996    2.23600006
   11.65138817    4.91499996    2.23600006
   11.65222168    4.91499996    2.25500011
   11.65333271    4.91499996    2.25500011
   11.65416622    4.91499996    2.25500011
   11.65527725    4.91499996    2.25500011
   11.65611076    4.91499996    2.27399993
   11.65722179    4.91499996    2.27399993
   11.65805531    4.91499996    2.27399993
   11.65916634    4.91499996    2.27399993
   11.66027737    4.85699987    2.27399993
   11.66111088    4.62599993    2.27399993
   11.66222191    4.39499998    2.31299996
   11.66305542    4.24100018    2.31299996
   11.66416645    4.12500000    2.29399991
   11.66527748    4.04799986    2.31299996
   11.66611099    4.00899982    2.31299996
   11.66722298    3.95099998    2.31299996
   11.66805553    3.93199992    2.33200002
   11.66916656    3.93199992    2.33200002
   11.67027855    3.91300011    2.31299996
   11.67111111    3.93199992    2.31299996
   11.67222214    3.89400005    2.33200002
   11.67305565    3.89400005    2.33200002
   11.67416668    3.89400005    2.33200002
   11.67527771    3.87400007    2.33200002
   11.67611122    3.85500002    2.33200002
   11.67722225    3.85500002    2.33200002
   11.67833328    3.83599997    2.33200002
   11.67916679    3.81599998    2.33200002
   11.68027782    3.81599998    2.35100007
   11.68111134    3.79699993    2.35100007
   11.68222237    3.77800012    2.37100005
   11.68305588    3.77800012    2.35100007
   11.68416691    3.77800012    2.33200002
   11.68527794    3.77800012    2.35100007
   11.68611145    3.73900008    2.35100007
   11.68722248    3.73900008    2.35100007
   11.68833351    3.72000003    2.35100007
   11.68916702    3.72000003    2.35100007
   11.69027805    3.70099998    2.35100007
   11.69111156    3.70099998    2.35100007
   11.69222260    3.70099998    2.37100005
   11.69305515    3.70099998    2.35100007
   11.69416714    3.68099999    2.35100007
   11.69527817    3.68099999    2.35100007
   11.69611073    3.66199994    2.35100007
   11.69777775    3.66199994    2.35100007
   11.69861126    3.66199994    2.35100007
   11.69972229    3.64299989    2.35100007
   11.70055580    3.64299989    2.35100007
   11.70166683    3.64299989    2.39000010
   11.70277786    3.62400007    2.35100007
   11.70361137    3.62400007    2.39000010
   11.70472240    3.62400007    2.35100007
   11.70555496    3.62400007    2.37100005
   11.70666695    3.62400007    2.35100007
   11.70777798    3.62400007    2.37100005
   11.70861053    3.62400007    2.35100007
   11.70972157    3.62400007    2.39000010
   11.71083355    3.62400007    2.37100005
   11.71166611    3.62400007    2.35100007
   11.71277714    3.62400007    2.37100005
   11.71361065    3.62400007    2.37100005
   11.71472168    3.62400007    2.37100005
   11.71555519    3.60400009    2.39000010
   11.71666622    3.60400009    2.37100005
   11.71777725    3.60400009    2.37100005
   11.71861076    3.60400009    2.37100005
   11.71972179    3.60400009    2.39000010
   11.72055531    3.60400009    2.39000010
   11.72166634    3.62400007    2.37100005
   11.72277737    3.62400007    2.37100005
   11.72361088    3.60400009    2.37100005
   11.72472191    3.60400009    2.37100005
   11.72555542    3.58500004    2.37100005
   11.72666645    3.58500004    2.37100005
   11.72777748    3.62400007    2.37100005
   11.72861099    3.58500004    2.37100005
   11.72972202    3.62400007    2.37100005
   11.73055553    3.58500004    2.37100005
   11.73166656    3.58500004    2.39000010
   11.73249912    3.62400007    2.37100005
   11.73361111    3.58500004    2.37100005
   11.73472214    3.58500004    2.37100005
   11.73555565    3.58500004    2.39000010
   11.73666668    3.62400007    2.37100005
   11.73750019    3.58500004    2.39000010
   11.73861122    3.58500004    2.39000010
   11.73972225    3.58500004    2.37100005
   11.74055576    3.58500004    2.39000010
   11.74166679    3.58500004    2.37100005
   11.74277782    3.58500004    2.37100005
   11.74361134    3.58500004    2.39000010
   11.74472237    3.58500004    2.39000010
   11.74555588    3.58500004    2.39000010
   11.74666691    3.58500004    2.39000010
   11.74750042    3.56599998    2.39000010
   11.74861145    3.56599998    2.37100005
   11.74972248    3.56599998    2.39000010
   11.75055599    3.54699993    2.39000010
   11.75166702    3.54699993    2.39000010
   11.75249958    3.54699993    2.39000010
   11.75361156    3.54699993    2.39000010
   11.75472260    3.54699993    2.39000010
   11.75555515    3.54699993    2.39000010
   11.75666714    3.52699995    2.39000010
   11.75749969    3.52699995    2.39000010
   11.75861073    3.52699995    2.39000010
   11.75972176    3.50799990    2.39000010
   11.76055527    3.50799990    2.40899992
