    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60000038    0.90600002    0.44299999
   11.60083389    0.79000002    0.44299999
   11.60166740    4.91499996    1.71500003
   11.60222244    4.91499996    1.73399997
   11.60305595    4.91499996    1.73399997
   11.60361195    4.91499996    1.75399995
   11.60444450    4.91499996    1.73399997
   11.60527802    4.91499996    1.73399997
   11.60583401    4.91499996    1.73399997
   11.60666752    4.91499996    1.73399997
   11.60944462    4.85699987    1.75399995
   11.61027813    4.85699987    1.75399995
   11.61083412    4.85699987    1.75399995
   11.61166668    4.72200012    1.75399995
   11.61250019    4.62599993    1.75399995
   11.61305618    4.51000023    1.75399995
   11.61388969    4.43300009    1.75399995
   11.61444473    4.35599995    1.75399995
   11.61527824    4.29799986    1.75399995
   11.61583328    4.24100018    1.75399995
   11.61666679    4.18300009    1.75399995
   11.61750031    4.14400005    1.75399995
   11.61805534    4.10599995    1.75399995
   11.61888885    4.06699991    1.75399995
   11.61972237    4.04799986    1.75399995
   11.62027836    4.02799988    1.75399995
   11.62194443    4.00899982    1.75399995
   11.62250042    4.00899982    1.75399995
   11.62333393    4.00899982    1.75399995
   11.62444496    4.00899982    1.75399995
   11.62555599    4.00899982    1.75399995
   11.62638855    4.00899982    1.77300000
   11.62750053    4.00899982    1.77300000
   11.62833309    4.00899982    1.77300000
   11.62944412    3.99000001    1.77300000
   11.63027763    3.99000001    1.77300000
   11.63138866    3.99000001    1.77300000
   11.63249969    3.99000001    1.77300000
   11.63333321    3.99000001    1.77300000
   11.63444424    3.99000001    1.77300000
   11.63527775    3.97099996    1.77300000
   11.63638878    3.97099996    1.77300000
   11.63749981    3.97099996    1.79200006
   11.63833332    3.97099996    1.79200006
   11.63944435    3.95099998    1.79200006
   11.64055538    3.95099998    1.79200006
   11.64138889    3.95099998    1.79200006
   11.64249992    3.95099998    1.79200006
   11.64333344    3.95099998    1.79200006
   11.64444447    3.93199992    1.79200006
   11.64527798    3.93199992    1.79200006
   11.64638901    3.93199992    1.79200006
   11.64750004    3.93199992    1.79200006
   11.64833355    3.93199992    1.79200006
   11.64944458    3.91300011    1.79200006
   11.65027714    3.91300011    1.79200006
   11.65138817    3.91300011    1.79200006
   11.65249920    3.89400005    1.79200006
   11.65333271    3.89400005    1.79200006
   11.65444374    3.89400005    1.81200004
   11.65555477    3.89400005    1.79200006
   11.65638828    3.87400007    1.79200006
   11.65749931    3.87400007    1.81200004
   11.65833282    3.85500002    1.79200006
   11.65944386    3.85500002    1.81200004
   11.66055489    3.83599997    1.81200004
   11.66138840    3.83599997    1.81200004
   11.66249943    3.83599997    1.81200004
   11.66333294    3.83599997    1.83099997
   11.66444397    3.81599998    1.83099997
   11.66555500    3.81599998    1.83099997
   11.66638851    3.79699993    1.83099997
   11.66750050    3.79699993    1.83099997
   11.66833401    3.79699993    1.83099997
   11.66944504    3.77800012    1.83099997
   11.67055607    3.77800012    1.83099997
   11.67138958    3.77800012    1.83099997
   11.67250061    3.77800012    1.83099997
   11.67333412    3.77800012    1.83099997
   11.67444515    3.77800012    1.83099997
   11.67555618    3.75900006    1.83099997
   11.67638874    3.75900006    1.85000002
   11.67750072    3.75900006    1.85000002
   11.67833328    3.73900008    1.85000002
   11.67944431    3.73900008    1.85000002
   11.68055630    3.73900008    1.85000002
   11.68138885    3.73900008    1.85000002
   11.68249989    3.73900008    1.85000002
   11.68361092    3.72000003    1.86899996
   11.68444443    3.72000003    1.86899996
   11.68555546    3.72000003    1.86899996
   11.68638897    3.70099998    1.85000002
   11.68750000    3.72000003    1.86899996
   11.68833351    3.70099998    1.86899996
   11.68944454    3.70099998    1.86899996
   11.69055557    3.70099998    1.86899996
   11.69138908    3.68099999    1.86899996
   11.69250011    3.68099999    1.86899996
   11.69333363    3.68099999    1.86899996
   11.69444466    3.68099999    1.86899996
   11.69555569    3.68099999    1.86899996
   11.69638920    3.68099999    1.86899996
   11.69750023    3.66199994    1.86899996
   11.69833374    3.66199994    1.86899996
   11.69944477    3.66199994    1.88900006
   11.70055580    3.64299989    1.86899996
   11.70138836    3.64299989    1.86899996
   11.70249939    3.64299989    1.86899996
   11.70333290    3.64299989    1.86899996
   11.70444393    3.62400007    1.88900006
   11.70527744    3.62400007    1.88900006
   11.70638847    3.62400007    1.88900006
   11.70722198    3.62400007    1.88900006
   11.70833302    3.62400007    1.88900006
   11.70944405    3.60400009    1.88900006
   11.71027756    3.60400009    1.88900006
   11.71138859    3.58500004    1.88900006
   11.71249962    3.58500004    1.88900006
   11.71333313    3.58500004    1.88900006
   11.71444416    3.56599998    1.88900006
   11.71527767    3.56599998    1.88900006
   11.71638870    3.56599998    1.90799999
   11.71722221    3.54699993    1.88900006
   11.71833324    3.56599998    1.90799999
   11.71944427    3.54699993    1.90799999
   11.72027779    3.54699993    1.90799999
   11.72138882    3.54699993    1.90799999
   11.72222137    3.52699995    1.90799999
   11.72333336    3.52699995    1.90799999
   11.72444439    3.52699995    1.90799999
   11.72527695    3.52699995    1.90799999
   11.72638798    3.50799990    1.90799999
   11.72722149    3.50799990    1.90799999
   11.72833252    3.50799990    1.90799999
   11.72944355    3.50799990    1.90799999
   11.73027706    3.48900008    1.90799999
   11.73138809    3.48900008    1.92700005
   11.73222160    3.48900008    1.90799999
   11.73333359    3.48900008    1.92700005
   11.73444462    3.48900008    1.92700005
   11.73527813    3.48900008    1.92700005
   11.73638916    3.48900008    1.92700005
   11.73722267    3.48900008    1.92700005
   11.73833370    3.48900008    1.92700005
   11.73944473    3.50799990    1.92700005
