    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99972248    1.36800003    0.48100001
   12.00055599    1.36800003    0.48100001
   12.00138855    1.36800003    0.48100001
   12.00222206    1.36800003    0.48100001
   12.00305557    1.36800003    0.48100001
   12.00388908    1.36800003    0.48100001
   12.00472260    1.36800003    0.48100001
   12.00555515    1.36800003    0.48100001
   12.00638866    1.36800003    0.48100001
   12.00722218    1.36800003    0.48100001
   12.00805569    1.36800003    0.48100001
   12.00888920    1.38699996    0.48100001
   12.00972176    1.38699996    0.50099999
   12.01055527    1.38699996    0.50099999
   12.01111126    4.91499996    1.85000002
   12.01194477    4.91499996    1.85000002
   12.01305580    4.91499996    1.85000002
   12.01416683    4.91499996    1.86899996
   12.01500034    4.91499996    1.86899996
   12.01611137    4.91499996    1.86899996
   12.01722240    4.91499996    1.86899996
   12.01805496    4.91499996    1.86899996
   12.01916599    4.91499996    1.86899996
   12.02027798    4.91499996    1.86899996
   12.02138901    4.91499996    1.86899996
   12.02222157    4.91499996    1.86899996
   12.02333355    4.91499996    1.86899996
   12.02444458    4.91499996    1.86899996
   12.02527714    4.91499996    1.86899996
   12.02638817    4.91499996    1.86899996
   12.02750015    4.91499996    1.86899996
   12.02833271    4.91499996    1.86899996
   12.02944374    4.91499996    1.85000002
   12.03055573    4.91499996    1.85000002
   12.03138828    4.91499996    1.85000002
   12.03249931    4.91499996    1.85000002
   12.03361130    4.91499996    1.83099997
   12.03444481    4.91499996    1.83099997
   12.03555584    4.91499996    1.83099997
   12.03666687    4.91499996    1.83099997
   12.03777790    4.91499996    1.83099997
   12.03861141    4.91499996    1.81200004
   12.03972244    4.91499996    1.81200004
   12.04083347    4.91499996    1.81200004
   12.04166698    4.91499996    1.79200006
   12.04277802    4.91499996    1.79200006
   12.04388905    4.91499996    1.79200006
   12.04472256    4.91499996    1.77300000
   12.04583359    4.91499996    1.75399995
   12.04694462    4.91499996    1.73399997
   12.04805565    4.91499996    1.71500003
   12.04888916    4.91499996    1.69599998
   12.05000019    4.91499996    1.65699995
   12.05111122    4.91499996    1.63800001
   12.05194473    4.91499996    1.61899996
   12.05305576    4.91499996    1.60000002
   12.05416679    4.91499996    1.56099999
   12.05500031    4.91499996    1.54200006
   12.05611134    4.91499996    1.54200006
