    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49777794    4.91499996    2.13899994
   11.49861145    4.91499996    2.13899994
   11.49972248    4.91499996    2.13899994
   11.50083351    4.91499996    2.13899994
   11.50166702    4.91499996    2.13899994
   11.50277805    4.91499996    2.13899994
   11.50388908    4.91499996    2.13899994
   11.50472260    4.91499996    2.13899994
   11.50583363    4.91499996    2.13899994
   11.50666714    4.91499996    2.13899994
   11.50777817    4.91499996    2.13899994
   11.50888920    4.91499996    2.15899992
   11.50972176    2.11999989    2.10100007
   11.51083374    2.10100007    2.11999989
   11.51166630    2.08100009    2.11999989
   11.51249981    2.04299998    2.11999989
   11.51333332    2.02399993    2.11999989
   11.51416683    2.02399993    2.11999989
   11.51500034    2.02399993    2.11999989
   11.51583290    2.02399993    2.11999989
   11.51666641    2.02399993    2.11999989
   11.51749992    2.02399993    2.11999989
   11.51833344    2.02399993    2.11999989
   11.51916599    2.02399993    2.11999989
   11.51972198    2.02399993    2.11999989
   11.52055550    2.02399993    2.11999989
   11.52138901    2.02399993    2.11999989
   11.52222157    2.02399993    2.11999989
   11.52333355    2.02399993    2.13899994
   11.52416611    2.02399993    2.13899994
   11.52499962    2.02399993    2.13899994
   11.52583313    2.02399993    2.11999989
   11.52666664    2.02399993    2.11999989
   11.52750015    2.02399993    2.11999989
   11.52805519    2.02399993    2.13899994
   11.52888870    2.02399993    2.13899994
   11.52972221    2.02399993    2.13899994
   11.53083324    2.02399993    2.11999989
   11.53166676    2.02399993    2.13899994
   11.53222179    2.02399993    2.11999989
   11.53305531    2.02399993    2.13899994
   11.53388977    2.02399993    2.13899994
   11.53472233    2.02399993    2.13899994
   11.53555584    2.02399993    2.11999989
   11.53638935    2.02399993    2.11999989
   11.53722286    2.02399993    2.13899994
   11.53805637    2.02399993    2.13899994
   11.53888893    2.02399993    2.13899994
   11.53972244    2.02399993    2.11999989
   11.54055595    2.02399993    2.13899994
   11.54138947    2.02399993    2.13899994
   11.54222298    2.00399995    2.13899994
   11.54305553    2.00399995    2.13899994
   11.54388905    2.02399993    2.13899994
   11.54472256    2.00399995    2.13899994
   11.54555607    2.02399993    2.13899994
   11.54638958    2.02399993    2.13899994
   11.54722309    2.02399993    2.13899994
   11.54805565    2.00399995    2.13899994
   11.54888916    2.00399995    2.13899994
   11.54972267    2.00399995    2.13899994
   11.55055618    2.00399995    2.13899994
   11.55138874    2.00399995    2.13899994
   11.55222225    2.00399995    2.13899994
   11.55305576    2.00399995    2.13899994
   11.55388927    1.98500001    2.15899992
   11.55500031    1.98500001    2.13899994
   11.55555534    2.00399995    2.13899994
   11.55611134    2.00399995    2.13899994
   11.55666733    1.96599996    2.13899994
   11.55722237    1.94700003    2.15899992
   11.55777836    1.90799999    2.13899994
   11.55833340    1.90799999    2.13899994
   11.55888939    1.90799999    2.13899994
   11.55944443    1.90799999    2.13899994
   11.56000042    1.90799999    2.13899994
   11.56055546    1.90799999    2.13899994
   11.56111145    1.90799999    2.13899994
   11.56166649    1.90799999    2.13899994
   11.56222248    1.92700005    2.13899994
   11.56277752    1.90799999    2.13899994
   11.56333351    1.90799999    2.13899994
   11.56388950    1.90799999    2.13899994
   11.56444454    1.90799999    2.13899994
   11.56500053    1.92700005    2.13899994
   11.56583309    1.92700005    2.13899994
   11.56638908    1.92700005    2.13899994
   11.56694412    1.94700003    2.13899994
   11.56861115    1.92700005    2.13899994
   11.56944466    1.92700005    2.13899994
   11.56999969    1.92700005    2.13899994
   11.57083321    1.92700005    2.13899994
   11.57166672    1.92700005    2.13899994
   11.57222176    1.92700005    2.13899994
   11.57305527    1.92700005    2.13899994
   11.57388878    1.92700005    2.13899994
   11.57444477    1.92700005    2.13899994
   11.57527733    1.92700005    2.13899994
   11.57611084    1.92700005    2.13899994
   11.57666683    1.92700005    2.13899994
   11.57750034    1.92700005    2.13899994
