    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43444443    1.98500001    1.90799999
   11.43611145    1.96599996    1.90799999
   11.43777752    1.96599996    1.90799999
   11.43944454    1.94700003    1.90799999
   11.44083309    1.92700005    1.90799999
   11.44250011    1.92700005    1.90799999
   11.44416714    1.90799999    1.90799999
   11.44583321    1.88900006    1.90799999
   11.44750023    1.88900006    1.92700005
   11.44805527    1.86899996    1.90799999
   11.44972229    1.86899996    1.92700005
   11.45138836    1.85000002    1.92700005
   11.45194435    1.83099997    1.92700005
   11.45249939    1.83099997    1.92700005
   11.45305538    1.83099997    1.92700005
   11.45388889    1.83099997    1.92700005
   11.45444393    1.81200004    1.92700005
   11.45499992    1.81200004    1.92700005
   11.45555496    1.81200004    1.92700005
   11.45722198    1.81200004    1.92700005
   11.45805550    1.81200004    1.92700005
   11.45861053    1.83099997    1.92700005
   11.45944405    1.83099997    1.92700005
   11.46000004    1.85000002    1.92700005
   11.46083355    1.85000002    1.92700005
   11.46166611    1.83099997    1.92700005
   11.46249962    1.83099997    1.92700005
   11.46305561    1.83099997    1.92700005
   11.46388912    1.83099997    1.92700005
   11.46472168    1.81200004    1.92700005
   11.46527767    1.81200004    1.92700005
   11.46583271    1.81200004    1.92700005
   11.46749973    1.81200004    1.92700005
   11.46999931    1.79200006    1.92700005
   11.47055531    1.81200004    1.94700003
   11.47111034    1.79200006    1.94700003
   11.47333336    1.77300000    1.94700003
   11.47388840    1.77300000    1.94700003
   11.47444439    1.77300000    1.94700003
   11.47472191    1.77300000    1.94700003
   11.47972202    1.75399995    1.94700003
   11.48333359    1.73399997    1.94700003
   11.48388958    1.73399997    1.94700003
   11.48638916    1.73399997    1.92700005
   11.49027824    1.73399997    1.94700003
   11.49611092    1.73399997    1.96599996
   11.49777794    1.75399995    1.94700003
   11.49833393    1.75399995    1.94700003
   11.49888897    1.73399997    1.96599996
   11.49916649    1.73399997    1.96599996
   11.49972248    1.73399997    1.96599996
   11.50027752    1.75399995    1.96599996
   11.50055599    1.75399995    1.96599996
   11.50111103    1.75399995    1.96599996
   11.50138855    1.75399995    1.96599996
   11.50194454    1.75399995    1.96599996
   11.50222206    1.75399995    1.96599996
   11.50277805    1.75399995    1.96599996
   11.50333309    1.75399995    1.96599996
