    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84277725    2.73699999    1.92700005
   11.84361076    2.73699999    1.90799999
   11.84472179    2.71799994    1.90799999
   11.84583282    2.71799994    1.90799999
   11.84666634    2.71799994    1.92700005
   11.84777737    2.71799994    1.92700005
   11.84888840    2.71799994    1.92700005
   11.84972191    2.69799995    1.92700005
   11.85083389    2.69799995    1.92700005
   11.85166740    2.69799995    1.92700005
   11.85277843    2.69799995    1.92700005
   11.85388947    2.69799995    1.92700005
   11.85472298    2.67899990    1.92700005
   11.85583401    2.67899990    1.92700005
   11.85694504    2.67899990    1.92700005
   11.85777855    2.67899990    1.92700005
   11.85888958    2.67899990    1.92700005
   11.85972214    2.67899990    1.92700005
   11.86083412    2.66000009    1.92700005
   11.86194515    2.66000009    1.92700005
   11.86277771    2.66000009    1.94700003
   11.86388969    2.66000009    1.92700005
   11.86472225    2.64000010    1.94700003
   11.86583328    2.64000010    1.94700003
   11.86694431    2.64000010    1.92700005
   11.86777782    2.62100005    1.94700003
   11.86888885    2.62100005    1.94700003
   11.86972237    2.60200000    1.94700003
   11.87083340    2.60200000    1.94700003
   11.87194443    2.60200000    1.94700003
   11.87277794    2.60200000    1.94700003
   11.87388897    2.58299994    1.94700003
   11.87472248    2.58299994    1.94700003
   11.87583351    2.58299994    1.94700003
   11.87666702    2.58299994    1.94700003
   11.87777805    2.58299994    1.94700003
   11.87888908    2.56299996    1.94700003
   11.87972260    2.56299996    1.94700003
   11.88083363    2.56299996    1.94700003
   11.88194466    2.56299996    1.96599996
   11.88277817    2.56299996    1.94700003
   11.88388920    2.56299996    1.94700003
   11.88472176    2.54399991    1.94700003
   11.88583279    2.54399991    1.96599996
   11.88694477    2.52500010    1.96599996
   11.88777733    2.54399991    1.96599996
   11.88888836    2.52500010    1.96599996
   11.88972187    2.52500010    1.94700003
   11.89083290    2.52500010    1.96599996
   11.89194393    2.52500010    1.94700003
   11.89277744    2.52500010    1.96599996
   11.89388847    2.52500010    1.96599996
   11.89472198    2.52500010    1.96599996
   11.89583302    2.50600004    1.96599996
   11.89666653    2.50600004    1.96599996
   11.89777756    2.50600004    1.96599996
   11.89888859    2.50600004    1.96599996
   11.89972210    2.50600004    1.96599996
   11.90083313    2.50600004    1.96599996
   11.90166664    2.48600006    1.98500001
   11.90277767    2.48600006    1.96599996
   11.90388870    2.48600006    1.96599996
   11.90472221    2.48600006    1.96599996
   11.90583324    2.48600006    1.98500001
   11.90666676    2.48600006    1.96599996
   11.90777779    2.48600006    1.96599996
   11.90888882    2.46700001    1.98500001
   11.90972137    2.46700001    1.96599996
   11.91083336    2.46700001    1.98500001
   11.91166592    2.46700001    1.98500001
   11.91277695    2.46700001    1.98500001
   11.91388893    2.46700001    1.98500001
   11.91472149    2.44799995    1.96599996
   11.91583252    2.44799995    1.98500001
   11.91666698    2.44799995    1.98500001
   11.91777802    2.44799995    1.98500001
   11.91888905    2.44799995    1.98500001
   11.91972256    2.42799997    1.98500001
   11.92083359    2.42799997    1.98500001
   11.92194462    2.40899992    1.98500001
   11.92277813    2.40899992    1.98500001
   11.92388916    2.40899992    1.98500001
   11.92500019    2.40899992    1.98500001
   11.92583370    2.40899992    1.98500001
   11.92694473    2.39000010    1.98500001
   11.92777824    2.39000010    1.98500001
   11.92861176    2.39000010    2.00399995
   11.92944431    2.37100005    1.98500001
   11.93027782    2.37100005    1.98500001
   11.93111134    2.37100005    2.00399995
   11.93194485    2.39000010    2.00399995
   11.93277836    2.37100005    1.98500001
   11.93361092    2.37100005    2.00399995
   11.93444443    2.37100005    2.00399995
   11.93527794    2.37100005    2.00399995
   11.93611145    2.37100005    2.00399995
   11.93694496    2.37100005    2.00399995
   11.93777752    2.37100005    1.98500001
   11.93861103    2.35100007    2.00399995
   11.93944454    2.37100005    2.00399995
   11.94027805    2.37100005    2.00399995
   11.94111156    2.35100007    1.98500001
   11.94194412    2.35100007    2.00399995
   11.94277763    2.35100007    2.00399995
   11.94361115    2.35100007    2.00399995
   11.94444466    2.35100007    2.00399995
   11.94527817    2.35100007    2.00399995
   11.94611073    2.35100007    2.00399995
   11.94694424    2.35100007    2.00399995
   11.94777775    2.35100007    2.00399995
   11.94861126    2.35100007    2.02399993
   11.94944477    2.35100007    2.00399995
   11.95027733    2.35100007    2.00399995
   11.95111084    2.35100007    2.00399995
   11.95194435    2.35100007    2.02399993
   11.95277786    2.33200002    2.00399995
   11.95361137    2.33200002    2.00399995
   11.95444393    2.33200002    2.00399995
   11.95527744    2.33200002    2.02399993
   11.95611095    2.35100007    2.00399995
   11.95694447    2.35100007    2.02399993
   11.95777798    2.35100007    2.00399995
   11.95861053    2.35100007    2.02399993
   11.95944405    2.33200002    2.02399993
   11.96027756    2.35100007    2.02399993
   11.96111107    2.33200002    2.00399995
   11.96194458    2.33200002    2.02399993
   11.96277714    2.33200002    2.02399993
   11.96361065    2.33200002    2.02399993
   11.96444416    2.33200002    2.02399993
   11.96527767    2.33200002    2.02399993
   11.96611118    2.35100007    2.02399993
   11.96694374    2.35100007    2.02399993
   11.96777725    2.33200002    2.02399993
   11.96861076    2.33200002    2.02399993
   11.96944427    2.33200002    2.02399993
   11.97027779    2.33200002    2.02399993
   11.97111034    2.33200002    2.02399993
   11.97194386    2.33200002    2.02399993
   11.97277737    2.33200002    2.02399993
   11.97361088    2.33200002    2.02399993
   11.97444439    2.33200002    2.02399993
   11.97527695    2.33200002    2.02399993
   11.97611046    2.33200002    2.02399993
   11.97694397    2.31299996    2.02399993
   11.97777748    2.31299996    2.02399993
   11.97861099    2.31299996    2.02399993
   11.97944355    2.31299996    2.04299998
   11.98027706    2.31299996    2.04299998
   11.98111057    2.31299996    2.02399993
   11.98194408    2.29399991    2.04299998
   11.98277760    2.29399991    2.02399993
   11.98361111    2.29399991    2.04299998
   11.98444462    2.29399991    2.04299998
   11.98527813    2.29399991    2.04299998
   11.98611164    2.29399991    2.04299998
   11.98694515    2.29399991    2.04299998
   11.98777771    2.29399991    2.04299998
   11.98861122    2.29399991    2.04299998
   11.98944473    2.29399991    2.04299998
   11.99027824    2.29399991    2.04299998
   11.99111176    2.29399991    2.06200004
   11.99194431    2.29399991    2.04299998
   11.99277782    2.29399991    2.06200004
   11.99361134    2.29399991    2.04299998
   11.99444485    2.29399991    2.04299998
   11.99527836    2.29399991    2.06200004
   11.99611092    2.29399991    2.04299998
   11.99694443    2.29399991    2.04299998
   11.99777794    2.29399991    2.06200004
   11.99861145    2.29399991    2.06200004
   11.99916649    2.29399991    2.06200004
   12.00000000    2.29399991    2.06200004
   12.00111103    2.29399991    2.06200004
   12.00166702    2.29399991    2.06200004
   12.00249958    2.29399991    2.06200004
   12.00333309    2.27399993    2.04299998
   12.00416660    2.29399991    2.06200004
   12.00500011    2.27399993    2.06200004
   12.00583363    2.27399993    2.06200004
   12.00666714    2.27399993    2.06200004
   12.00749969    2.27399993    2.06200004
   12.00833321    2.27399993    2.06200004
   12.00916672    2.27399993    2.06200004
   12.01000023    2.27399993    2.06200004
   12.01083374    2.27399993    2.06200004
   12.01166630    2.27399993    2.06200004
   12.01249981    2.27399993    2.06200004
   12.01333332    2.25500011    2.06200004
   12.01416683    2.27399993    2.06200004
   12.01500034    2.25500011    2.06200004
   12.01583290    2.27399993    2.06200004
   12.01666641    2.25500011    2.06200004
   12.01749992    2.25500011    2.06200004
   12.01833344    2.25500011    2.08100009
   12.01916599    2.25500011    2.06200004
   12.01999950    2.25500011    2.06200004
   12.02083302    2.25500011    2.06200004
   12.02166653    2.25500011    2.06200004
   12.02250004    2.25500011    2.06200004
   12.02333355    2.25500011    2.06200004
   12.02416611    2.25500011    2.06200004
   12.02499962    2.25500011    2.08100009
   12.02583313    2.25500011    2.06200004
   12.02666664    2.23600006    2.06200004
   12.02750015    2.25500011    2.06200004
   12.02833271    2.23600006    2.08100009
   12.02916622    2.23600006    2.08100009
   12.02999973    2.23600006    2.08100009
   12.03083324    2.23600006    2.08100009
   12.03166676    2.23600006    2.06200004
   12.03249931    2.23600006    2.08100009
   12.03333378    2.23600006    2.06200004
   12.03416729    2.23600006    2.06200004
   12.03500080    2.23600006    2.06200004
   12.03583336    2.23600006    2.08100009
   12.03666687    2.23600006    2.08100009
   12.03750038    2.23600006    2.06200004
   12.03833389    2.21600008    2.06200004
   12.03916740    2.23600006    2.08100009
   12.04000092    2.21600008    2.08100009
   12.04083347    2.21600008    2.08100009
   12.04166698    2.23600006    2.08100009
   12.04250050    2.21600008    2.08100009
   12.04333401    2.23600006    2.08100009
   12.04416752    2.23600006    2.08100009
   12.04500008    2.23600006    2.08100009
   12.04583359    2.23600006    2.08100009
   12.04666710    2.23600006    2.08100009
   12.04750061    2.23600006    2.08100009
   12.04833412    2.23600006    2.08100009
   12.04916668    2.23600006    2.08100009
   12.05000019    2.23600006    2.08100009
   12.05083370    2.25500011    2.08100009
   12.05166721    2.23600006    2.10100007
   12.05249977    2.23600006    2.08100009
   12.05333328    2.23600006    2.08100009
   12.05416679    2.23600006    2.08100009
   12.05500031    2.23600006    2.08100009
   12.05583382    2.21600008    2.10100007
   12.05666733    2.21600008    2.08100009
   12.05749989    2.21600008    2.08100009
   12.05833340    2.21600008    2.10100007
   12.05916691    2.21600008    2.10100007
   12.06000042    2.21600008    2.08100009
   12.06055546    2.21600008    2.10100007
   12.06138897    2.19700003    2.10100007
   12.06222248    2.21600008    2.10100007
   12.06305599    2.19700003    2.10100007
   12.06388950    2.19700003    2.10100007
   12.06472206    2.19700003    2.10100007
   12.06555557    2.19700003    2.10100007
   12.06638908    2.17799997    2.08100009
   12.06722260    2.17799997    2.10100007
   12.06805515    2.17799997    2.10100007
   12.06888866    2.17799997    2.10100007
   12.06972218    2.17799997    2.10100007
   12.07055569    2.17799997    2.10100007
   12.07138920    2.17799997    2.08100009
   12.07222176    2.17799997    2.10100007
   12.07305527    2.17799997    2.10100007
   12.07388878    2.17799997    2.10100007
   12.07472229    2.17799997    2.10100007
   12.07555580    2.17799997    2.10100007
   12.07638836    2.15899992    2.10100007
   12.07722187    2.15899992    2.10100007
   12.07805538    2.15899992    2.10100007
   12.07888889    2.17799997    2.10100007
   12.07972240    2.15899992    2.10100007
   12.08055592    2.17799997    2.10100007
   12.08138847    2.17799997    2.10100007
   12.08222198    2.17799997    2.10100007
   12.08305550    2.15899992    2.10100007
   12.08388901    2.15899992    2.10100007
   12.08472157    2.17799997    2.10100007
   12.08555508    2.17799997    2.10100007
   12.08638859    2.17799997    2.11999989
   12.08722210    2.17799997    2.10100007
   12.08805561    2.17799997    2.10100007
   12.08888817    2.17799997    2.11999989
   12.08972168    2.17799997    2.10100007
   12.09055519    2.17799997    2.11999989
   12.09138870    2.17799997    2.10100007
   12.09222221    2.17799997    2.10100007
   12.09305477    2.17799997    2.11999989
   12.09388828    2.17799997    2.10100007
   12.09472179    2.17799997    2.10100007
   12.09555531    2.15899992    2.11999989
   12.09638882    2.17799997    2.10100007
   12.09722233    2.15899992    2.11999989
   12.09805489    2.17799997    2.10100007
   12.09888840    2.15899992    2.11999989
   12.09972191    2.15899992    2.11999989
   12.10055637    2.15899992    2.11999989
   12.10138893    2.15899992    2.11999989
   12.10222244    2.15899992    2.11999989
   12.10305595    2.15899992    2.11999989
   12.10388947    2.13899994    2.11999989
   12.10472298    2.15899992    2.11999989
   12.10555553    2.13899994    2.11999989
   12.10638905    2.13899994    2.11999989
   12.10722256    2.13899994    2.11999989
   12.10805607    2.13899994    2.11999989
   12.10888958    2.13899994    2.13899994
   12.10972214    2.13899994    2.11999989
   12.11055565    2.13899994    2.11999989
   12.11138916    2.13899994    2.11999989
   12.11222267    2.13899994    2.11999989
   12.11305618    2.13899994    2.13899994
   12.11388969    2.11999989    2.11999989
   12.11472225    2.13899994    2.13899994
   12.11555576    2.13899994    2.13899994
   12.11638927    2.11999989    2.13899994
   12.11722279    2.11999989    2.13899994
   12.11805534    2.11999989    2.13899994
   12.11888885    2.11999989    2.13899994
   12.11972237    2.11999989    2.13899994
   12.12055588    2.11999989    2.11999989
   12.12138939    2.11999989    2.13899994
   12.12222195    2.11999989    2.13899994
   12.12305546    2.11999989    2.13899994
   12.12388897    2.10100007    2.11999989
   12.12472248    2.11999989    2.13899994
   12.12555599    2.11999989    2.13899994
   12.12638855    2.10100007    2.13899994
   12.12722206    2.10100007    2.13899994
   12.12805557    2.10100007    2.13899994
   12.12888908    2.10100007    2.13899994
   12.12972260    2.10100007    2.13899994
   12.13055611    2.10100007    2.13899994
   12.13138866    2.10100007    2.13899994
   12.13222218    2.10100007    2.13899994
   12.13305569    2.08100009    2.13899994
   12.13388920    2.08100009    2.13899994
   12.13472176    2.10100007    2.13899994
   12.13555527    2.08100009    2.13899994
   12.13638878    2.08100009    2.13899994
   12.13722229    2.08100009    2.13899994
   12.13805580    2.08100009    2.13899994
   12.13888836    2.08100009    2.13899994
