    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38472176    4.91499996    2.10100007
   11.38555527    4.91499996    2.10100007
   11.38666630    4.91499996    2.08100009
   11.38777733    4.91499996    2.08100009
   11.38861084    4.91499996    2.08100009
   11.38972187    4.91499996    2.10100007
   11.39083290    4.91499996    2.10100007
   11.39166641    4.91499996    2.10100007
   11.39277744    4.91499996    2.11999989
   11.39361095    4.85699987    2.10100007
   11.39472198    4.80000019    2.11999989
   11.39583302    4.70300007    2.10100007
   11.39666653    4.62599993    2.11999989
   11.39777756    4.53000021    2.11999989
   11.39888859    4.43300009    2.13899994
   11.39972210    4.35599995    2.11999989
   11.40083313    4.26000023    2.11999989
   11.40194416    4.16300011    2.10100007
   11.40277767    4.08599997    2.11999989
   11.40388870    4.00899982    2.11999989
   11.40472221    3.93199992    2.11999989
   11.40583324    3.85500002    2.11999989
   11.40694427    3.81599998    2.11999989
   11.40777779    3.75900006    2.11999989
   11.40888882    3.70099998    2.10100007
   11.40999985    3.66199994    2.13899994
   11.41083336    3.64299989    2.11999989
   11.41194439    3.60400009    2.11999989
   11.41305542    3.58500004    2.11999989
   11.41388893    3.58500004    2.11999989
   11.41499996    3.54699993    2.11999989
   11.41611099    3.54699993    2.11999989
   11.41694450    3.52699995    2.11999989
   11.41805553    3.50799990    2.11999989
   11.41916656    3.50799990    2.11999989
   11.42000008    3.50799990    2.11999989
   11.42111111    3.50799990    2.13899994
   11.42194462    3.50799990    2.13899994
   11.42305565    3.50799990    2.13899994
   11.42416668    3.52699995    2.13899994
   11.42500019    3.50799990    2.15899992
   11.42611122    3.54699993    2.15899992
   11.42694473    3.54699993    2.13899994
   11.42805576    3.56599998    2.15899992
   11.42916679    3.58500004    2.15899992
   11.43000031    3.58500004    2.13899994
   11.43111134    3.58500004    2.15899992
   11.43222237    3.60400009    2.15899992
   11.43305588    3.60400009    2.15899992
   11.43416691    3.62400007    2.13899994
   11.43500042    3.64299989    2.13899994
   11.43611145    3.66199994    2.15899992
   11.43722248    3.66199994    2.17799997
   11.43805599    3.68099999    2.13899994
   11.43916702    3.70099998    2.15899992
   11.44027805    3.72000003    2.15899992
   11.44111156    3.73900008    2.17799997
   11.44222260    3.75900006    2.15899992
   11.44333363    3.77800012    2.15899992
   11.44416714    3.81599998    2.15899992
   11.44527817    3.85500002    2.13899994
   11.44611073    3.89400005    2.15899992
   11.44722271    3.93199992    2.15899992
   11.44833374    3.97099996    2.17799997
   11.44916630    4.00899982    2.15899992
   11.45027733    4.06699991    2.15899992
   11.45138836    4.12500000    2.15899992
   11.45222187    4.20200014    2.15899992
   11.45333290    4.27899981    2.13899994
   11.45416641    4.31799984    2.15899992
   11.45527744    4.39499998    2.15899992
   11.45638847    4.49100018    2.15899992
   11.45722198    4.58799982    2.15899992
   11.45833302    4.66499996    2.15899992
   11.45916653    4.74200010    2.15899992
   11.46027756    4.81899977    2.15899992
   11.46138859    4.89599991    2.15899992
   11.46222210    4.91499996    2.15899992
   11.46333313    4.91499996    2.15899992
   11.46444416    4.91499996    2.15899992
   11.46527767    4.91499996    2.15899992
   11.46638870    4.91499996    2.15899992
   11.46722221    4.91499996    2.15899992
   11.46833324    4.91499996    2.15899992
   11.46944427    4.91499996    2.13899994
   11.47027779    4.91499996    2.15899992
   11.47138882    4.91499996    2.15899992
   11.47249985    4.91499996    2.13899994
   11.47333336    4.91499996    2.11999989
   11.47444439    4.91499996    2.13899994
   11.47527695    4.91499996    2.11999989
   11.47638798    4.91499996    2.11999989
   11.47805500    4.91499996    2.11999989
   11.47888851    4.91499996    2.10100007
   11.47999954    4.91499996    2.08100009
   11.48083305    4.91499996    2.06200004
   11.48194408    4.91499996    2.06200004
   11.48305511    4.91499996    2.02399993
   11.48388958    4.91499996    2.04299998
   11.48500061    4.91499996    2.04299998
   11.48611164    4.91499996    2.04299998
   11.48694515    4.91499996    2.02399993
   11.48805618    4.91499996    2.02399993
   11.48888874    4.91499996    2.00399995
   11.49000072    4.91499996    2.00399995
   11.49111176    4.91499996    2.00399995
   11.49194431    4.91499996    2.00399995
   11.49305534    4.91499996    2.00399995
   11.49416733    4.91499996    2.02399993
   11.49499989    4.91499996    2.02399993
   11.49611092    4.91499996    1.98500001
   11.49694443    4.91499996    1.96599996
   11.49805546    4.91499996    1.94700003
   11.49888897    4.91499996    1.94700003
   11.50000000    4.91499996    1.92700005
   11.50111103    4.91499996    1.92700005
   11.50194454    4.91499996    1.90799999
   11.50305557    4.91499996    1.90799999
   11.50416660    4.91499996    1.92700005
   11.50500011    4.91499996    1.90799999
   11.50611115    4.91499996    1.90799999
   11.50722218    4.91499996    1.88900006
   11.50805569    4.91499996    1.86899996
   11.50916672    4.91499996    1.85000002
   11.51027775    4.91499996    1.85000002
   11.51111126    4.91499996    1.81200004
   11.51222229    4.91499996    1.79200006
   11.51305580    4.91499996    1.79200006
