    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50083351    0.03800000    0.01900000
   12.50138855    0.03800000    0.01900000
   12.50194454    0.03800000    0.01900000
   12.50249958    0.03800000    0.03800000
   12.50277805    0.03800000    0.05700000
   12.50333309    0.03800000    0.07700000
   12.50388908    0.03800000    0.09600000
   12.50444412    0.03800000    0.13400000
   12.50500011    0.05700000    0.17299999
   12.50555515    0.05700000    0.19200000
   12.50611115    0.05700000    0.21200000
   12.50666714    0.05700000    0.23100001
   12.50722218    0.05700000    0.26899999
   12.50777817    0.07700000    0.30800000
   12.50833321    0.09600000    0.32699999
   12.50888920    0.09600000    0.34599999
   12.50944424    0.11500000    0.36600000
   12.51000023    0.15400000    0.38499999
   12.51055527    0.19200000    0.38499999
   12.51111126    0.21200000    0.38499999
   12.51166630    0.25000000    0.38499999
   12.51222229    0.28900000    0.40400001
   12.51249981    0.30800000    0.42399999
   12.51305580    0.32699999    0.42399999
   12.51361084    0.36600000    0.46200001
   12.51416683    0.40400001    0.48100001
   12.51472187    0.38499999    0.48100001
   12.51527786    0.40400001    0.48100001
   12.51583290    0.44299999    0.46200001
   12.51638889    0.44299999    0.48100001
   12.51694393    0.44299999    0.48100001
   12.51861095    0.44299999    0.48100001
   12.51944447    0.44299999    0.46200001
   12.52027798    0.44299999    0.48100001
   12.52083302    0.44299999    0.48100001
   12.52166653    0.44299999    0.48100001
   12.52250004    0.44299999    0.48100001
   12.52305508    0.44299999    0.48100001
   12.52388859    0.44299999    0.46200001
   12.52444458    0.44299999    0.48100001
   12.52527714    0.44299999    0.48100001
   12.52583313    0.44299999    0.48100001
   12.52666664    0.44299999    0.48100001
   12.52750015    0.44299999    0.48100001
   12.53027725    0.44299999    0.48100001
   12.53111076    0.44299999    0.48100001
   12.53166676    0.44299999    0.48100001
   12.53249931    0.44299999    0.48100001
   12.53333378    0.44299999    0.48100001
   12.53388977    0.44299999    0.48100001
   12.53472233    0.44299999    0.48100001
   12.53527832    0.44299999    0.48100001
   12.53611183    0.44299999    0.48100001
   12.53694534    0.44299999    0.48100001
   12.53750038    0.44299999    0.48100001
   12.53833389    0.44299999    0.48100001
   12.53888893    0.44299999    0.48100001
   12.53972244    0.44299999    0.48100001
   12.54055595    0.44299999    0.48100001
   12.54111195    0.44299999    0.48100001
   12.54194450    0.44299999    0.48100001
   12.54250050    0.44299999    0.48100001
   12.54333401    0.44299999    0.48100001
   12.54416752    0.44299999    0.48100001
   12.54472256    0.44299999    0.48100001
   12.54555607    0.44299999    0.48100001
   12.54611111    0.44299999    0.48100001
   12.54916668    0.44299999    0.48100001
   12.55000019    0.44299999    0.48100001
   12.55055618    0.44299999    0.48100001
   12.55138874    0.44299999    0.48100001
   12.55194473    0.44299999    0.48100001
   12.55277824    0.44299999    0.48100001
   12.55361176    0.44299999    0.48100001
   12.55416679    0.44299999    0.46200001
   12.55722237    0.44299999    0.48100001
   12.55777836    0.44299999    0.48100001
   12.55861092    0.44299999    0.48100001
   12.55916691    0.44299999    0.48100001
   12.56000042    0.44299999    0.48100001
   12.56083393    0.44299999    0.48100001
   12.56138897    0.44299999    0.48100001
   12.56222248    0.44299999    0.48100001
   12.56277752    0.44299999    0.48100001
   12.56361103    0.44299999    0.48100001
   12.56444454    0.44299999    0.48100001
   12.56500053    0.44299999    0.48100001
   12.56583309    0.44299999    0.48100001
   12.56638908    0.44299999    0.48100001
   12.56722260    0.44299999    0.48100001
   12.56777763    0.44299999    0.48100001
   12.56861115    0.44299999    0.48100001
   12.56944466    0.44299999    0.48100001
   12.56999969    0.44299999    0.48100001
   12.57083321    0.44299999    0.48100001
   12.57166672    0.44299999    0.48100001
   12.57222176    0.44299999    0.48100001
   12.57305527    0.44299999    0.48100001
   12.57361126    0.44299999    0.48100001
   12.57666683    0.44299999    0.48100001
   12.57722187    0.44299999    0.48100001
   12.57805538    0.44299999    0.48100001
   12.57888889    0.46200001    0.48100001
   12.57944393    0.44299999    0.48100001
   12.58027744    0.44299999    0.48100001
   12.58083344    0.44299999    0.48100001
   12.58166695    0.44299999    0.48100001
   12.58249950    0.46200001    0.48100001
   12.58527756    0.46200001    0.48100001
   12.58611107    0.46200001    0.48100001
   12.58666611    0.46200001    0.48100001
   12.58749962    0.46200001    0.48100001
