    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01138878    0.32699999    0.01900000
   10.01194477    0.46200001    0.05700000
   10.01249981    0.61600000    0.07700000
   10.01333332    0.75099999    0.09600000
   10.01388931    0.94400001    0.13400000
   10.01444435    1.19500005    0.17299999
   10.01500034    1.46500003    0.21200000
   10.01583290    1.73399997    0.23100001
   10.01638889    1.98500001    0.25000000
   10.01694393    2.27399993    0.30800000
   10.01749992    2.54399991    0.32699999
   10.01805496    2.87199998    0.32699999
   10.01888847    3.25699997    0.34599999
   10.01944447    3.62400007    0.40400001
   10.01999950    4.04799986    0.69300002
   10.02083302    4.31799984    1.34899998
   10.02138901    4.31799984    1.50300002
   10.02194405    4.22100019    1.50300002
   10.02250004    4.22100019    1.50300002
   10.02333355    4.22100019    1.50300002
   10.02388859    4.22100019    1.50300002
   10.02472210    4.22100019    1.50300002
   10.02527714    4.22100019    1.50300002
   10.02611065    4.22100019    1.52199996
   10.02666664    4.20200014    1.52199996
   10.02750015    4.20200014    1.52199996
   10.02805519    4.20200014    1.52199996
   10.02888870    4.20200014    1.52199996
   10.02944374    4.20200014    1.52199996
   10.03027725    4.20200014    1.52199996
   10.03083324    4.20200014    1.54200006
   10.03166676    4.20200014    1.54200006
   10.03222179    4.20200014    1.54200006
   10.03305531    4.18300009    1.52199996
   10.03361130    4.18300009    1.54200006
   10.03416729    4.18300009    1.54200006
   10.03500080    4.18300009    1.54200006
   10.03555584    4.18300009    1.54200006
   10.03638935    4.18300009    1.54200006
   10.03694534    4.18300009    1.54200006
   10.03777790    4.18300009    1.54200006
   10.03833389    4.18300009    1.54200006
   10.03888893    4.16300011    1.54200006
   10.03972244    4.16300011    1.54200006
   10.04027843    4.16300011    1.54200006
   10.04111195    4.16300011    1.54200006
   10.04166698    4.16300011    1.54200006
   10.04250050    4.16300011    1.54200006
   10.04305553    4.16300011    1.54200006
   10.04361153    4.16300011    1.54200006
   10.04444504    4.16300011    1.54200006
   10.04500008    4.14400005    1.56099999
   10.04555607    4.14400005    1.56099999
   10.04638958    4.14400005    1.56099999
   10.04694462    4.14400005    1.54200006
   10.04777813    4.14400005    1.56099999
   10.04833412    4.14400005    1.56099999
   10.04916668    4.12500000    1.56099999
   10.04972267    4.12500000    1.56099999
   10.05055618    4.12500000    1.56099999
   10.05111122    4.12500000    1.56099999
   10.05194473    4.12500000    1.56099999
   10.05249977    4.12500000    1.56099999
   10.05305576    4.12500000    1.56099999
   10.05361176    4.12500000    1.56099999
   10.05444431    4.12500000    1.56099999
   10.05500031    4.12500000    1.56099999
   10.05583382    4.12500000    1.56099999
   10.05638885    4.10599995    1.56099999
   10.05722237    4.10599995    1.56099999
   10.05777836    4.12500000    1.58000004
   10.05833340    4.10599995    1.58000004
   10.05916691    4.10599995    1.56099999
   10.05972195    4.10599995    1.58000004
   10.06027794    4.10599995    1.58000004
   10.06111145    4.10599995    1.58000004
   10.06166649    4.10599995    1.58000004
   10.06250000    4.08599997    1.58000004
   10.06305599    4.08599997    1.58000004
   10.06388950    4.08599997    1.58000004
   10.06444454    4.08599997    1.58000004
   10.06527805    4.08599997    1.58000004
   10.06583309    4.08599997    1.58000004
   10.06666660    4.08599997    1.58000004
   10.06722260    4.08599997    1.58000004
   10.06777763    4.08599997    1.58000004
   10.06861115    4.08599997    1.58000004
   10.06916618    4.06699991    1.58000004
   10.06999969    4.06699991    1.58000004
   10.07055569    4.06699991    1.58000004
   10.07111073    4.06699991    1.60000002
   10.07194424    4.06699991    1.60000002
   10.07250023    4.06699991    1.60000002
   10.07333374    4.06699991    1.60000002
   10.07388878    4.04799986    1.60000002
   10.07472229    4.04799986    1.60000002
   10.07527733    4.06699991    1.60000002
   10.07611084    4.04799986    1.60000002
   10.07666683    4.04799986    1.60000002
   10.07750034    4.04799986    1.60000002
   10.07805538    4.04799986    1.60000002
   10.07861137    4.04799986    1.60000002
   10.07944393    4.04799986    1.60000002
   10.07999992    4.04799986    1.61899996
   10.08083344    4.04799986    1.60000002
   10.08138847    4.04799986    1.60000002
   10.08194447    4.04799986    1.61899996
   10.08277798    4.04799986    1.61899996
   10.08361053    4.04799986    1.61899996
   10.08416653    4.02799988    1.61899996
   10.08472157    4.02799988    1.61899996
   10.08555508    4.02799988    1.61899996
   10.08611107    4.02799988    1.61899996
   10.08694458    4.02799988    1.61899996
   10.08749962    4.02799988    1.61899996
   10.08833313    4.02799988    1.61899996
   10.08888817    4.02799988    1.61899996
   10.08972168    4.02799988    1.61899996
   10.09027767    4.02799988    1.61899996
   10.09111118    4.00899982    1.61899996
   10.09166622    4.00899982    1.63800001
   10.09249973    4.00899982    1.61899996
   10.09305477    4.00899982    1.61899996
   10.09388828    4.00899982    1.63800001
   10.09444427    4.00899982    1.61899996
   10.09499931    4.00899982    1.61899996
   10.09555531    4.00899982    1.63800001
   10.09638882    4.00899982    1.63800001
   10.09694386    4.00899982    1.63800001
   10.09777737    4.00899982    1.63800001
   10.09833336    4.00899982    1.63800001
   10.09916592    3.99000001    1.63800001
   10.09972191    4.00899982    1.63800001
   10.10027790    4.00899982    1.63800001
   10.10083389    4.00899982    1.63800001
   10.10166740    3.99000001    1.63800001
   10.10222244    3.99000001    1.63800001
   10.10305595    3.99000001    1.63800001
   10.10361195    3.99000001    1.63800001
   10.10444450    3.97099996    1.63800001
   10.10500050    3.99000001    1.63800001
   10.10583401    3.99000001    1.63800001
   10.10638905    3.99000001    1.63800001
   10.10694504    3.99000001    1.63800001
   10.10750008    3.99000001    1.63800001
   10.10833359    3.97099996    1.63800001
   10.10888958    3.97099996    1.63800001
   10.10972214    3.97099996    1.63800001
   10.11027813    3.97099996    1.65699995
   10.11111164    3.97099996    1.63800001
   10.11166668    3.97099996    1.65699995
   10.11250019    3.97099996    1.65699995
   10.11305618    3.97099996    1.65699995
   10.11361122    3.97099996    1.65699995
   10.11444473    3.97099996    1.65699995
   10.11500072    3.97099996    1.65699995
   10.11583328    3.97099996    1.65699995
   10.11638927    3.97099996    1.65699995
   10.11694431    3.97099996    1.65699995
   10.11777782    3.97099996    1.67700005
   10.11833382    3.97099996    1.65699995
   10.11916637    3.95099998    1.67700005
   10.11972237    3.95099998    1.65699995
   10.12055588    3.95099998    1.67700005
   10.12111092    3.95099998    1.67700005
   10.12194443    3.95099998    1.67700005
   10.12250042    3.95099998    1.67700005
   10.12305546    3.95099998    1.67700005
   10.12388897    3.95099998    1.67700005
   10.12444496    3.95099998    1.67700005
   10.12527752    3.93199992    1.67700005
   10.12583351    3.93199992    1.67700005
   10.12666702    3.93199992    1.67700005
   10.12722206    3.93199992    1.67700005
   10.12777805    3.93199992    1.67700005
   10.12861156    3.91300011    1.67700005
   10.12916660    3.91300011    1.67700005
   10.13000011    3.91300011    1.67700005
   10.13055611    3.91300011    1.67700005
   10.13138866    3.91300011    1.67700005
   10.13194466    3.91300011    1.67700005
   10.13249969    3.91300011    1.67700005
   10.13333321    3.91300011    1.69599998
   10.13388920    3.91300011    1.69599998
   10.13444424    3.89400005    1.69599998
   10.13527775    3.89400005    1.69599998
   10.13583279    3.89400005    1.69599998
   10.13666630    3.89400005    1.69599998
   10.13722229    3.89400005    1.69599998
   10.13805580    3.89400005    1.69599998
   10.13861084    3.89400005    1.69599998
   10.13944435    3.89400005    1.69599998
   10.14000034    3.87400007    1.69599998
   10.14083290    3.87400007    1.69599998
   10.14138889    3.87400007    1.69599998
   10.14222240    3.87400007    1.69599998
   10.14277744    3.87400007    1.69599998
   10.14361095    3.87400007    1.69599998
   10.14416695    3.87400007    1.71500003
   10.14472198    3.87400007    1.71500003
   10.14527798    3.87400007    1.71500003
   10.14611053    3.85500002    1.71500003
   10.14694405    3.85500002    1.71500003
   10.14750004    3.85500002    1.71500003
   10.14805508    3.85500002    1.71500003
   10.14888859    3.85500002    1.71500003
   10.14944458    3.85500002    1.71500003
   10.15027714    3.85500002    1.71500003
   10.15083313    3.85500002    1.71500003
   10.15166664    3.85500002    1.71500003
   10.15222168    3.83599997    1.71500003
   10.15305519    3.83599997    1.71500003
   10.15361118    3.83599997    1.71500003
   10.15416622    3.83599997    1.71500003
   10.15472221    3.83599997    1.71500003
   10.15555477    3.83599997    1.71500003
   10.15611076    3.83599997    1.71500003
   10.15694427    3.83599997    1.71500003
   10.15749931    3.83599997    1.71500003
   10.15833282    3.83599997    1.73399997
   10.15888882    3.81599998    1.71500003
   10.15944386    3.81599998    1.73399997
   10.16027737    3.81599998    1.73399997
   10.16083336    3.81599998    1.73399997
   10.16138840    3.81599998    1.73399997
   10.16222191    3.81599998    1.73399997
   10.16277695    3.81599998    1.73399997
   10.16361046    3.81599998    1.73399997
   10.16416645    3.81599998    1.73399997
   10.16472149    3.79699993    1.73399997
   10.16555500    3.79699993    1.73399997
   10.16611099    3.79699993    1.73399997
   10.16666698    3.79699993    1.73399997
   10.16750050    3.79699993    1.75399995
   10.16805553    3.79699993    1.73399997
   10.16888905    3.77800012    1.73399997
   10.16944504    3.77800012    1.75399995
   10.17027855    3.77800012    1.75399995
   10.17083359    3.77800012    1.75399995
   10.17166710    3.77800012    1.75399995
   10.17222214    3.77800012    1.75399995
   10.17277813    3.77800012    1.75399995
   10.17361164    3.75900006    1.75399995
   10.17416668    3.75900006    1.75399995
   10.17472267    3.75900006    1.75399995
   10.17555618    3.75900006    1.75399995
   10.17611122    3.75900006    1.75399995
   10.17694473    3.75900006    1.77300000
   10.17750072    3.75900006    1.75399995
   10.17833328    3.73900008    1.75399995
   10.17888927    3.73900008    1.77300000
   10.17972279    3.73900008    1.77300000
   10.18027782    3.73900008    1.77300000
   10.18083382    3.73900008    1.75399995
   10.18166733    3.73900008    1.77300000
   10.18222237    3.73900008    1.77300000
   10.18277836    3.72000003    1.77300000
   10.18361092    3.72000003    1.77300000
   10.18416691    3.72000003    1.77300000
   10.18500042    3.72000003    1.77300000
   10.18555546    3.72000003    1.77300000
   10.18638897    3.72000003    1.77300000
   10.18694496    3.70099998    1.77300000
   10.18777752    3.70099998    1.77300000
   10.18833351    3.70099998    1.77300000
   10.18916702    3.70099998    1.77300000
   10.18972206    3.70099998    1.77300000
   10.19055557    3.70099998    1.79200006
   10.19111156    3.70099998    1.77300000
   10.19194412    3.68099999    1.77300000
   10.19250011    3.70099998    1.79200006
   10.19305515    3.70099998    1.79200006
   10.19388866    3.68099999    1.79200006
   10.19444466    3.68099999    1.77300000
   10.19499969    3.66199994    1.77300000
   10.19583321    3.66199994    1.79200006
   10.19638920    3.66199994    1.79200006
   10.19722271    3.66199994    1.79200006
   10.19777775    3.66199994    1.77300000
   10.19833374    3.66199994    1.79200006
   10.19888878    3.66199994    1.79200006
   10.19972229    3.66199994    1.79200006
   10.20055580    3.66199994    1.79200006
   10.20111084    3.64299989    1.79200006
   10.20166683    3.66199994    1.79200006
   10.20249939    3.64299989    1.83099997
   10.20305538    4.89599991    1.81200004
   10.20361137    4.91499996    1.79200006
   10.20444393    4.91499996    1.75399995
   10.20499992    4.91499996    1.75399995
   10.20555496    4.91499996    1.75399995
   10.20611095    4.91499996    1.75399995
   10.20694447    4.91499996    1.75399995
   10.20749950    4.91499996    1.75399995
   10.20833302    4.91499996    1.75399995
   10.20888901    4.91499996    1.77300000
   10.20972157    4.91499996    1.77300000
   10.21027756    4.91499996    1.77300000
   10.21083355    4.91499996    1.77300000
   10.21166611    4.91499996    1.77300000
   10.21222210    4.91499996    1.77300000
   10.21305561    4.91499996    1.77300000
   10.21361065    4.91499996    1.77300000
   10.21416664    4.91499996    1.77300000
   10.21500015    4.91499996    1.77300000
   10.21583271    4.91499996    1.77300000
   10.21638870    4.91499996    1.77300000
   10.21694374    4.91499996    1.77300000
   10.21777725    4.91499996    1.77300000
   10.21833324    4.91499996    1.77300000
   10.21888828    4.91499996    1.77300000
   10.21972179    4.91499996    1.77300000
   10.22027779    4.91499996    1.77300000
   10.22083282    4.91499996    1.77300000
   10.22166634    4.91499996    1.77300000
   10.22222137    4.91499996    1.79200006
   10.22305489    4.91499996    1.79200006
   10.22361088    4.91499996    1.79200006
   10.22444439    4.91499996    1.79200006
   10.22499943    4.91499996    1.79200006
   10.22583294    4.91499996    1.79200006
   10.22638798    4.91499996    1.79200006
   10.22694397    4.91499996    1.79200006
   10.22777748    4.91499996    1.79200006
   10.22833252    4.91499996    1.79200006
   10.22888851    4.91499996    1.79200006
   10.22972202    4.91499996    1.79200006
   10.23027706    4.91499996    1.79200006
   10.23111057    4.91499996    1.79200006
   10.23166656    4.91499996    1.79200006
   10.23249912    4.91499996    1.79200006
   10.23305511    4.91499996    1.79200006
   10.23388958    4.91499996    1.79200006
   10.23444462    4.91499996    1.79200006
   10.23527813    4.91499996    1.79200006
   10.23583317    4.91499996    1.79200006
   10.23638916    4.91499996    1.79200006
   10.23722267    4.91499996    1.79200006
   10.23777771    4.91499996    1.79200006
   10.23833370    4.91499996    1.79200006
   10.23916721    4.91499996    1.79200006
   10.23972225    4.91499996    1.79200006
   10.24055576    4.91499996    1.81200004
   10.24111176    4.91499996    1.81200004
   10.24194431    4.91499996    1.79200006
   10.24250031    4.91499996    1.81200004
   10.24333382    4.91499996    1.81200004
   10.24388885    4.91499996    1.81200004
   10.24444485    4.91499996    1.81200004
   10.24499989    4.91499996    1.81200004
   10.24583340    4.91499996    1.81200004
   10.24638939    4.91499996    1.81200004
   10.24722290    4.91499996    1.81200004
   10.24777794    4.91499996    1.81200004
   10.24861145    4.91499996    1.81200004
   10.24916649    4.91499996    1.81200004
   10.25000000    4.91499996    1.81200004
   10.25055599    4.91499996    1.81200004
   10.25138855    4.91499996    1.81200004
   10.25194454    4.91499996    1.81200004
   10.25277805    4.91499996    1.81200004
   10.25333309    4.91499996    1.81200004
   10.25388908    4.91499996    1.81200004
   10.25472260    4.91499996    1.83099997
   10.25527763    4.91499996    1.81200004
   10.25611115    4.91499996    1.83099997
   10.25666714    4.91499996    1.83099997
   10.25749969    4.91499996    1.83099997
   10.25805569    4.91499996    1.83099997
   10.25888920    4.91499996    1.83099997
   10.25944424    4.91499996    1.85000002
   10.26000023    4.91499996    1.83099997
   10.26083374    4.91499996    1.83099997
   10.26138878    4.91499996    1.83099997
   10.26222229    4.91499996    1.83099997
   10.26277733    4.91499996    1.83099997
   10.26361084    4.91499996    1.83099997
   10.26416683    4.91499996    1.83099997
   10.26500034    4.91499996    1.83099997
   10.26555538    4.91499996    1.83099997
   10.26611137    4.91499996    1.83099997
   10.26666641    4.91499996    1.83099997
   10.26749992    4.91499996    1.85000002
   10.26805496    4.91499996    1.85000002
   10.26888847    4.91499996    1.83099997
   10.26944447    4.91499996    1.83099997
   10.27027798    4.91499996    1.85000002
   10.27083302    4.91499996    1.83099997
   10.27138901    4.91499996    1.83099997
   10.27222157    4.91499996    1.85000002
   10.27277756    4.91499996    1.85000002
   10.27333355    4.91499996    1.85000002
   10.27416611    4.91499996    1.85000002
   10.27472210    4.91499996    1.85000002
   10.27555561    4.91499996    1.85000002
   10.27611065    4.91499996    1.85000002
   10.27694416    4.91499996    1.85000002
   10.27750015    4.91499996    1.85000002
   10.27833271    4.91499996    1.85000002
   10.27888870    4.91499996    1.85000002
   10.27944374    4.91499996    1.85000002
   10.28027725    4.91499996    1.85000002
   10.28083324    4.91499996    1.85000002
   10.28138828    4.91499996    1.85000002
   10.28222179    4.91499996    1.85000002
   10.28277779    4.91499996    1.85000002
   10.28361130    4.91499996    1.85000002
   10.28416729    4.91499996    1.85000002
   10.28500080    4.91499996    1.85000002
   10.28555584    4.91499996    1.85000002
   10.28611183    4.91499996    1.85000002
   10.28694534    4.91499996    1.86899996
   10.28750038    4.91499996    1.85000002
   10.28805637    4.91499996    1.85000002
   10.28888893    4.91499996    1.85000002
   10.28944492    4.91499996    1.86899996
   10.29027843    4.91499996    1.85000002
   10.29083347    4.91499996    1.86899996
   10.29166698    4.91499996    1.86899996
   10.29222298    4.91499996    1.86899996
   10.29305553    4.91499996    1.86899996
   10.29361153    4.91499996    1.86899996
   10.29416752    4.91499996    1.86899996
   10.29500008    4.91499996    1.86899996
   10.29555607    4.91499996    1.86899996
   10.29638958    4.91499996    1.86899996
   10.29694462    4.91499996    1.86899996
   10.29777813    4.91499996    1.86899996
   10.29833412    4.91499996    1.86899996
   10.29916668    4.91499996    1.86899996
   10.29972267    4.91499996    1.86899996
   10.30027771    4.91499996    1.86899996
   10.30111122    4.91499996    1.86899996
   10.30166721    4.91499996    1.86899996
   10.30249977    4.91499996    1.86899996
   10.30305576    4.91499996    1.86899996
   10.30361176    4.91499996    1.86899996
   10.30444431    4.91499996    1.86899996
   10.30500031    4.91499996    1.86899996
   10.30583382    4.91499996    1.86899996
   10.30638885    4.91499996    1.86899996
   10.30694485    4.91499996    1.86899996
   10.30777836    4.91499996    1.86899996
   10.30833340    4.91499996    1.86899996
   10.30916691    4.91499996    1.86899996
   10.30972195    4.91499996    1.86899996
   10.31055546    4.91499996    1.86899996
   10.31111145    4.91499996    1.88900006
   10.31194496    4.91499996    1.88900006
   10.31250000    4.91499996    1.88900006
   10.31305599    4.91499996    1.88900006
   10.31388950    4.91499996    1.88900006
   10.31444454    4.91499996    1.88900006
   10.31527805    4.91499996    1.88900006
   10.31583309    4.91499996    1.88900006
   10.31638908    4.91499996    1.88900006
   10.31722260    4.91499996    1.88900006
   10.31777763    4.91499996    1.88900006
   10.31861115    4.91499996    1.88900006
   10.31916618    4.91499996    1.88900006
   10.31972218    4.91499996    1.88900006
   10.32055569    4.91499996    1.88900006
   10.32111073    4.91499996    1.90799999
   10.32166672    4.91499996    1.90799999
   10.32250023    4.91499996    1.88900006
   10.32305527    4.91499996    1.88900006
   10.32388878    4.91499996    1.90799999
   10.32444477    4.91499996    1.90799999
   10.32527733    4.91499996    1.88900006
   10.32583332    4.91499996    1.90799999
   10.32666683    4.91499996    1.90799999
   10.32722187    4.91499996    1.90799999
   10.32777786    4.91499996    1.90799999
   10.32861137    4.91499996    1.90799999
   10.32916641    4.91499996    1.90799999
   10.32999992    4.91499996    1.90799999
   10.33055592    4.91499996    1.90799999
   10.33138847    4.91499996    1.90799999
   10.33194447    4.91499996    1.90799999
   10.33249950    4.91499996    1.90799999
   10.33333302    4.91499996    1.90799999
   10.33388901    4.91499996    1.90799999
   10.33472157    4.91499996    1.90799999
   10.33527756    4.91499996    1.90799999
   10.33611107    4.91499996    1.90799999
   10.33666611    4.91499996    1.90799999
   10.33749962    4.91499996    1.92700005
   10.33805561    4.91499996    1.90799999
   10.33861065    4.91499996    1.90799999
   10.33916664    4.91499996    1.90799999
   10.34000015    4.91499996    1.92700005
   10.34055519    4.91499996    1.90799999
   10.34138870    4.91499996    1.90799999
   10.34194374    4.91499996    1.90799999
   10.34277725    4.91499996    1.92700005
   10.34333324    4.91499996    1.92700005
   10.34388828    4.91499996    1.92700005
   10.34472179    4.91499996    1.92700005
   10.34527779    4.91499996    1.92700005
   10.34611034    4.91499996    1.92700005
   10.34666634    4.91499996    1.92700005
   10.34749985    4.91499996    1.92700005
   10.34805489    4.91499996    1.92700005
   10.34861088    4.91499996    1.92700005
   10.34944439    4.91499996    1.92700005
   10.35000038    4.91499996    1.92700005
   10.35083389    4.91499996    1.92700005
   10.35138893    4.91499996    1.92700005
   10.35222244    4.91499996    1.92700005
   10.35277843    4.91499996    1.92700005
   10.35333347    4.91499996    1.92700005
   10.35416698    4.91499996    1.92700005
   10.35472298    4.91499996    1.94700003
   10.35527802    4.91499996    1.92700005
   10.35611153    4.91499996    1.94700003
   10.35666752    4.91499996    1.92700005
