    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67555618    0.01900000    0.23100001
   10.69472218    0.69300002    0.88599998
   10.69527817    0.71300000    0.88599998
   10.69583321    0.71300000    0.88599998
   10.69666672    0.73199999    0.90600002
   10.69722271    0.73199999    0.90600002
   10.69777775    0.75099999    0.90600002
   10.69833374    0.77100003    0.90600002
   10.69888878    0.77100003    0.90600002
   10.69972229    0.79000002    0.90600002
   10.70027733    0.79000002    0.90600002
   10.70083332    0.80900002    0.90600002
   10.70138836    0.82800001    0.90600002
   10.70194435    0.82800001    0.92500001
   10.70277786    0.84799999    0.92500001
   10.70333290    0.84799999    0.92500001
   10.70499992    0.88599998    0.92500001
   10.70583344    0.90600002    0.92500001
   10.70638847    0.92500001    0.92500001
   10.70722198    0.94400001    0.92500001
   10.70777798    0.94400001    0.92500001
   10.70861053    0.96300000    0.92500001
   10.70944405    0.98299998    0.92500001
   10.71000004    1.00199997    0.94400001
   10.71083355    1.02100003    0.94400001
   10.71138859    1.03999996    0.94400001
   10.71222210    1.03999996    0.92500001
   10.71305561    1.05999994    0.94400001
   10.71361065    1.07900000    0.94400001
   10.71444416    1.09800005    0.94400001
   10.71527767    1.11800003    0.94400001
   10.71583271    1.13699996    0.94400001
   10.71666622    1.15600002    0.94400001
   10.71722221    1.17499995    0.94400001
   10.71805477    1.19500005    0.94400001
   10.71888828    1.21399999    0.94400001
   10.71944427    1.23300004    0.96300000
   10.72027779    1.25300002    0.96300000
   10.72083282    1.27199996    0.96300000
   10.72166634    1.29100001    0.96300000
   10.72222137    1.30999994    0.96300000
   10.72305489    1.33000004    0.96300000
   10.72388840    1.34899998    0.96300000
   10.72444439    1.36800003    0.96300000
   10.72527695    1.38699996    0.96300000
   10.72611046    1.40699995    0.96300000
   10.72666645    1.42600000    0.96300000
   10.72749996    1.44500005    0.98299998
   10.72805500    1.46500003    0.98299998
   10.72888851    1.48399997    0.98299998
   10.72944355    1.50300002    0.98299998
   10.73249912    1.60000002    0.98299998
   10.73333359    1.61899996    0.98299998
   10.73388958    1.63800001    0.98299998
   10.73472214    1.65699995    1.00199997
   10.73527813    1.67700005    1.00199997
   10.73611164    1.69599998    1.00199997
   10.73694515    1.73399997    1.00199997
   10.73750019    1.75399995    1.00199997
   10.73833370    1.77300000    1.00199997
   10.73888874    1.79200006    1.00199997
   10.74194431    4.91499996    1.07900000
   10.74250031    4.91499996    1.07900000
   10.74333382    4.91499996    1.07900000
   10.74416733    4.91499996    1.07900000
   10.74472237    4.91499996    1.07900000
   10.74555588    4.91499996    1.09800005
   10.74694443    4.91499996    1.09800005
   10.74777794    4.91499996    1.09800005
   10.74833393    4.91499996    1.09800005
   10.74916649    4.91499996    1.09800005
   10.75000000    4.91499996    1.09800005
   10.75055599    4.91499996    1.07900000
   10.75138855    4.91499996    1.11800003
   10.75194454    4.91499996    1.07900000
   10.75277805    4.91499996    1.07900000
   10.75333309    4.91499996    1.07900000
   10.75416660    4.91499996    1.07900000
