    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10138893    4.91499996    2.13899994
   12.10222244    4.91499996    2.15899992
   12.10333347    4.91499996    2.15899992
   12.10388947    4.91499996    2.13899994
   12.10444450    4.91499996    2.15899992
   12.10472298    4.91499996    2.13899994
   12.10555553    4.91499996    2.13899994
   12.10722256    4.91499996    2.15899992
   12.10888958    4.91499996    2.15899992
   12.11055565    4.91499996    2.15899992
   12.11222267    4.91499996    2.15899992
   12.11305618    4.91499996    2.15899992
   12.11361122    4.91499996    2.15899992
   12.11416721    4.91499996    2.15899992
   12.11472225    4.91499996    2.15899992
   12.11527824    4.91499996    2.15899992
   12.11611176    4.91499996    2.15899992
   12.11666679    4.91499996    2.15899992
   12.11722279    4.91499996    2.15899992
   12.11777782    4.91499996    2.15899992
   12.11833382    4.91499996    2.15899992
   12.11888885    4.91499996    2.15899992
   12.11944485    4.91499996    2.15899992
   12.11999989    4.91499996    2.15899992
   12.12055588    4.91499996    2.15899992
   12.12111092    4.91499996    2.15899992
   12.12166691    4.91499996    2.15899992
   12.12222195    4.91499996    2.15899992
   12.12277794    4.91499996    2.17799997
   12.12333393    4.91499996    2.15899992
   12.12388897    4.91499996    2.15899992
   12.12444496    4.91499996    2.15899992
   12.12500000    4.91499996    2.13899994
   12.12555599    4.91499996    2.15899992
   12.12611103    4.91499996    2.15899992
   12.12666702    4.91499996    2.15899992
   12.12722206    4.91499996    2.15899992
   12.12777805    4.91499996    2.15899992
   12.12833309    4.91499996    2.15899992
   12.12888908    4.91499996    2.13899994
   12.12944412    4.91499996    2.13899994
   12.13000011    4.91499996    2.15899992
   12.13055611    4.91499996    2.15899992
   12.13111115    4.91499996    2.15899992
   12.13166714    4.91499996    2.15899992
   12.13222218    4.91499996    2.15899992
   12.13277817    4.91499996    2.15899992
   12.13333321    4.91499996    2.15899992
   12.13388920    4.91499996    2.15899992
   12.13444424    4.91499996    2.15899992
   12.13555527    4.91499996    2.15899992
   12.13611126    4.91499996    2.13899994
   12.13694477    4.91499996    2.13899994
   12.13805580    4.91499996    2.13899994
   12.13888836    4.91499996    2.13899994
   12.14000034    4.91499996    2.13899994
   12.14083290    4.91499996    2.13899994
   12.14194393    4.91499996    2.11999989
   12.14305496    4.91499996    2.13899994
   12.14388847    4.91499996    2.15899992
   12.14499950    4.91499996    2.13899994
   12.14611053    4.91499996    2.13899994
   12.14694405    4.91499996    2.13899994
   12.14805508    4.91499996    2.15899992
   12.14916611    4.91499996    2.13899994
   12.14999962    4.91499996    2.13899994
   12.15111065    4.91499996    2.15899992
   12.15222168    4.91499996    2.13899994
   12.15305519    4.91499996    2.13899994
   12.15416622    4.91499996    2.15899992
   12.15527725    4.91499996    2.15899992
   12.15611076    4.91499996    2.13899994
   12.15722179    4.91499996    2.15899992
   12.15805531    4.91499996    2.15899992
   12.15916634    4.91499996    2.15899992
   12.16027737    4.91499996    2.15899992
   12.16111088    4.91499996    2.13899994
   12.16222191    4.91499996    2.15899992
   12.16333294    4.91499996    2.13899994
   12.16416645    4.91499996    2.13899994
   12.16527748    4.91499996    2.13899994
   12.16638851    4.91499996    2.15899992
   12.16722298    4.91499996    2.15899992
   12.16833401    4.91499996    2.15899992
   12.16944504    4.91499996    2.15899992
   12.17027855    4.91499996    2.15899992
   12.17138958    4.91499996    2.15899992
   12.17250061    4.91499996    2.15899992
   12.17333412    4.91499996    2.15899992
   12.17444515    4.91499996    2.15899992
   12.17527771    4.91499996    2.15899992
   12.17638874    4.91499996    2.15899992
   12.17750072    4.91499996    2.15899992
   12.17833328    4.91499996    2.13899994
   12.17944431    4.91499996    2.15899992
   12.18055630    4.91499996    2.15899992
   12.18138885    4.91499996    2.15899992
   12.18249989    4.91499996    2.13899994
   12.18333340    4.91499996    2.13899994
   12.18444443    4.91499996    2.15899992
   12.18555546    4.91499996    2.15899992
   12.18666649    4.91499996    2.15899992
   12.18750000    4.91499996    2.13899994
   12.18861103    4.91499996    2.15899992
   12.18944454    4.91499996    2.15899992
   12.19055557    4.91499996    2.13899994
   12.19166660    4.91499996    2.13899994
   12.19250011    4.91499996    2.15899992
   12.19361115    4.91499996    2.15899992
   12.19472218    4.91499996    2.13899994
   12.19555569    4.91499996    2.13899994
   12.19666672    4.91499996    2.15899992
   12.19777775    4.91499996    2.13899994
   12.19861126    4.91499996    2.13899994
   12.19972229    4.91499996    2.13899994
   12.20083332    4.91499996    2.15899992
   12.20166683    4.91499996    2.15899992
   12.20277786    4.91499996    2.15899992
   12.20388889    4.91499996    2.15899992
   12.20472240    4.91499996    2.13899994
   12.20583344    4.91499996    2.13899994
   12.20694447    4.91499996    2.15899992
   12.20777798    4.91499996    2.13899994
   12.20888901    4.91499996    2.13899994
   12.21000004    4.91499996    2.13899994
   12.21083355    4.91499996    2.13899994
   12.21194458    4.91499996    2.13899994
   12.21305561    4.91499996    2.15899992
   12.21388912    4.91499996    2.13899994
   12.21500015    4.91499996    2.15899992
   12.21611118    4.91499996    2.13899994
   12.21694374    4.91499996    2.15899992
   12.21805477    4.91499996    2.15899992
   12.21916580    4.91499996    2.15899992
   12.21999931    4.91499996    2.13899994
   12.22111034    4.91499996    2.13899994
   12.22194386    4.91499996    2.15899992
   12.22305489    4.91499996    2.15899992
   12.22416592    4.91499996    2.15899992
   12.22527695    4.91499996    2.15899992
   12.22611046    4.91499996    2.15899992
   12.22722149    4.91499996    2.15899992
   12.22833252    4.91499996    2.15899992
   12.22916603    4.91499996    2.15899992
   12.23027706    4.91499996    2.15899992
   12.23111057    4.91499996    2.15899992
   12.23222160    4.91499996    2.15899992
   12.23333359    4.91499996    2.15899992
   12.23416710    4.91499996    2.15899992
   12.23527813    4.91499996    2.15899992
   12.23638916    4.91499996    2.15899992
   12.23722267    4.91499996    2.15899992
   12.23833370    4.91499996    2.15899992
   12.23916721    4.91499996    2.15899992
   12.24027824    4.91499996    2.15899992
   12.24138927    4.91499996    2.15899992
   12.24222279    4.91499996    2.15899992
   12.24333382    4.91499996    2.15899992
   12.24444485    4.91499996    2.15899992
   12.24527836    4.91499996    2.15899992
   12.24638939    4.91499996    2.15899992
   12.24750042    4.91499996    2.15899992
   12.24833393    4.91499996    2.15899992
   12.24944496    4.91499996    2.15899992
   12.25055599    4.91499996    2.15899992
   12.25138855    4.91499996    2.15899992
   12.25249958    4.91499996    2.15899992
   12.25333309    4.91499996    2.15899992
   12.25444412    4.91499996    2.15899992
   12.25555515    4.91499996    2.15899992
   12.25638866    4.91499996    2.15899992
   12.25749969    4.91499996    2.15899992
   12.25861073    4.91499996    2.15899992
   12.25944424    4.91499996    2.15899992
   12.26055527    4.91499996    2.15899992
   12.26166630    4.91499996    2.15899992
   12.26249981    4.91499996    2.15899992
   12.26361084    4.91499996    2.15899992
   12.26472187    4.91499996    2.15899992
   12.26555538    4.91499996    2.15899992
   12.26666641    4.91499996    2.15899992
   12.26749992    4.91499996    2.15899992
   12.26861095    4.91499996    2.15899992
   12.26972198    4.91499996    2.15899992
   12.27055550    4.91499996    2.15899992
   12.27166653    4.91499996    2.15899992
   12.27277756    4.91499996    2.15899992
   12.27361107    4.91499996    2.15899992
   12.27472210    4.91499996    2.13899994
   12.27583313    4.91499996    2.13899994
   12.27666664    4.91499996    2.15899992
   12.27777767    4.91499996    2.13899994
   12.27888870    4.91499996    2.15899992
   12.27972221    4.91499996    2.15899992
   12.28083324    4.91499996    2.15899992
   12.28194427    4.91499996    2.15899992
   12.28277779    4.91499996    2.15899992
   12.28388977    4.91499996    2.15899992
   12.28472233    4.91499996    2.13899994
   12.28583336    4.91499996    2.08100009
   12.28694534    4.91499996    2.02399993
   12.28777790    4.91499996    2.06200004
   12.28888893    4.91499996    2.08100009
   12.29000092    4.91499996    2.10100007
   12.29083347    4.91499996    2.06200004
   12.29194450    4.91499996    2.06200004
   12.29305553    4.91499996    2.06200004
   12.29388905    4.91499996    2.08100009
   12.29500008    4.91499996    2.10100007
   12.29611111    4.91499996    2.11999989
   12.29694462    4.91499996    2.11999989
   12.29805565    4.91499996    2.15899992
   12.29888916    4.91499996    2.15899992
   12.30000019    4.91499996    2.15899992
   12.30111122    4.91499996    2.15899992
   12.30222225    4.91499996    2.13899994
   12.30305576    4.91499996    2.13899994
   12.30416679    4.91499996    2.15899992
   12.30500031    4.91499996    2.15899992
   12.30611134    4.91499996    2.15899992
   12.30722237    4.91499996    2.13899994
   12.30805588    4.91499996    2.15899992
   12.30916691    4.91499996    2.15899992
   12.31027794    4.91499996    2.15899992
   12.31111145    4.91499996    2.15899992
   12.31222248    4.91499996    2.15899992
   12.31333351    4.91499996    2.17799997
   12.31416702    4.91499996    2.17799997
   12.31527805    4.91499996    2.19700003
   12.31611156    4.91499996    2.21600008
   12.31722260    4.91499996    2.23600006
   12.31833363    4.91499996    2.23600006
   12.31916618    4.91499996    2.23600006
   12.32027817    4.91499996    2.23600006
   12.32138920    4.91499996    2.23600006
   12.32250023    4.91499996    2.23600006
   12.32333374    4.91499996    2.25500011
   12.32444477    4.91499996    2.23600006
   12.32555580    4.91499996    2.23600006
   12.32638836    4.91499996    2.10100007
   12.32750034    4.91499996    1.79200006
   12.32861137    4.91499996    1.77300000
   12.32944393    4.91499996    1.90799999
   12.33055592    4.91499996    2.02399993
   12.33166695    4.91499996    1.92700005
   12.33249950    4.91499996    1.67700005
   12.33361053    4.91499996    1.63800001
   12.33472157    4.91499996    1.75399995
   12.33555508    4.91499996    1.94700003
   12.33666611    4.91499996    2.02399993
   12.33749962    4.91499996    2.15899992
   12.33861065    4.91499996    2.19700003
   12.33972168    4.91499996    2.23600006
   12.34083271    4.91499996    2.19700003
   12.34166622    4.91499996    2.10100007
   12.34277725    4.91499996    2.08100009
   12.34388828    4.91499996    2.08100009
   12.34472179    4.91499996    2.02399993
   12.34583282    4.91499996    1.86899996
   12.34694386    4.91499996    1.90799999
   12.34777737    4.91499996    2.10100007
   12.34888840    4.91499996    2.17799997
   12.34972191    4.91499996    2.21600008
   12.35083389    4.91499996    2.21600008
   12.35194492    4.91499996    2.21600008
   12.35277843    4.91499996    2.21600008
   12.35388947    4.91499996    2.21600008
   12.35500050    4.91499996    2.21600008
   12.35583401    4.91499996    2.19700003
   12.35694504    4.91499996    2.21600008
   12.35777855    4.91499996    2.19700003
   12.35888958    4.91499996    2.19700003
   12.36000061    4.91499996    2.19700003
   12.36083412    4.91499996    2.21600008
   12.36194515    4.91499996    2.21600008
   12.36305618    4.91499996    2.21600008
   12.36388969    4.91499996    2.23600006
   12.36500072    4.91499996    2.21600008
   12.36611176    4.91499996    2.23600006
   12.36694431    4.91499996    2.21600008
   12.36805534    4.91499996    2.23600006
   12.36916637    4.89599991    2.23600006
   12.36999989    4.89599991    2.21600008
   12.37111092    4.87699986    2.23600006
   12.37222195    4.87699986    2.23600006
   12.37305546    4.87699986    2.23600006
   12.37416649    4.87699986    2.21600008
   12.37527752    4.85699987    2.21600008
   12.37611103    4.85699987    2.21600008
   12.37722206    4.87699986    2.19700003
   12.37805557    4.87699986    2.19700003
   12.37916660    4.87699986    2.19700003
   12.38027763    4.87699986    2.19700003
   12.38111115    4.87699986    2.19700003
   12.38222218    4.85699987    2.21600008
   12.38333321    4.85699987    2.19700003
   12.38416672    4.85699987    2.19700003
   12.38527775    4.85699987    2.19700003
   12.38638878    4.85699987    2.21600008
   12.38722229    4.85699987    2.21600008
   12.38833332    4.85699987    2.21600008
   12.38916683    4.87699986    2.21600008
   12.39027786    4.91499996    2.21600008
   12.39138889    4.91499996    2.21600008
   12.39222240    4.91499996    2.23600006
   12.39333344    4.91499996    2.21600008
   12.39444447    4.91499996    2.21600008
   12.39527798    4.91499996    2.21600008
   12.39638901    4.91499996    2.21600008
   12.39750004    4.91499996    2.21600008
   12.39833355    4.91499996    2.21600008
   12.39944458    4.91499996    2.21600008
   12.40055561    4.91499996    2.23600006
   12.40138817    4.91499996    2.23600006
   12.40249920    4.91499996    2.21600008
   12.40333271    4.91499996    2.23600006
   12.40444374    4.89599991    2.23600006
   12.40555477    4.89599991    2.23600006
   12.40638828    4.87699986    2.23600006
   12.40749931    4.85699987    2.23600006
   12.40861034    4.83799982    2.23600006
   12.40944386    4.83799982    2.23600006
   12.41055489    4.83799982    2.21600008
   12.41166592    4.81899977    2.21600008
   12.41249943    4.81899977    2.21600008
   12.41361046    4.81899977    2.23600006
   12.41444397    4.81899977    2.23600006
   12.41555500    4.81899977    2.23600006
   12.41666698    4.81899977    2.23600006
   12.41750050    4.81899977    2.23600006
   12.41861153    4.80000019    2.23600006
   12.41972256    4.80000019    2.23600006
   12.42055607    4.81899977    2.23600006
   12.42166710    4.81899977    2.21600008
   12.42277813    4.81899977    2.21600008
   12.42361164    4.80000019    2.21600008
   12.42472267    4.80000019    2.21600008
   12.42583370    4.80000019    2.21600008
   12.42666721    4.80000019    2.21600008
   12.42777824    4.80000019    2.21600008
   12.42888927    4.78000021    2.21600008
   12.42972279    4.78000021    2.21600008
   12.43083382    4.78000021    2.21600008
   12.43194485    4.78000021    2.21600008
   12.43277836    4.78000021    2.23600006
   12.43388939    4.76100016    2.21600008
   12.43472195    4.76100016    2.21600008
   12.43583298    4.76100016    2.23600006
   12.43694496    4.76100016    2.21600008
   12.43777752    4.78000021    2.23600006
   12.43888855    4.78000021    2.23600006
   12.44000053    4.78000021    2.23600006
   12.44083309    4.78000021    2.23600006
   12.44194412    4.78000021    2.23600006
   12.44305515    4.78000021    2.23600006
   12.44388866    4.78000021    2.23600006
   12.44499969    4.80000019    2.23600006
   12.44583321    4.80000019    2.23600006
   12.44694424    4.85699987    2.21600008
   12.44805527    4.91499996    2.23600006
   12.44888878    4.91499996    2.23600006
   12.44999981    4.91499996    2.21600008
   12.45111084    4.91499996    2.23600006
   12.45194435    4.91499996    2.21600008
   12.45305538    4.91499996    2.21600008
   12.45416641    4.91499996    2.23600006
   12.45499992    4.91499996    2.23600006
   12.45611095    4.91499996    2.23600006
   12.45722198    4.91499996    2.23600006
   12.45805550    4.91499996    2.23600006
   12.45916653    4.91499996    2.23600006
   12.46027756    4.91499996    2.23600006
   12.46111107    4.89599991    2.23600006
   12.46222210    4.81899977    2.23600006
   12.46305561    4.80000019    2.23600006
   12.46416664    4.81899977    2.23600006
   12.46527767    4.87699986    2.23600006
   12.46611118    4.91499996    2.23600006
   12.46722221    4.91499996    2.23600006
   12.46833324    4.91499996    2.23600006
   12.46916580    4.91499996    2.23600006
   12.47027779    4.91499996    2.23600006
   12.47138882    4.91499996    2.23600006
   12.47222137    4.91499996    2.23600006
   12.47333336    4.91499996    2.23600006
   12.47416592    4.91499996    2.21600008
   12.47527695    4.91499996    2.23600006
   12.47638798    4.91499996    2.23600006
   12.47722149    4.91499996    2.23600006
   12.47833252    4.91499996    2.23600006
   12.47916603    4.91499996    2.23600006
   12.48027706    4.85699987    2.23600006
   12.48138809    4.80000019    2.23600006
   12.48222160    4.74200010    2.23600006
   12.48333359    4.72200012    2.23600006
   12.48444462    4.70300007    2.23600006
   12.48527813    4.68400002    2.23600006
   12.48638916    4.68400002    2.25500011
   12.48722267    4.68400002    2.25500011
   12.48833370    4.66499996    2.25500011
   12.48944473    4.66499996    2.25500011
   12.49027824    4.64499998    2.25500011
   12.49138927    4.64499998    2.27399993
   12.49250031    4.64499998    2.27399993
   12.49333382    4.64499998    2.27399993
   12.49444485    4.62599993    2.27399993
   12.49555588    4.62599993    2.27399993
   12.49638939    4.62599993    2.27399993
   12.49750042    4.62599993    2.25500011
   12.49861145    4.60699987    2.25500011
   12.49944496    4.60699987    2.25500011
   12.50055599    4.58799982    2.25500011
   12.50166702    4.58799982    2.27399993
   12.50249958    4.58799982    2.27399993
   12.50361156    4.58799982    2.27399993
   12.50472260    4.56799984    2.27399993
   12.50555515    4.56799984    2.27399993
   12.50666714    4.56799984    2.25500011
   12.50777817    4.54899979    2.27399993
   12.50861073    4.54899979    2.27399993
   12.50972176    4.54899979    2.29399991
   12.51083374    4.53000021    2.29399991
   12.51166630    4.53000021    2.29399991
   12.51277733    4.53000021    2.29399991
   12.51388931    4.51000023    2.29399991
   12.51472187    4.51000023    2.29399991
   12.51583290    4.51000023    2.29399991
   12.51666641    4.49100018    2.31299996
   12.51777744    4.49100018    2.29399991
   12.51888847    4.49100018    2.31299996
   12.51972198    4.49100018    2.31299996
   12.52083302    4.49100018    2.31299996
   12.52194405    4.49100018    2.29399991
   12.52277756    4.49100018    2.29399991
   12.52388859    4.47200012    2.31299996
   12.52499962    4.47200012    2.31299996
   12.52583313    4.47200012    2.33200002
   12.52694416    4.45300007    2.31299996
   12.52805519    4.45300007    2.31299996
   12.52888870    4.45300007    2.31299996
   12.52999973    4.45300007    2.33200002
   12.53111076    4.43300009    2.31299996
   12.53194427    4.43300009    2.31299996
   12.53305531    4.43300009    2.31299996
   12.53388977    4.43300009    2.31299996
   12.53500080    4.43300009    2.31299996
   12.53583336    4.43300009    2.31299996
   12.53694534    4.41400003    2.31299996
   12.53805637    4.41400003    2.31299996
   12.53916740    4.41400003    2.33200002
   12.54000092    4.41400003    2.33200002
   12.54111195    4.41400003    2.33200002
   12.54222298    4.41400003    2.31299996
   12.54305553    4.41400003    2.33200002
   12.54416752    4.41400003    2.33200002
   12.54500008    4.41400003    2.33200002
   12.54611111    4.43300009    2.33200002
   12.54722309    4.43300009    2.31299996
   12.54805565    4.41400003    2.31299996
   12.54916668    4.41400003    2.31299996
   12.55027771    4.41400003    2.31299996
   12.55111122    4.41400003    2.33200002
   12.55222225    4.43300009    2.31299996
   12.55333328    4.43300009    2.33200002
   12.55416679    4.43300009    2.33200002
   12.55527782    4.45300007    2.31299996
   12.55638885    4.47200012    2.33200002
   12.55722237    4.47200012    2.31299996
   12.55833340    4.49100018    2.33200002
   12.55916691    4.51000023    2.31299996
   12.56027794    4.53000021    2.31299996
   12.56138897    4.54899979    2.29399991
   12.56222248    4.56799984    2.31299996
   12.56333351    4.58799982    2.29399991
   12.56444454    4.62599993    2.29399991
   12.56527805    4.64499998    2.29399991
   12.56638908    4.66499996    2.27399993
   12.56750011    4.68400002    2.27399993
   12.56833363    4.70300007    2.25500011
   12.56944466    4.74200010    2.25500011
   12.57027817    4.74200010    2.25500011
   12.57138920    4.74200010    2.25500011
   12.57250023    4.72200012    2.25500011
   12.57333374    4.70300007    2.25500011
   12.57444477    4.70300007    2.25500011
   12.57555580    4.66499996    2.25500011
   12.57638836    4.68400002    2.25500011
   12.57750034    4.68400002    2.25500011
   12.57861137    4.70300007    2.27399993
   12.57944393    4.72200012    2.27399993
   12.58055592    4.76100016    2.27399993
   12.58166695    4.81899977    2.29399991
   12.58249950    4.87699986    2.31299996
   12.58361053    4.91499996    2.31299996
   12.58444405    4.91499996    2.29399991
   12.58555508    4.91499996    2.29399991
   12.58666611    4.91499996    2.31299996
   12.58749962    4.91499996    2.29399991
   12.58861065    4.91499996    2.29399991
   12.58944416    4.91499996    2.29399991
   12.59055519    4.91499996    2.31299996
   12.59166622    4.91499996    2.31299996
   12.59249973    4.91499996    2.31299996
   12.59361076    4.91499996    2.31299996
   12.59472179    4.91499996    2.33200002
   12.59555531    4.91499996    2.31299996
   12.59666634    4.91499996    2.33200002
   12.59777737    4.89599991    2.33200002
   12.59861088    4.89599991    2.33200002
   12.59972191    4.89599991    2.31299996
   12.60083389    4.91499996    2.31299996
   12.60166740    4.91499996    2.31299996
   12.60277843    4.91499996    2.31299996
   12.60388947    4.91499996    2.29399991
   12.60472298    4.91499996    2.31299996
   12.60583401    4.91499996    2.31299996
   12.60694504    4.91499996    2.31299996
   12.60777855    4.91499996    2.29399991
   12.60888958    4.91499996    2.29399991
   12.60972214    4.91499996    2.29399991
   12.61083412    4.91499996    2.27399993
   12.61194515    4.91499996    2.25500011
   12.61277771    4.91499996    2.23600006
   12.61388969    4.91499996    2.19700003
   12.61500072    4.91499996    2.15899992
   12.61583328    4.91499996    2.06200004
   12.61694431    4.91499996    2.04299998
   12.61805534    4.91499996    2.00399995
   12.61888885    4.91499996    1.96599996
   12.61999989    4.91499996    1.94700003
   12.62111092    4.91499996    1.90799999
   12.62194443    4.91499996    1.75399995
   12.62305546    4.91499996    1.63800001
   12.62416649    4.91499996    1.54200006
   12.62500000    4.91499996    1.48399997
   12.62611103    4.91499996    1.54200006
   12.62694454    4.91499996    1.56099999
   12.62805557    4.91499996    1.60000002
   12.62916660    4.91499996    1.61899996
   12.63000011    4.91499996    1.71500003
   12.63111115    4.91499996    1.81200004
   12.63194466    4.91499996    1.85000002
   12.63305569    4.91499996    1.85000002
   12.63416672    4.91499996    1.81200004
   12.63500023    4.91499996    1.71500003
   12.63611126    4.91499996    1.71500003
   12.63722229    4.91499996    1.67700005
   12.63805580    4.91499996    1.44500005
   12.63916683    4.91499996    1.30999994
   12.64027786    4.91499996    1.25300002
   12.64111137    4.91499996    1.17499995
   12.64222240    4.91499996    0.98299998
   12.64305496    4.91499996    0.77100003
   12.64416695    4.91499996    0.57800001
   12.64527798    4.91499996    0.51999998
   12.64611053    4.91499996    0.46200001
   12.64722252    4.91499996    0.48100001
   12.64805508    4.91499996    0.42399999
   12.64916611    4.91499996    0.38499999
   12.65027714    4.91499996    0.38499999
   12.65111065    4.91499996    0.34599999
   12.65222168    4.91499996    0.34599999
   12.65333271    4.91499996    0.36600000
