    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83388901    1.25300002    0.01900000
   10.83444405    1.30999994    0.07700000
   10.83500004    1.34899998    0.15400000
   10.83555508    1.34899998    0.15400000
   10.83611107    1.36800003    0.15400000
   10.83666611    1.34899998    0.15400000
   10.83722210    1.34899998    0.15400000
   10.83777714    1.33000004    0.15400000
   10.83833313    1.30999994    0.15400000
   10.83888817    1.30999994    0.15400000
   10.83944416    1.27199996    0.13400000
   10.83972168    1.25300002    0.15400000
   10.84027767    1.23300004    0.15400000
   10.84083271    1.19500005    0.15400000
   10.84138870    1.15600002    0.11500000
   10.84194374    1.13699996    0.11500000
   10.84249973    1.07900000    0.11500000
   10.84305477    1.05999994    0.15400000
   10.84361076    1.02100003    0.15400000
   10.84416676    0.96300000    0.17299999
   10.84472179    0.90600002    0.17299999
   10.84527779    0.86699998    0.21200000
   10.84583282    0.82800001    0.23100001
   10.84638882    0.80900002    0.23100001
   10.84694386    0.79000002    0.25000000
   10.84749985    0.77100003    0.25000000
   10.84805489    0.79000002    0.25000000
   10.84861088    0.84799999    0.26899999
   10.84916592    0.86699998    0.30800000
   10.84972191    0.92500001    0.32699999
   10.85000038    1.00199997    0.36600000
   10.85055637    1.07900000    0.38499999
   10.85111141    1.19500005    0.38499999
   10.85166740    1.30999994    0.38499999
   10.85222244    1.44500005    0.40400001
   10.85277843    1.60000002    0.40400001
   10.85333347    1.77300000    0.40400001
   10.85388947    1.92700005    0.40400001
   10.85444450    2.06200004    0.40400001
   10.85500050    2.19700003    0.40400001
   10.85555553    2.27399993    0.40400001
   10.85611153    2.37100005    0.40400001
   10.85666752    2.42799997    0.42399999
   10.85722256    2.48600006    0.42399999
   10.85777855    2.54399991    0.42399999
   10.85805607    2.60200000    0.46200001
   10.85861111    2.66000009    0.46200001
   10.85916710    2.71799994    0.44299999
   10.85972214    2.75600004    0.46200001
   10.86027813    2.85299993    0.42399999
   10.86083412    2.96799994    0.42399999
   10.86138916    3.08400011    0.38499999
   10.86194515    3.23799992    0.36600000
   10.86250019    3.41199994    0.32699999
   10.86305618    3.66199994    0.32699999
   10.86361122    3.91300011    0.36600000
   10.86416721    4.20200014    0.40400001
   10.86472225    4.47200012    0.50099999
   10.86527824    4.74200010    0.63599998
   10.86583328    4.91499996    0.79000002
   10.86638927    4.91499996    0.98299998
   10.86694431    4.91499996    1.17499995
   10.86750031    4.91499996    1.33000004
   10.86805534    4.91499996    1.44500005
   10.86861134    4.91499996    1.46500003
   10.86916637    4.91499996    1.60000002
   10.86972237    4.91499996    1.67700005
   10.87027836    4.91499996    1.67700005
   10.87083340    4.91499996    1.67700005
   10.87111092    4.91499996    1.71500003
   10.87166691    4.91499996    1.69599998
   10.87222195    4.91499996    1.48399997
   10.87277794    4.91499996    0.90600002
   10.87333393    4.91499996    0.40400001
   10.87388897    4.91499996    0.44299999
   10.87444496    4.91499996    0.40400001
   10.87500000    4.91499996    0.30800000
   10.87555599    4.91499996    0.40400001
   10.87611103    4.91499996    0.94400001
   10.87666702    4.91499996    1.44500005
   10.87722206    4.91499996    1.63800001
   10.87777805    4.91499996    1.67700005
   10.87833309    4.91499996    1.60000002
   10.87888908    4.91499996    1.69599998
   10.87916660    4.91499996    1.75399995
   10.87972260    4.91499996    1.73399997
   10.88027763    4.91499996    1.71500003
   10.88083363    4.91499996    1.67700005
   10.88138866    4.91499996    1.65699995
   10.88194466    4.91499996    1.65699995
   10.88249969    4.91499996    1.61899996
   10.88305569    4.91499996    1.65699995
   10.88361073    4.91499996    1.77300000
   10.88416672    4.91499996    1.83099997
   10.88472176    4.91499996    1.85000002
   10.88527775    4.91499996    1.86899996
   10.88583279    4.91499996    1.86899996
   10.88638878    4.91499996    1.88900006
   10.88694477    4.91499996    1.90799999
   10.88749981    4.91499996    1.90799999
   10.88805580    4.91499996    1.90799999
   10.88861084    4.91499996    1.90799999
   10.88916683    4.91499996    1.90799999
   10.88944435    4.91499996    1.90799999
   10.89000034    4.91499996    1.88900006
   10.89055538    4.91499996    1.88900006
   10.89111137    4.91499996    1.88900006
   10.89166641    4.91499996    1.86899996
   10.89222240    4.91499996    1.88900006
   10.89277744    4.91499996    1.85000002
   10.89333344    4.91499996    1.85000002
   10.89388847    4.91499996    1.79200006
   10.89444447    4.91499996    1.79200006
   10.89499950    4.91499996    1.81200004
   10.89555550    4.91499996    1.81200004
   10.89611053    4.91499996    1.79200006
   10.89666653    4.91499996    1.81200004
   10.89722252    4.91499996    1.79200006
   10.89750004    4.91499996    1.79200006
   10.89805508    4.91499996    1.77300000
   10.89861107    4.91499996    1.73399997
   10.89916611    4.91499996    1.73399997
   10.89972210    4.91499996    1.75399995
   10.90027714    4.91499996    1.81200004
   10.90083313    4.91499996    1.81200004
   10.90194416    4.91499996    1.85000002
   10.90249920    4.91499996    1.88900006
   10.90361118    4.91499996    1.85000002
   10.90444374    4.91499996    1.85000002
   10.90555477    4.91499996    1.88900006
   10.90666676    4.91499996    1.86899996
   10.90749931    4.91499996    1.73399997
   10.90861034    4.91499996    1.69599998
   10.90944386    4.91499996    1.81200004
   10.91055489    4.91499996    1.85000002
   10.91166592    4.91499996    1.81200004
   10.91249943    4.91499996    1.83099997
   10.91361046    4.91499996    1.81200004
   10.91472149    4.91499996    1.81200004
   10.91555500    4.91499996    1.83099997
   10.91666698    4.91499996    1.83099997
   10.91750050    4.91499996    1.85000002
   10.91861153    4.91499996    1.86899996
   10.91972256    4.91499996    1.86899996
   10.92055607    4.91499996    1.90799999
   10.92166710    4.91499996    1.88900006
   10.92277813    4.91499996    1.90799999
   10.92361164    4.91499996    1.90799999
   10.92472267    4.91499996    1.90799999
   10.92583370    4.91499996    1.90799999
   10.92666721    4.91499996    1.90799999
   10.92777824    4.91499996    1.90799999
   10.92888927    4.91499996    1.88900006
   10.92972279    4.91499996    1.90799999
   10.93083382    4.91499996    1.90799999
   10.93166733    4.91499996    1.88900006
   10.93277836    4.91499996    1.88900006
   10.93388939    4.91499996    1.90799999
   10.93472195    4.91499996    1.88900006
   10.93583298    4.91499996    1.90799999
   10.93694496    4.91499996    1.88900006
   10.93777752    4.91499996    1.90799999
   10.93888855    4.91499996    1.86899996
   10.93972206    4.91499996    1.86899996
   10.94083309    4.91499996    1.86899996
   10.94194412    4.91499996    1.88900006
   10.94277763    4.91499996    1.88900006
   10.94388866    4.91499996    1.88900006
   10.94499969    4.91499996    1.88900006
   10.94583321    4.91499996    1.88900006
   10.94694424    4.91499996    1.86899996
   10.94805527    4.91499996    1.86899996
   10.94888878    4.89599991    1.88900006
   10.94999981    4.89599991    1.88900006
   10.95083332    4.87699986    1.88900006
   10.95194435    4.85699987    1.88900006
   10.95305538    4.85699987    1.88900006
   10.95388889    4.83799982    1.88900006
   10.95499992    4.83799982    1.88900006
   10.95583344    4.83799982    1.88900006
   10.95694447    4.83799982    1.88900006
   10.95805550    4.83799982    1.88900006
   10.95888901    4.85699987    1.88900006
   10.96000004    4.80000019    1.88900006
   10.96083355    4.78000021    1.88900006
   10.96194458    4.76100016    1.88900006
   10.96305561    4.74200010    1.90799999
   10.96388912    4.72200012    1.90799999
   10.96500015    4.70300007    1.90799999
   10.96611118    4.66499996    1.90799999
   10.96694374    4.66499996    1.90799999
   10.96805477    4.62599993    1.92700005
   10.96888828    4.62599993    1.92700005
   10.96999931    4.60699987    1.94700003
   10.97111034    4.60699987    1.92700005
   10.97194386    4.58799982    1.92700005
   10.97305489    4.58799982    1.92700005
   10.97416592    4.58799982    1.94700003
   10.97499943    4.56799984    1.94700003
   10.97611046    4.54899979    1.94700003
   10.97694397    4.54899979    1.94700003
   10.97805500    4.53000021    1.94700003
   10.97916603    4.53000021    1.94700003
   10.97999954    4.53000021    1.98500001
   10.98111057    4.53000021    1.98500001
   10.98194408    4.54899979    1.98500001
   10.98305511    4.58799982    1.98500001
   10.98416710    4.58799982    1.98500001
   10.98500061    4.60699987    1.98500001
   10.98611164    4.60699987    1.96599996
   10.98722267    4.58799982    1.98500001
   10.98805618    4.58799982    1.98500001
   10.98916721    4.62599993    1.96599996
   10.99000072    4.62599993    1.96599996
   10.99111176    4.58799982    1.98500001
   10.99222279    4.54899979    1.96599996
   10.99305534    4.53000021    1.96599996
   10.99416733    4.58799982    2.00399995
   10.99499989    4.64499998    2.00399995
   10.99611092    4.70300007    2.00399995
   10.99722290    4.70300007    2.00399995
   10.99805546    4.74200010    2.00399995
   10.99916649    4.78000021    2.00399995
   11.00027752    4.76100016    2.00399995
   11.00111103    4.74200010    2.00399995
   11.00222206    4.70300007    2.00399995
   11.00305557    4.70300007    2.00399995
   11.00416660    4.66499996    2.00399995
   11.00527763    4.62599993    2.00399995
   11.00611115    4.58799982    2.00399995
   11.00722218    4.53000021    2.00399995
   11.00805569    4.47200012    2.00399995
   11.00916672    4.43300009    2.00399995
   11.01000023    4.39499998    2.00399995
   11.01111126    4.37500000    2.00399995
   11.01222229    4.35599995    2.00399995
   11.01305580    4.35599995    2.00399995
   11.01416683    4.35599995    2.00399995
   11.01527786    4.35599995    2.00399995
   11.01611137    4.37500000    2.02399993
   11.01722240    4.37500000    2.00399995
   11.01833344    4.41400003    2.00399995
   11.01916599    4.49100018    2.00399995
   11.02027798    4.58799982    2.00399995
   11.02111053    4.62599993    2.00399995
   11.02222157    4.68400002    2.00399995
   11.02333355    4.74200010    2.00399995
   11.02416611    4.78000021    2.00399995
   11.02527714    4.81899977    2.00399995
   11.02638817    4.85699987    2.00399995
   11.02722168    4.89599991    2.00399995
   11.02833271    4.89599991    2.00399995
   11.02916622    4.91499996    2.00399995
   11.03027725    4.91499996    1.98500001
   11.03138828    4.91499996    1.98500001
   11.03222179    4.91499996    1.96599996
   11.03333378    4.91499996    1.98500001
   11.03444481    4.91499996    1.94700003
   11.03527832    4.91499996    1.94700003
   11.03638935    4.91499996    1.94700003
   11.03722286    4.91499996    1.94700003
   11.03833389    4.91499996    1.90799999
   11.03888893    4.91499996    1.90799999
   11.04000092    4.91499996    1.86899996
   11.04055595    4.91499996    1.85000002
   11.04777813    4.91499996    1.34899998
   11.04833412    4.91499996    1.29100001
   11.05000019    4.91499996    1.11800003
   11.05166721    4.91499996    1.03999996
   11.05333328    4.91499996    1.07900000
   11.05416679    4.91499996    1.07900000
   11.05472279    4.91499996    1.02100003
   11.05527782    4.91499996    1.00199997
   11.05583382    4.91499996    0.96300000
   11.05638885    4.91499996    0.94400001
   11.05722237    4.91499996    0.90600002
   11.05777836    4.91499996    0.84799999
   11.05833340    4.91499996    0.80900002
   11.05888939    4.91499996    0.79000002
   11.06000042    4.91499996    0.69300002
   11.06055546    4.91499996    0.65499997
   11.06138897    4.91499996    0.57800001
   11.06250000    4.91499996    0.50099999
   11.06361103    4.91499996    0.40400001
   11.06444454    4.91499996    0.34599999
   11.06555557    4.91499996    0.32699999
   11.06666660    4.91499996    0.26899999
   11.06750011    4.91499996    0.25000000
