    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65972137    0.13400000    0.05700000
   11.66055489    0.13400000    0.17299999
   11.66138840    0.11500000    0.05700000
   11.66222191    0.17299999    0.07700000
   11.66305542    0.15400000    0.13400000
   11.66388893    0.15400000    0.13400000
   11.66472149    0.15400000    0.13400000
   11.66555500    0.15400000    0.13400000
   11.66638851    0.15400000    0.13400000
   11.66722298    0.15400000    0.13400000
   11.66805553    0.15400000    0.13400000
   11.66888905    0.15400000    0.13400000
   11.66972256    0.15400000    0.11500000
   11.67055607    0.13400000    0.09600000
   11.67138958    0.13400000    0.09600000
   11.67222214    0.63599998    2.56299996
   11.67333412    0.77100003    1.44500005
   11.67388916    3.87400007    2.58299994
   11.67444515    3.87400007    2.58299994
   11.67500019    3.87400007    2.58299994
   11.67555618    3.89400005    2.58299994
   11.67611122    4.91499996    2.48600006
   11.67666721    3.02600002    2.48600006
   11.67722225    4.22100019    2.48600006
   11.67777824    4.08599997    2.48600006
   11.67833328    4.06699991    2.48600006
   11.67888927    4.08599997    2.48600006
   11.67944431    4.60699987    2.48600006
   11.68000031    4.16300011    2.48600006
   11.68055630    4.04799986    2.48600006
   11.68111134    3.83599997    2.48600006
   11.68166733    3.56599998    2.48600006
   11.68222237    3.35400009    2.50600004
   11.68277836    3.16100001    2.48600006
   11.68333340    2.98699999    2.48600006
   11.68388939    2.83299994    2.48600006
   11.68444443    2.71799994    2.48600006
   11.68500042    2.60200000    2.48600006
   11.68555546    2.48600006    2.48600006
   11.68611145    2.40899992    2.48600006
   11.68666649    2.35100007    2.48600006
   11.68722248    2.29399991    2.48600006
   11.68777752    2.25500011    2.48600006
   11.68833351    2.21600008    2.48600006
   11.68888855    2.17799997    2.48600006
   11.68944454    2.13899994    2.48600006
   11.69000053    2.13899994    2.48600006
   11.69055557    2.13899994    2.48600006
   11.69111156    2.13899994    2.48600006
   11.69166660    2.13899994    2.48600006
   11.69222260    2.13899994    2.48600006
   11.69277763    2.11999989    2.48600006
   11.69333363    2.11999989    2.48600006
   11.69388866    2.11999989    2.48600006
   11.69444466    2.11999989    2.48600006
   11.69499969    2.11999989    2.48600006
   11.69583321    2.11999989    2.48600006
   11.69638920    2.11999989    2.48600006
   11.69694424    2.11999989    2.50600004
   11.69750023    2.10100007    2.48600006
   11.69805527    2.10100007    2.48600006
   11.69861126    2.10100007    2.50600004
   11.69916630    2.10100007    2.50600004
   11.69972229    2.08100009    2.50600004
   11.70027733    2.08100009    2.48600006
   11.70083332    2.08100009    2.48600006
   11.70138836    2.06200004    2.50600004
   11.70194435    2.06200004    2.50600004
   11.70249939    2.06200004    2.50600004
   11.70305538    2.06200004    2.50600004
   11.70361137    2.06200004    2.50600004
   11.70416641    2.06200004    2.50600004
   11.70472240    2.06200004    2.50600004
   11.70527744    2.04299998    2.50600004
   11.70583344    2.06200004    2.50600004
   11.70638847    2.04299998    2.50600004
   11.70694447    2.04299998    2.50600004
   11.70749950    2.04299998    2.50600004
   11.70805550    2.04299998    2.50600004
   11.70861053    2.04299998    2.50600004
   11.70916653    2.04299998    2.50600004
   11.70972157    2.06200004    2.50600004
   11.71027756    2.06200004    2.50600004
   11.71083355    2.06200004    2.50600004
   11.71138859    2.06200004    2.50600004
   11.71194458    2.04299998    2.50600004
   11.71249962    2.04299998    2.50600004
   11.71333313    2.04299998    2.50600004
   11.71388912    2.04299998    2.50600004
   11.71444416    2.04299998    2.50600004
   11.71500015    2.00399995    2.50600004
   11.71555519    1.98500001    2.50600004
   11.71611118    1.96599996    2.50600004
   11.71666622    1.96599996    2.50600004
   11.71722221    1.96599996    2.50600004
   11.71777725    1.96599996    2.50600004
   11.71833324    1.96599996    2.50600004
   11.71888828    1.96599996    2.50600004
   11.71944427    1.96599996    2.50600004
   11.71999931    1.96599996    2.50600004
   11.72055531    1.96599996    2.48600006
   11.72111034    1.94700003    2.50600004
   11.72166634    1.94700003    2.50600004
   11.72249985    1.94700003    2.50600004
   11.72277737    1.94700003    2.50600004
   11.72472191    1.94700003    2.50600004
   11.72527695    1.94700003    2.50600004
   11.72611046    1.96599996    2.50600004
   11.72694397    1.96599996    2.50600004
   11.72777748    1.96599996    2.50600004
   11.72833252    1.96599996    2.50600004
   11.73138809    1.98500001    2.50600004
   11.73444462    1.98500001    2.50600004
   11.73500061    1.98500001    2.50600004
   11.73805618    1.98500001    2.50600004
   11.74111176    1.98500001    2.50600004
   11.74194431    2.00399995    2.50600004
   11.74277782    2.00399995    2.50600004
   11.74333382    2.00399995    2.50600004
   11.74416733    2.00399995    2.48600006
   11.74499989    2.02399993    2.50600004
   11.74555588    2.00399995    2.50600004
   11.74638939    2.02399993    2.50600004
   11.74722290    2.02399993    2.50600004
   11.74777794    2.02399993    2.50600004
   11.75111103    2.00399995    2.50600004
   11.75138855    2.00399995    2.50600004
   11.75194454    2.00399995    2.50600004
   11.75249958    2.00399995    2.50600004
   11.75277805    2.00399995    2.50600004
   11.75333309    2.00399995    2.50600004
   11.75444412    2.00399995    2.50600004
   11.75527763    2.00399995    2.50600004
   11.75611115    2.00399995    2.50600004
   11.75694466    2.00399995    2.52500010
   11.75777817    2.00399995    2.50600004
   11.75861073    2.00399995    2.50600004
   11.75944424    2.00399995    2.52500010
   11.76055527    2.00399995    2.50600004
   11.76138878    2.00399995    2.50600004
   11.76222229    2.00399995    2.50600004
   11.76305580    2.00399995    2.50600004
   11.76388931    2.00399995    2.50600004
   11.76472187    2.00399995    2.50600004
   11.76555538    2.00399995    2.50600004
   11.76666641    2.00399995    2.52500010
   11.76749992    2.00399995    2.50600004
   11.76833344    2.00399995    2.50600004
   11.76916599    2.00399995    2.50600004
   11.76999950    2.00399995    2.52500010
   11.77083302    1.98500001    2.50600004
   11.77194405    1.98500001    2.50600004
   11.77750015    1.96599996    2.50600004
   11.78249931    1.94700003    2.52500010
   11.78444481    1.94700003    2.52500010
   11.78694534    1.94700003    2.50600004
   11.79305553    1.90799999    2.50600004
   11.79500008    1.90799999    2.52500010
   11.79527855    1.90799999    2.52500010
   11.79583359    1.90799999    2.52500010
   11.79638958    1.90799999    2.50600004
   11.79694462    1.90799999    2.52500010
   11.79722309    1.90799999    2.52500010
   11.79777813    1.90799999    2.52500010
   11.79833412    1.90799999    2.52500010
   11.79888916    1.90799999    2.52500010
   11.79916668    1.90799999    2.52500010
   11.79972267    1.90799999    2.52500010
   11.80027771    1.90799999    2.52500010
   11.80055618    1.90799999    2.52500010
   11.80111122    1.90799999    2.52500010
   11.80138874    1.90799999    2.52500010
   11.80194473    1.90799999    2.52500010
   11.80249977    1.90799999    2.52500010
   11.80305576    1.88900006    2.52500010
   11.80333328    1.88900006    2.52500010
   11.80388927    1.88900006    2.52500010
   11.80444431    1.88900006    2.52500010
   11.80472279    1.88900006    2.52500010
   11.80527782    1.88900006    2.52500010
   11.80583382    1.88900006    2.52500010
   11.80638885    1.88900006    2.52500010
   11.80666733    1.86899996    2.52500010
   11.80722237    1.86899996    2.52500010
   11.80749989    1.86899996    2.52500010
   11.80805588    1.86899996    2.52500010
   11.80861092    1.86899996    2.52500010
   11.80888939    1.85000002    2.52500010
   11.80944443    1.86899996    2.52500010
   11.81000042    1.85000002    2.52500010
   11.81250000    1.85000002    2.54399991
   11.81444454    1.83099997    2.52500010
   11.81472206    1.83099997    2.52500010
   11.81527805    1.83099997    2.52500010
   11.81583309    1.83099997    2.52500010
   11.81638908    1.81200004    2.54399991
   11.81666660    1.81200004    2.52500010
   11.81722260    1.83099997    2.54399991
   11.81750011    1.81200004    2.52500010
   11.81805515    1.83099997    2.52500010
   11.82138920    1.83099997    2.52500010
   11.82472229    1.83099997    2.52500010
   11.82666683    1.85000002    2.54399991
   11.82694435    1.85000002    2.52500010
   11.82750034    1.86899996    2.52500010
   11.82805538    1.86899996    2.52500010
   11.82861137    1.86899996    2.52500010
   11.82888889    1.86899996    2.54399991
   11.82944393    1.86899996    2.52500010
   11.82999992    1.86899996    2.52500010
   11.83027744    1.88900006    2.52500010
   11.83083344    1.88900006    2.52500010
   11.83138847    1.88900006    2.52500010
   11.83194447    1.88900006    2.52500010
   11.83222198    1.88900006    2.52500010
   11.83277798    1.86899996    2.52500010
   11.83333302    1.88900006    2.52500010
   11.83388901    1.88900006    2.52500010
   11.83416653    1.88900006    2.52500010
   11.83472157    1.88900006    2.52500010
   11.83527756    1.88900006    2.52500010
   11.83583260    1.88900006    2.54399991
   11.83611107    1.90799999    2.52500010
   11.83805561    1.92700005    2.52500010
   11.83861065    1.92700005    2.52500010
   11.83916664    1.92700005    2.52500010
   11.84111118    1.94700003    2.52500010
   11.84138870    1.94700003    2.52500010
   11.84194374    1.96599996    2.52500010
   11.84249973    1.96599996    2.52500010
   11.84305477    1.96599996    2.52500010
   11.84499931    1.98500001    2.52500010
   11.84694386    2.00399995    2.52500010
   11.84749985    2.00399995    2.52500010
   11.84833336    2.02399993    2.52500010
   11.84916592    2.02399993    2.52500010
   11.85000038    2.02399993    2.50600004
   11.85111141    2.04299998    2.52500010
   11.85194492    2.04299998    2.52500010
   11.85277843    2.06200004    2.52500010
   11.85361195    2.08100009    2.52500010
   11.85444450    2.06200004    2.52500010
   11.85527802    2.08100009    2.52500010
   11.85611153    2.08100009    2.52500010
   11.85722256    2.08100009    2.52500010
   11.85805607    2.10100007    2.52500010
   11.85888958    2.10100007    2.50600004
   11.85972214    2.10100007    2.52500010
   11.86055565    2.10100007    2.52500010
   11.86138916    2.10100007    2.52500010
   11.86222267    2.10100007    2.52500010
   11.86333370    2.10100007    2.52500010
   11.86388969    2.10100007    2.52500010
   11.86500072    2.10100007    2.52500010
   11.86583328    2.10100007    2.52500010
   11.86666679    2.10100007    2.52500010
   11.86750031    2.10100007    2.52500010
   11.86833382    2.10100007    2.52500010
   11.86916637    2.08100009    2.52500010
   11.86999989    2.08100009    2.52500010
   11.87083340    2.06200004    2.52500010
   11.87166691    2.08100009    2.52500010
   11.87250042    2.06200004    2.52500010
   11.87333393    2.06200004    2.52500010
   11.87444496    2.04299998    2.52500010
   11.87527752    2.02399993    2.52500010
   11.87611103    2.02399993    2.54399991
   11.87694454    2.02399993    2.54399991
   11.87777805    2.00399995    2.52500010
   11.87861156    2.02399993    2.52500010
   11.87944412    2.00399995    2.52500010
   11.88027763    2.00399995    2.52500010
   11.88111115    1.98500001    2.54399991
