    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49305534    0.88599998    0.01900000
   12.49361134    0.98299998    0.01900000
   12.49416733    1.05999994    0.03800000
   12.49472237    1.17499995    0.07700000
   12.49527836    1.34899998    0.11500000
   12.49583340    1.52199996    0.17299999
   12.49638939    1.71500003    0.23100001
   12.49694443    1.86899996    0.30800000
   12.49722290    2.00399995    0.34599999
   12.49777794    2.27399993    0.40400001
   12.49833393    2.69799995    0.48100001
   12.49888897    3.10299993    0.57800001
   12.49944496    3.70099998    0.65499997
   12.50000000    4.91499996    1.00199997
   12.50055599    4.91499996    2.11999989
   12.50111103    4.91499996    2.13899994
   12.50166702    4.91499996    2.15899992
   12.50194454    4.91499996    2.11999989
   12.50249958    4.91499996    2.10100007
   12.50305557    4.91499996    2.10100007
   12.50361156    4.91499996    2.11999989
   12.50416660    4.91499996    2.13899994
   12.50472260    4.91499996    2.15899992
   12.50527763    4.91499996    2.15899992
   12.50583363    4.91499996    2.17799997
   12.50638866    4.91499996    2.19700003
   12.50694466    4.91499996    2.19700003
   12.50722218    4.89599991    2.06200004
   12.50777817    3.62400007    0.88599998
   12.50833321    2.81399989    0.71300000
   12.50888920    2.29399991    0.57800001
   12.50944424    1.67700005    0.53899997
   12.51000023    1.02100003    0.55900002
   12.51055527    0.55900002    0.50099999
   12.51111126    0.36600000    0.44299999
   12.51166630    0.25000000    0.40400001
   12.51194477    0.23100001    0.40400001
   12.51277733    0.23100001    0.38499999
   12.51333332    0.23100001    0.40400001
   12.51388931    0.23100001    0.40400001
   12.51444435    0.23100001    0.40400001
   12.51500034    0.23100001    0.40400001
   12.51555538    0.23100001    0.40400001
   12.51611137    0.21200000    0.40400001
   12.51777744    0.21200000    0.40400001
   12.51861095    0.21200000    0.40400001
   12.51944447    0.21200000    0.40400001
   12.51999950    0.21200000    0.40400001
   12.52083302    0.21200000    0.40400001
   12.52166653    0.19200000    0.40400001
   12.52222157    0.19200000    0.40400001
   12.52305508    0.19200000    0.40400001
   12.52388859    0.19200000    0.40400001
   12.52444458    0.19200000    0.40400001
   12.52527714    0.19200000    0.40400001
   12.52611065    0.19200000    0.40400001
   12.52916622    0.19200000    0.40400001
   12.52972221    0.19200000    0.40400001
   12.53055573    0.17299999    0.40400001
   12.53138828    0.17299999    0.40400001
   12.53222179    0.17299999    0.40400001
   12.53277779    0.17299999    0.40400001
   12.53361130    0.15400000    0.40400001
   12.53444481    0.15400000    0.40400001
   12.53500080    0.15400000    0.40400001
   12.53583336    0.15400000    0.40400001
   12.53666687    0.13400000    0.40400001
   12.53722286    0.13400000    0.40400001
   12.53805637    0.13400000    0.40400001
   12.53888893    0.13400000    0.40400001
   12.53944492    0.13400000    0.40400001
   12.54027843    0.13400000    0.40400001
   12.54111195    0.13400000    0.40400001
   12.54166698    0.13400000    0.40400001
   12.54472256    0.13400000    0.40400001
   12.54555607    0.11500000    0.40400001
   12.54611111    0.13400000    0.40400001
   12.54694462    0.13400000    0.40400001
   12.54777813    0.13400000    0.40400001
   12.54833412    0.13400000    0.40400001
   12.54916668    0.13400000    0.40400001
   12.55000019    0.13400000    0.40400001
   12.55055618    0.11500000    0.40400001
   12.55138874    0.11500000    0.42399999
   12.55222225    0.13400000    0.42399999
   12.55305576    0.13400000    0.42399999
   12.55361176    0.13400000    0.42399999
   12.55444431    0.11500000    0.42399999
   12.55749989    0.13400000    0.42399999
   12.55805588    0.13400000    0.42399999
   12.55888939    0.13400000    0.42399999
   12.55944443    0.13400000    0.42399999
   12.56027794    0.13400000    0.42399999
   12.56111145    0.13400000    0.42399999
   12.56194496    0.13400000    0.42399999
   12.56250000    0.13400000    0.42399999
   12.56333351    0.13400000    0.42399999
   12.56416702    0.11500000    0.42399999
   12.56472206    0.11500000    0.42399999
   12.56555557    0.13400000    0.42399999
   12.56638908    0.13400000    0.42399999
   12.56694412    0.13400000    0.42399999
   12.56777763    0.13400000    0.42399999
   12.56861115    0.13400000    0.42399999
   12.56916618    0.13400000    0.42399999
   12.56999969    0.11500000    0.42399999
   12.57083321    0.11500000    0.42399999
   12.57138920    0.11500000    0.42399999
   12.57222176    0.13400000    0.42399999
   12.57305527    0.13400000    0.42399999
   12.57388878    0.13400000    0.42399999
   12.57444477    0.11500000    0.42399999
   12.57750034    0.11500000    0.42399999
   12.57805538    0.11500000    0.42399999
   12.57888889    0.11500000    0.42399999
   12.57944393    0.11500000    0.42399999
   12.58027744    0.11500000    0.42399999
   12.58111095    0.11500000    0.42399999
   12.58194447    0.11500000    0.42399999
   12.58249950    0.11500000    0.44299999
   12.58333302    0.11500000    0.42399999
   12.58416653    0.11500000    0.42399999
   12.58500004    0.11500000    0.42399999
   12.58555508    0.11500000    0.44299999
   12.58638859    0.11500000    0.44299999
   12.58694458    0.11500000    0.42399999
   12.58777714    0.11500000    0.42399999
   12.58861065    0.11500000    0.42399999
   12.58944416    0.11500000    0.42399999
   12.59000015    0.11500000    0.42399999
   12.59083271    0.11500000    0.42399999
   12.59166622    0.11500000    0.42399999
   12.59222221    0.11500000    0.42399999
   12.59305477    0.11500000    0.42399999
   12.59361076    0.11500000    0.42399999
   12.59444427    0.11500000    0.42399999
   12.59527779    0.11500000    0.42399999
   12.59583282    0.11500000    0.42399999
   12.59666634    0.11500000    0.42399999
   12.59749985    0.11500000    0.42399999
   12.59805489    0.11500000    0.42399999
   12.59888840    0.11500000    0.42399999
   12.59972191    0.11500000    0.42399999
   12.60361195    0.11500000    0.42399999
   12.60388947    0.11500000    0.42399999
   12.60472298    0.11500000    0.42399999
   12.60555553    0.11500000    0.42399999
   12.60638905    0.11500000    0.42399999
   12.60722256    0.11500000    0.42399999
   12.60805607    0.11500000    0.42399999
   12.60888958    0.11500000    0.42399999
   12.60972214    0.11500000    0.42399999
   12.61055565    0.11500000    0.42399999
   12.61138916    0.11500000    0.42399999
   12.61222267    0.11500000    0.42399999
   12.61305618    0.11500000    0.42399999
   12.61388969    0.11500000    0.42399999
   12.61472225    0.11500000    0.42399999
   12.61555576    0.11500000    0.42399999
   12.61638927    0.11500000    0.42399999
   12.61722279    0.11500000    0.42399999
   12.61805534    0.11500000    0.42399999
   12.61888885    0.11500000    0.44299999
   12.61972237    0.11500000    0.42399999
   12.62055588    0.11500000    0.42399999
   12.62138939    0.11500000    0.42399999
   12.62222195    0.11500000    0.42399999
   12.62305546    0.11500000    0.42399999
   12.62388897    0.11500000    0.42399999
   12.62472248    0.11500000    0.42399999
   12.62555599    0.11500000    0.42399999
   12.62638855    0.11500000    0.42399999
   12.62722206    0.11500000    0.42399999
   12.62805557    0.11500000    0.42399999
   12.62888908    0.11500000    0.42399999
   12.62972260    0.11500000    0.42399999
   12.63055611    0.11500000    0.42399999
   12.63138866    0.11500000    0.42399999
   12.63222218    0.11500000    0.42399999
   12.63305569    0.11500000    0.42399999
   12.63388920    0.11500000    0.42399999
   12.63472176    0.11500000    0.42399999
   12.63555527    0.11500000    0.42399999
   12.63638878    0.11500000    0.42399999
   12.63722229    0.11500000    0.42399999
   12.63805580    0.11500000    0.42399999
   12.63888836    0.11500000    0.42399999
   12.63972187    0.11500000    0.42399999
   12.64055538    0.11500000    0.42399999
   12.64138889    0.11500000    0.42399999
   12.64222240    0.11500000    0.42399999
   12.64305496    0.11500000    0.42399999
   12.64388847    0.11500000    0.42399999
   12.64472198    0.11500000    0.42399999
