    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31972218    1.86899996    2.52500010
   12.32027817    1.86899996    2.52500010
   12.32083321    1.86899996    2.52500010
   12.32138920    1.86899996    2.52500010
   12.32388878    1.86899996    2.52500010
   12.32777786    1.86899996    2.52500010
   12.32944393    1.85000002    2.52500010
   12.33194447    1.85000002    2.52500010
   12.33722210    1.85000002    2.52500010
   12.33888817    1.85000002    2.54399991
   12.33944416    1.85000002    2.54399991
   12.34000015    1.85000002    2.54399991
   12.34055519    1.83099997    2.54399991
   12.34111118    1.85000002    2.52500010
   12.34138870    1.83099997    2.54399991
   12.34194374    1.83099997    2.54399991
   12.34249973    1.85000002    2.54399991
   12.34277725    1.83099997    2.54399991
   12.34333324    1.83099997    2.54399991
   12.34388828    1.83099997    2.54399991
   12.34444427    1.83099997    2.54399991
   12.34472179    1.83099997    2.54399991
   12.34527779    1.83099997    2.54399991
   12.34583282    1.83099997    2.54399991
   12.34638882    1.83099997    2.54399991
   12.34694386    1.83099997    2.54399991
   12.34749985    1.83099997    2.54399991
   12.34777737    1.83099997    2.54399991
   12.34833336    1.83099997    2.54399991
   12.34888840    1.83099997    2.54399991
   12.34944439    1.83099997    2.54399991
   12.34972191    1.83099997    2.54399991
   12.35027790    1.83099997    2.54399991
   12.35083389    1.83099997    2.54399991
   12.35138893    1.83099997    2.54399991
   12.35166740    1.83099997    2.52500010
   12.35222244    1.83099997    2.54399991
   12.35277843    1.83099997    2.52500010
   12.35333347    1.83099997    2.54399991
   12.35388947    1.83099997    2.54399991
   12.35638905    1.81200004    2.54399991
   12.35805607    1.83099997    2.54399991
   12.35861111    1.83099997    2.54399991
   12.35916710    1.81200004    2.54399991
   12.35972214    1.81200004    2.54399991
   12.36027813    1.81200004    2.54399991
   12.36055565    1.81200004    2.54399991
   12.36388969    1.81200004    2.54399991
   12.36722279    1.81200004    2.54399991
   12.36888885    1.81200004    2.54399991
   12.36944485    1.81200004    2.54399991
   12.36999989    1.81200004    2.54399991
   12.37055588    1.81200004    2.54399991
   12.37111092    1.81200004    2.54399991
   12.37166691    1.81200004    2.54399991
   12.37222195    1.81200004    2.54399991
   12.37250042    1.81200004    2.54399991
   12.37305546    1.81200004    2.54399991
   12.37361145    1.81200004    2.54399991
   12.37416649    1.81200004    2.54399991
   12.37444496    1.81200004    2.54399991
   12.37500000    1.81200004    2.54399991
   12.37555599    1.81200004    2.54399991
   12.37611103    1.81200004    2.54399991
   12.37638855    1.81200004    2.54399991
   12.37694454    1.81200004    2.54399991
   12.37750053    1.81200004    2.54399991
   12.37805557    1.81200004    2.54399991
   12.37861156    1.81200004    2.54399991
   12.38027763    1.81200004    2.54399991
   12.38111115    1.81200004    2.54399991
   12.38166714    1.79200006    2.54399991
   12.38333321    1.81200004    2.54399991
   12.38388920    1.79200006    2.54399991
   12.38444424    1.79200006    2.56299996
   12.38500023    1.79200006    2.54399991
   12.38555527    1.79200006    2.54399991
   12.38722229    1.79200006    2.56299996
   12.38916683    1.79200006    2.54399991
   12.39083290    1.79200006    2.56299996
   12.39277744    1.79200006    2.56299996
   12.39527798    1.79200006    2.56299996
   12.39916611    1.79200006    2.56299996
   12.40111065    1.79200006    2.56299996
   12.40361118    1.77300000    2.56299996
   12.40916634    1.77300000    2.56299996
   12.41111088    1.77300000    2.56299996
   12.41138840    1.75399995    2.56299996
   12.41194439    1.77300000    2.54399991
   12.41249943    1.77300000    2.56299996
   12.41305542    1.77300000    2.56299996
   12.41361046    1.77300000    2.56299996
   12.41388893    1.77300000    2.56299996
   12.41444397    1.77300000    2.54399991
   12.41499996    1.77300000    2.56299996
   12.41555500    1.77300000    2.56299996
   12.41583252    1.75399995    2.56299996
   12.41638851    1.75399995    2.56299996
   12.41694450    1.75399995    2.56299996
   12.41750050    1.75399995    2.56299996
   12.41805553    1.75399995    2.56299996
   12.41833401    1.75399995    2.56299996
   12.41888905    1.75399995    2.56299996
   12.41944504    1.75399995    2.58299994
   12.42000008    1.75399995    2.56299996
   12.42027855    1.75399995    2.56299996
   12.42083359    1.75399995    2.56299996
   12.42138958    1.75399995    2.56299996
   12.42194462    1.75399995    2.56299996
   12.42250061    1.75399995    2.56299996
   12.42277813    1.75399995    2.56299996
   12.42333412    1.75399995    2.56299996
   12.42388916    1.75399995    2.56299996
   12.42444515    1.75399995    2.56299996
   12.42472267    1.75399995    2.56299996
   12.42527771    1.75399995    2.56299996
   12.42583370    1.75399995    2.56299996
   12.42861176    1.73399997    2.56299996
   12.43027782    1.73399997    2.56299996
   12.43083382    1.73399997    2.56299996
   12.43138885    1.73399997    2.56299996
   12.43194485    1.73399997    2.56299996
   12.43249989    1.73399997    2.56299996
   12.43277836    1.73399997    2.56299996
   12.43638897    1.73399997    2.56299996
   12.43833351    1.73399997    2.58299994
   12.44027805    1.73399997    2.58299994
   12.44222260    1.73399997    2.58299994
   12.44416714    1.73399997    2.58299994
   12.44583321    1.73399997    2.58299994
   12.44861126    1.73399997    2.56299996
   12.45277786    1.71500003    2.58299994
   12.45444393    1.71500003    2.58299994
   12.45694447    1.71500003    2.58299994
   12.46083355    1.71500003    2.58299994
   12.46138859    1.71500003    2.58299994
   12.46222210    1.71500003    2.58299994
   12.46277714    1.71500003    2.58299994
   12.46500015    1.71500003    2.58299994
   12.46555519    1.71500003    2.58299994
   12.46611118    1.71500003    2.58299994
   12.46666622    1.71500003    2.58299994
   12.46722221    1.71500003    2.58299994
   12.46916580    1.71500003    2.58299994
   12.47083282    1.71500003    2.58299994
   12.47277737    1.69599998    2.58299994
   12.47444439    1.69599998    2.58299994
   12.47694397    1.69599998    2.58299994
   12.48111057    1.69599998    2.58299994
   12.48305511    1.69599998    2.58299994
   12.48555565    1.69599998    2.58299994
   12.49111176    1.69599998    2.58299994
   12.49333382    1.69599998    2.58299994
   12.49388885    1.69599998    2.58299994
   12.49416733    1.69599998    2.58299994
   12.49472237    1.69599998    2.58299994
   12.49527836    1.69599998    2.58299994
   12.49583340    1.69599998    2.58299994
   12.49638939    1.69599998    2.60200000
   12.49666691    1.69599998    2.58299994
   12.49722290    1.69599998    2.58299994
   12.49777794    1.69599998    2.58299994
   12.49833393    1.69599998    2.58299994
   12.49888897    1.69599998    2.58299994
   12.49916649    1.69599998    2.58299994
   12.49972248    1.69599998    2.58299994
   12.50027752    1.69599998    2.58299994
   12.50083351    1.69599998    2.58299994
   12.50111103    1.69599998    2.58299994
   12.50166702    1.69599998    2.58299994
   12.50222206    1.69599998    2.58299994
   12.50277805    1.69599998    2.58299994
   12.50305557    1.69599998    2.58299994
   12.50361156    1.69599998    2.58299994
   12.50416660    1.69599998    2.58299994
   12.50472260    1.69599998    2.58299994
   12.50527763    1.69599998    2.58299994
   12.50583363    1.69599998    2.58299994
   12.50611115    1.69599998    2.58299994
   12.50666714    1.69599998    2.58299994
   12.50722218    1.69599998    2.58299994
   12.50777817    1.69599998    2.60200000
   12.50805569    1.69599998    2.58299994
   12.51083374    1.69599998    2.58299994
   12.51249981    1.69599998    2.60200000
   12.51305580    1.69599998    2.58299994
   12.51361084    1.67700005    2.60200000
   12.51388931    1.69599998    2.60200000
   12.51444435    1.69599998    2.58299994
   12.51500034    1.69599998    2.58299994
   12.51861095    1.67700005    2.60200000
   12.52055550    1.67700005    2.58299994
   12.52250004    1.67700005    2.60200000
   12.52416611    1.67700005    2.60200000
   12.52611065    1.67700005    2.60200000
   12.52805519    1.67700005    2.58299994
   12.53055573    1.67700005    2.58299994
   12.53444481    1.67700005    2.58299994
   12.53611183    1.65699995    2.60200000
   12.53861141    1.65699995    2.60200000
   12.54277802    1.65699995    2.60200000
   12.54333401    1.65699995    2.60200000
   12.54388905    1.65699995    2.60200000
   12.54611111    1.65699995    2.60200000
   12.54666710    1.65699995    2.60200000
   12.54722309    1.65699995    2.60200000
   12.54777813    1.65699995    2.60200000
   12.54805565    1.65699995    2.60200000
   12.55000019    1.65699995    2.60200000
   12.55194473    1.65699995    2.58299994
   12.55388927    1.65699995    2.60200000
   12.55555534    1.65699995    2.60200000
   12.55833340    1.65699995    2.60200000
   12.56222248    1.63800001    2.60200000
   12.56388950    1.65699995    2.60200000
   12.56638908    1.63800001    2.60200000
   12.57194424    1.63800001    2.62100005
   12.57388878    1.63800001    2.62100005
   12.57444477    1.63800001    2.62100005
   12.57472229    1.63800001    2.62100005
   12.57527733    1.63800001    2.60200000
   12.57583332    1.63800001    2.60200000
   12.57638836    1.63800001    2.62100005
   12.57694435    1.63800001    2.60200000
   12.57722187    1.63800001    2.60200000
   12.57777786    1.63800001    2.60200000
   12.57833290    1.63800001    2.62100005
   12.57888889    1.63800001    2.62100005
   12.57916641    1.63800001    2.60200000
   12.57972240    1.63800001    2.60200000
   12.58027744    1.63800001    2.60200000
   12.58083344    1.63800001    2.62100005
   12.58138847    1.63800001    2.60200000
   12.58194447    1.63800001    2.60200000
   12.58222198    1.63800001    2.62100005
   12.58277798    1.63800001    2.60200000
   12.58333302    1.63800001    2.60200000
   12.58388901    1.63800001    2.60200000
   12.58444405    1.63800001    2.60200000
   12.58472157    1.61899996    2.60200000
   12.58527756    1.63800001    2.60200000
   12.58583260    1.63800001    2.60200000
   12.58638859    1.61899996    2.62100005
   12.58666611    1.61899996    2.60200000
   12.58722210    1.61899996    2.60200000
   12.58777714    1.61899996    2.60200000
   12.58833313    1.61899996    2.62100005
   12.58861065    1.61899996    2.60200000
   12.59111118    1.61899996    2.62100005
   12.59305477    1.61899996    2.60200000
   12.59333324    1.61899996    2.62100005
   12.59388828    1.61899996    2.60200000
   12.59444427    1.61899996    2.60200000
   12.59499931    1.61899996    2.62100005
   12.59527779    1.61899996    2.60200000
   12.59916592    1.61899996    2.62100005
   12.60111141    1.61899996    2.60200000
   12.60527802    1.60000002    2.62100005
   12.60694504    1.60000002    2.62100005
   12.60944462    1.60000002    2.62100005
   12.61000061    1.60000002    2.60200000
   12.61055565    1.60000002    2.62100005
   12.61111164    1.60000002    2.62100005
   12.61138916    1.60000002    2.62100005
   12.61194515    1.60000002    2.62100005
   12.61250019    1.60000002    2.62100005
   12.61305618    1.60000002    2.64000010
   12.61472225    1.60000002    2.62100005
   12.61666679    1.58000004    2.62100005
   12.61722279    1.60000002    2.62100005
   12.61777782    1.58000004    2.62100005
   12.61805534    1.60000002    2.62100005
   12.62083340    1.58000004    2.62100005
   12.62444496    1.58000004    2.62100005
   12.62638855    1.58000004    2.62100005
   12.62694454    1.58000004    2.62100005
   12.62750053    1.58000004    2.62100005
   12.62777805    1.58000004    2.62100005
   12.63055611    1.58000004    2.62100005
   12.63416672    1.58000004    2.62100005
   12.63500023    1.56099999    2.62100005
   12.63527775    1.56099999    2.62100005
   12.63777733    1.56099999    2.62100005
   12.63805580    1.56099999    2.62100005
   12.63861084    1.56099999    2.62100005
   12.63916683    1.58000004    2.62100005
   12.63972187    1.56099999    2.62100005
   12.64027786    1.56099999    2.62100005
   12.64055538    1.58000004    2.62100005
   12.64111137    1.56099999    2.62100005
   12.64305496    1.56099999    2.62100005
   12.64499950    1.56099999    2.62100005
   12.64555550    1.56099999    2.62100005
   12.64611053    1.56099999    2.62100005
   12.64666653    1.56099999    2.62100005
   12.64833355    1.56099999    2.64000010
   12.65027714    1.56099999    2.64000010
   12.65083313    1.56099999    2.62100005
   12.65111065    1.56099999    2.64000010
   12.65194416    1.56099999    2.64000010
   12.65444374    1.56099999    2.62100005
   12.65833282    1.56099999    2.64000010
   12.65999985    1.56099999    2.64000010
   12.66055489    1.56099999    2.62100005
   12.66111088    1.56099999    2.64000010
   12.66166592    1.56099999    2.64000010
   12.66416645    1.56099999    2.62100005
   12.66972256    1.54200006    2.64000010
   12.67166710    1.56099999    2.64000010
   12.67222214    1.54200006    2.64000010
   12.67277813    1.54200006    2.64000010
   12.67333412    1.54200006    2.64000010
   12.67361164    1.54200006    2.62100005
   12.67416668    1.54200006    2.64000010
   12.67472267    1.54200006    2.62100005
   12.67527771    1.54200006    2.64000010
   12.67583370    1.54200006    2.64000010
   12.67611122    1.54200006    2.64000010
   12.67666721    1.54200006    2.64000010
   12.67722225    1.54200006    2.64000010
   12.67777824    1.54200006    2.62100005
   12.67833328    1.54200006    2.64000010
   12.67861176    1.54200006    2.64000010
   12.67916679    1.54200006    2.64000010
   12.67972279    1.54200006    2.64000010
   12.68027782    1.54200006    2.64000010
   12.68055630    1.54200006    2.62100005
   12.68111134    1.54200006    2.62100005
   12.68166733    1.54200006    2.64000010
   12.68222237    1.54200006    2.64000010
   12.68277836    1.54200006    2.64000010
   12.68305588    1.54200006    2.64000010
   12.68361092    1.54200006    2.64000010
   12.68416691    1.54200006    2.64000010
   12.68472195    1.54200006    2.64000010
   12.68500042    1.54200006    2.64000010
   12.68555546    1.54200006    2.64000010
   12.68611145    1.54200006    2.64000010
   12.68666649    1.54200006    2.62100005
   12.68916702    1.54200006    2.64000010
   12.69083309    1.54200006    2.62100005
   12.69138908    1.54200006    2.62100005
   12.69194412    1.54200006    2.62100005
   12.69250011    1.54200006    2.64000010
   12.69305515    1.54200006    2.64000010
   12.69333363    1.54200006    2.64000010
   12.69694424    1.54200006    2.64000010
   12.69888878    1.54200006    2.64000010
   12.69944477    1.54200006    2.60200000
   12.69972229    1.54200006    2.64000010
   12.70055580    1.54200006    2.64000010
   12.70249939    1.54200006    2.62100005
   12.70416641    1.54200006    2.64000010
   12.70472240    1.52199996    2.64000010
   12.70527744    1.52199996    2.64000010
   12.70583344    1.54200006    2.64000010
   12.70749950    1.52199996    2.64000010
   12.70944405    1.52199996    2.64000010
   12.71000004    1.52199996    2.64000010
   12.71027756    1.52199996    2.64000010
   12.71083355    1.52199996    2.64000010
   12.71361065    1.52199996    2.62100005
   12.71749973    1.52199996    2.64000010
   12.71944427    1.52199996    2.66000009
   12.71999931    1.50300002    2.64000010
   12.72055531    1.52199996    2.66000009
   12.72083282    1.50300002    2.64000010
   12.72361088    1.50300002    2.66000009
   12.72749996    1.50300002    2.66000009
   12.72833252    1.50300002    2.66000009
   12.72888851    1.50300002    2.64000010
   12.73111057    1.50300002    2.66000009
   12.73166656    1.50300002    2.66000009
   12.73194408    1.50300002    2.66000009
   12.73249912    1.50300002    2.64000010
   12.73305511    1.50300002    2.64000010
   12.73361111    1.50300002    2.66000009
   12.73388958    1.50300002    2.66000009
   12.73444462    1.48399997    2.66000009
   12.73638916    1.50300002    2.66000009
   12.73833370    1.50300002    2.66000009
   12.73861122    1.48399997    2.64000010
   12.73916721    1.48399997    2.66000009
   12.73972225    1.48399997    2.66000009
   12.74138927    1.48399997    2.64000010
   12.74333382    1.48399997    2.66000009
   12.74388885    1.48399997    2.66000009
   12.74472237    1.48399997    2.64000010
   12.74527836    1.48399997    2.66000009
   12.74750042    1.48399997    2.64000010
   12.75166702    1.48399997    2.66000009
   12.75361156    1.48399997    2.66000009
   12.75416660    1.48399997    2.64000010
   12.75444412    1.48399997    2.66000009
   12.75500011    1.48399997    2.66000009
   12.75777817    1.46500003    2.64000010
   12.76305580    1.46500003    2.67899990
   12.76500034    1.48399997    2.66000009
   12.76555538    1.46500003    2.66000009
   12.76611137    1.46500003    2.66000009
   12.76666641    1.46500003    2.66000009
   12.76694393    1.46500003    2.66000009
   12.76749992    1.46500003    2.66000009
   12.76805496    1.46500003    2.64000010
   12.76861095    1.46500003    2.64000010
   12.76888847    1.46500003    2.64000010
   12.76944447    1.46500003    2.66000009
   12.76999950    1.46500003    2.66000009
   12.77055550    1.46500003    2.64000010
   12.77111053    1.46500003    2.66000009
   12.77138901    1.46500003    2.66000009
   12.77194405    1.46500003    2.66000009
   12.77250004    1.46500003    2.66000009
   12.77305508    1.46500003    2.66000009
   12.77333355    1.46500003    2.66000009
   12.77388859    1.46500003    2.66000009
   12.77444458    1.46500003    2.66000009
   12.77499962    1.46500003    2.66000009
   12.77555561    1.46500003    2.66000009
   12.77611065    1.46500003    2.66000009
   12.77666664    1.46500003    2.66000009
   12.77722168    1.46500003    2.66000009
   12.77750015    1.46500003    2.64000010
   12.77805519    1.46500003    2.67899990
   12.77861118    1.46500003    2.66000009
   12.77916622    1.46500003    2.66000009
   12.77944374    1.46500003    2.66000009
   12.77999973    1.46500003    2.66000009
   12.78277779    1.44500005    2.66000009
   12.78472233    1.46500003    2.66000009
   12.78527832    1.46500003    2.66000009
   12.78555584    1.46500003    2.66000009
   12.78611183    1.46500003    2.66000009
   12.78666687    1.44500005    2.66000009
   12.78722286    1.46500003    2.66000009
   12.79055595    1.46500003    2.66000009
   12.79222298    1.44500005    2.66000009
   12.79277802    1.44500005    2.66000009
   12.79333401    1.46500003    2.66000009
   12.79388905    1.46500003    2.67899990
   12.79416752    1.44500005    2.67899990
   12.79611111    1.44500005    2.67899990
   12.79805565    1.44500005    2.66000009
   12.79861164    1.44500005    2.67899990
   12.79916668    1.44500005    2.66000009
   12.79944515    1.44500005    2.66000009
   12.80138874    1.44500005    2.66000009
   12.80333328    1.44500005    2.66000009
   12.80361176    1.44500005    2.67899990
   12.80416679    1.44500005    2.66000009
   12.80472279    1.44500005    2.66000009
   12.80527782    1.44500005    2.66000009
   12.80805588    1.44500005    2.67899990
   12.81194496    1.44500005    2.66000009
   12.81361103    1.44500005    2.67899990
   12.81416702    1.44500005    2.66000009
   12.81472206    1.44500005    2.66000009
   12.81500053    1.42600000    2.67899990
   12.81555557    1.42600000    2.66000009
   12.81833363    1.44500005    2.67899990
   12.82222176    1.42600000    2.67899990
   12.82305527    1.44500005    2.67899990
   12.82333374    1.42600000    2.67899990
   12.82583332    1.42600000    2.67899990
   12.82611084    1.42600000    2.67899990
   12.82666683    1.42600000    2.67899990
   12.82722187    1.42600000    2.67899990
   12.82777786    1.42600000    2.66000009
   12.82805538    1.42600000    2.66000009
   12.82861137    1.42600000    2.67899990
   12.82916641    1.42600000    2.67899990
   12.83111095    1.42600000    2.67899990
   12.83333302    1.42600000    2.67899990
   12.83361053    1.42600000    2.66000009
   12.83416653    1.42600000    2.66000009
   12.83472157    1.42600000    2.66000009
   12.83666611    1.42600000    2.66000009
   12.83861065    1.42600000    2.67899990
   12.83888817    1.40699995    2.66000009
   12.83944416    1.42600000    2.67899990
   12.84000015    1.42600000    2.67899990
   12.84472179    1.40699995    2.66000009
   12.84861088    1.40699995    2.67899990
   12.85055637    1.40699995    2.66000009
   12.85111141    1.40699995    2.67899990
   12.85138893    1.40699995    2.67899990
   12.85194492    1.40699995    2.67899990
   12.85444450    1.40699995    2.66000009
   12.86000061    1.40699995    2.67899990
   12.86194515    1.40699995    2.69799995
   12.86250019    1.40699995    2.67899990
   12.86305618    1.40699995    2.67899990
   12.86361122    1.40699995    2.67899990
   12.86388969    1.40699995    2.67899990
   12.86444473    1.40699995    2.67899990
   12.86500072    1.40699995    2.66000009
   12.86555576    1.38699996    2.67899990
   12.86611176    1.40699995    2.67899990
   12.86666679    1.40699995    2.67899990
   12.86722279    1.40699995    2.66000009
   12.86777782    1.40699995    2.67899990
   12.86833382    1.40699995    2.67899990
   12.86861134    1.38699996    2.69799995
   12.86944485    1.38699996    2.66000009
   12.86972237    1.40699995    2.67899990
   12.87027836    1.38699996    2.67899990
   12.87083340    1.38699996    2.67899990
   12.87138939    1.38699996    2.67899990
   12.87166691    1.38699996    2.69799995
   12.87222195    1.38699996    2.67899990
   12.87277794    1.38699996    2.67899990
   12.87333393    1.38699996    2.67899990
   12.87388897    1.38699996    2.67899990
   12.87416649    1.38699996    2.67899990
   12.87472248    1.38699996    2.67899990
   12.87527752    1.38699996    2.67899990
   12.87583351    1.38699996    2.67899990
   12.87611103    1.38699996    2.67899990
   12.87666702    1.38699996    2.69799995
   12.87944412    1.38699996    2.67899990
   12.88111115    1.38699996    2.67899990
   12.88166714    1.38699996    2.67899990
   12.88222218    1.38699996    2.69799995
   12.88277817    1.36800003    2.67899990
   12.88305569    1.38699996    2.69799995
   12.88361073    1.38699996    2.67899990
   12.88694477    1.38699996    2.67899990
   12.88888836    1.38699996    2.67899990
   12.88944435    1.38699996    2.67899990
   12.88972187    1.36800003    2.67899990
   12.89027786    1.36800003    2.67899990
   12.89083290    1.38699996    2.69799995
   12.89305496    1.38699996    2.69799995
   12.89472198    1.36800003    2.67899990
   12.89527798    1.36800003    2.67899990
   12.89583302    1.36800003    2.69799995
   12.89611053    1.36800003    2.67899990
   12.89833355    1.36800003    2.69799995
   12.90027714    1.36800003    2.69799995
   12.90055561    1.36800003    2.67899990
   12.90111065    1.36800003    2.69799995
   12.90166664    1.36800003    2.69799995
   12.90416622    1.36800003    2.67899990
   12.90833282    1.36800003    2.69799995
   12.91027737    1.36800003    2.67899990
   12.91055489    1.36800003    2.69799995
   12.91111088    1.36800003    2.71799994
   12.91166592    1.36800003    2.69799995
   12.91416645    1.36800003    2.67899990
   12.91805553    1.34899998    2.69799995
   12.91888905    1.36800003    2.69799995
   12.91916656    1.36800003    2.69799995
   12.92166710    1.36800003    2.69799995
   12.92222214    1.34899998    2.69799995
   12.92250061    1.34899998    2.69799995
   12.92305565    1.34899998    2.69799995
   12.92361164    1.34899998    2.67899990
   12.92416668    1.34899998    2.69799995
   12.92444515    1.36800003    2.69799995
   12.92500019    1.34899998    2.69799995
   12.92694473    1.34899998    2.69799995
   12.92861176    1.34899998    2.69799995
   12.92916679    1.34899998    2.69799995
   12.92972279    1.34899998    2.69799995
   12.93027782    1.34899998    2.69799995
   12.93083382    1.34899998    2.69799995
   12.93277836    1.34899998    2.71799994
   12.93444443    1.34899998    2.69799995
   12.93500042    1.34899998    2.69799995
   12.93555546    1.34899998    2.69799995
   12.93583298    1.34899998    2.69799995
   12.93861103    1.34899998    2.69799995
   12.94222260    1.34899998    2.69799995
   12.94416714    1.34899998    2.71799994
   12.94472218    1.34899998    2.69799995
   12.94527817    1.34899998    2.69799995
   12.94583321    1.34899998    2.71799994
   12.94805527    1.33000004    2.69799995
   12.95361137    1.34899998    2.69799995
   12.95555496    1.34899998    2.69799995
   12.95611095    1.33000004    2.69799995
   12.95638847    1.33000004    2.69799995
   12.95694447    1.34899998    2.69799995
   12.95749950    1.34899998    2.67899990
   12.95805550    1.33000004    2.69799995
   12.95861053    1.33000004    2.69799995
   12.95916653    1.34899998    2.69799995
   12.95972157    1.34899998    2.69799995
   12.96027756    1.33000004    2.71799994
   12.96055508    1.33000004    2.69799995
   12.96111107    1.33000004    2.69799995
   12.96166611    1.33000004    2.71799994
   12.96222210    1.34899998    2.69799995
   12.96277714    1.33000004    2.69799995
   12.96305561    1.34899998    2.69799995
   12.96361065    1.34899998    2.69799995
   12.96416664    1.33000004    2.69799995
   12.96472168    1.34899998    2.69799995
   12.96527767    1.34899998    2.71799994
   12.96555519    1.34899998    2.71799994
   12.96611118    1.34899998    2.69799995
   12.96666622    1.33000004    2.69799995
   12.96722221    1.33000004    2.69799995
   12.96749973    1.33000004    2.69799995
   12.96805477    1.34899998    2.71799994
   12.96861076    1.33000004    2.69799995
   12.96916580    1.33000004    2.69799995
   12.96972179    1.33000004    2.69799995
   12.96999931    1.33000004    2.69799995
   12.97055531    1.34899998    2.69799995
   12.97305489    1.33000004    2.69799995
   12.97499943    1.33000004    2.69799995
   12.97555542    1.33000004    2.69799995
   12.97583294    1.33000004    2.69799995
   12.97638798    1.34899998    2.69799995
   12.97694397    1.33000004    2.71799994
   12.97749996    1.33000004    2.71799994
   12.98083305    1.34899998    2.69799995
   12.98277760    1.34899998    2.69799995
   12.98333359    1.34899998    2.69799995
   12.98361111    1.34899998    2.71799994
   12.98416710    1.33000004    2.69799995
   12.98611164    1.33000004    2.69799995
   12.98805618    1.34899998    2.69799995
   12.98833370    1.33000004    2.67899990
   12.98888874    1.33000004    2.69799995
   12.98944473    1.33000004    2.69799995
   12.99138927    1.33000004    2.69799995
   12.99305534    1.33000004    2.69799995
   12.99361134    1.33000004    2.69799995
   12.99416733    1.33000004    2.69799995
