    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36888885    0.15400000    0.46200001
   12.36944485    0.15400000    0.42399999
   12.36999989    0.13400000    0.40400001
   12.37055588    0.13400000    0.40400001
   12.37111092    0.13400000    0.40400001
   12.37166691    0.13400000    0.40400001
   12.37222195    0.13400000    0.40400001
   12.37277794    0.13400000    0.40400001
   12.37333393    0.13400000    0.40400001
   12.37388897    0.13400000    0.40400001
   12.37444496    0.13400000    0.40400001
   12.37638855    0.46200001    2.50600004
   12.37722206    0.46200001    2.50600004
   12.38000011    0.46200001    2.50600004
   12.38083363    4.91499996    2.46700001
   12.38166714    4.91499996    2.46700001
   12.38222218    4.91499996    2.46700001
   12.38305569    4.91499996    2.46700001
   12.38388920    4.91499996    2.46700001
   12.38444424    4.91499996    2.46700001
   12.38527775    4.91499996    2.46700001
   12.38611126    4.91499996    2.46700001
   12.38666630    4.91499996    2.46700001
   12.38749981    0.98299998    2.39000010
   12.38833332    1.05999994    2.39000010
   12.38888836    0.84799999    2.39000010
   12.38972187    0.79000002    2.39000010
   12.39055538    0.69300002    2.39000010
   12.39111137    0.65499997    2.39000010
   12.39194393    0.55900002    2.39000010
   12.39277744    0.42399999    2.40899992
   12.39361095    0.42399999    2.39000010
   12.39416695    0.40400001    2.39000010
   12.39499950    0.40400001    2.40899992
   12.39555550    0.40400001    2.39000010
   12.39638901    0.40400001    2.40899992
   12.39722252    0.40400001    2.39000010
   12.39777756    0.40400001    2.40899992
   12.39861107    0.40400001    2.40899992
   12.39944458    0.40400001    2.40899992
   12.39999962    0.40400001    2.39000010
   12.40083313    0.40400001    2.39000010
   12.40222168    0.40400001    2.39000010
   12.40416622    0.40400001    2.39000010
   12.40472221    0.40400001    2.40899992
   12.40499973    0.40400001    2.40899992
   12.40555477    0.40400001    2.40899992
   12.41222191    0.40400001    2.40899992
   12.41388893    0.40400001    2.40899992
   12.41555500    0.40400001    2.40899992
   12.41722298    0.40400001    2.40899992
   12.41888905    0.40400001    2.40899992
   12.42027855    0.40400001    2.40899992
   12.42055607    0.40400001    2.40899992
   12.42222214    0.40400001    2.40899992
   12.42388916    0.40400001    2.40899992
   12.42555618    0.40400001    2.40899992
   12.42638874    0.40400001    2.40899992
   12.42694473    0.40400001    2.40899992
   12.42750072    0.40400001    2.40899992
   12.42805576    0.40400001    2.40899992
   12.42888927    0.40400001    2.40899992
   12.42944431    0.40400001    2.42799997
   12.43000031    0.40400001    2.40899992
   12.43055630    0.40400001    2.40899992
   12.43111134    0.40400001    2.42799997
   12.43166733    0.40400001    2.42799997
   12.43222237    0.40400001    2.42799997
   12.43305588    0.42399999    2.40899992
   12.43361092    0.40400001    2.42799997
   12.43416691    0.40400001    2.42799997
   12.43472195    0.40400001    2.42799997
   12.43527794    0.40400001    2.42799997
   12.43583298    0.40400001    2.42799997
   12.43638897    0.40400001    2.40899992
   12.43694496    0.40400001    2.42799997
   12.43750000    0.40400001    2.40899992
   12.43805599    0.40400001    2.42799997
   12.43861103    0.40400001    2.42799997
   12.43916702    0.40400001    2.42799997
   12.43972206    0.40400001    2.42799997
   12.44027805    0.40400001    2.42799997
   12.44083309    0.40400001    2.40899992
   12.44138908    0.40400001    2.42799997
   12.44333363    0.40400001    2.42799997
   12.44416714    0.40400001    2.42799997
   12.44472218    0.40400001    2.40899992
   12.44555569    0.40400001    2.42799997
   12.44638920    0.40400001    2.40899992
   12.44694424    0.40400001    2.42799997
   12.44777775    0.40400001    2.42799997
   12.44861126    0.40400001    2.40899992
   12.44916630    0.40400001    2.40899992
   12.44999981    0.40400001    2.40899992
   12.45083332    0.40400001    2.40899992
   12.45138836    0.40400001    2.40899992
   12.45222187    0.40400001    2.40899992
   12.45305538    0.40400001    2.42799997
   12.45361137    0.40400001    2.40899992
   12.45444393    0.40400001    2.40899992
   12.45527744    0.40400001    2.42799997
   12.45583344    0.40400001    2.42799997
   12.45666695    0.38499999    2.40899992
   12.45749950    0.40400001    2.40899992
   12.45805550    0.40400001    2.42799997
   12.45888901    0.40400001    2.42799997
   12.45972157    0.40400001    2.42799997
   12.46000004    0.38499999    2.42799997
   12.46249962    0.40400001    2.42799997
   12.46305561    0.38499999    2.42799997
   12.46361065    0.40400001    2.42799997
   12.46416664    0.38499999    2.42799997
   12.46472168    0.38499999    2.42799997
   12.46527767    0.38499999    2.42799997
   12.46555519    0.40400001    2.42799997
   12.46611118    0.40400001    2.42799997
   12.46666622    0.40400001    2.42799997
   12.46722221    0.40400001    2.42799997
   12.46777725    0.40400001    2.42799997
   12.46805477    0.38499999    2.42799997
   12.47111034    0.38499999    2.42799997
   12.47833252    0.38499999    2.42799997
   12.48027706    0.38499999    2.44799995
   12.48083305    0.38499999    2.42799997
   12.48138809    0.38499999    2.42799997
   12.48194408    0.38499999    2.42799997
   12.48249912    0.38499999    2.42799997
   12.48305511    0.38499999    2.42799997
   12.48333359    0.38499999    2.42799997
   12.48388958    0.38499999    2.42799997
   12.48444462    0.38499999    2.44799995
   12.48694515    0.38499999    2.42799997
   12.49305534    0.38499999    2.42799997
   12.49499989    0.38499999    2.44799995
   12.49527836    0.38499999    2.42799997
   12.49583340    0.38499999    2.44799995
   12.49638939    0.38499999    2.44799995
   12.49694443    0.38499999    2.44799995
   12.49750042    0.38499999    2.44799995
   12.49777794    0.38499999    2.44799995
   12.49833393    0.38499999    2.44799995
   12.49888897    0.38499999    2.44799995
   12.49944496    0.38499999    2.44799995
   12.50000000    0.38499999    2.44799995
   12.50027752    0.38499999    2.44799995
   12.50083351    0.38499999    2.44799995
   12.50138855    0.38499999    2.44799995
   12.50194454    0.38499999    2.44799995
   12.50249958    0.38499999    2.44799995
   12.50277805    0.38499999    2.44799995
   12.50333309    0.38499999    2.44799995
   12.50388908    0.38499999    2.44799995
   12.50444412    0.38499999    2.44799995
   12.50500011    0.38499999    2.44799995
   12.50527763    0.38499999    2.44799995
   12.50583363    0.38499999    2.44799995
   12.50638866    0.38499999    2.44799995
   12.50694466    0.38499999    2.44799995
   12.50749969    0.38499999    2.44799995
   12.50777817    0.38499999    2.44799995
   12.50833321    0.38499999    2.44799995
   12.50888920    0.38499999    2.44799995
   12.50944424    0.38499999    2.44799995
   12.51000023    0.38499999    2.44799995
   12.51027775    0.38499999    2.44799995
   12.51083374    0.38499999    2.44799995
   12.51138878    0.38499999    2.44799995
   12.51194477    0.38499999    2.44799995
   12.51249981    0.38499999    2.44799995
   12.51277733    0.38499999    2.44799995
   12.51333332    0.38499999    2.44799995
   12.51388931    0.38499999    2.44799995
   12.51444435    0.38499999    2.44799995
   12.51500034    0.38499999    2.44799995
   12.51527786    0.38499999    2.44799995
   12.51583290    0.38499999    2.44799995
   12.51638889    0.38499999    2.44799995
   12.51694393    0.38499999    2.44799995
   12.51749992    0.38499999    2.44799995
   12.51777744    0.38499999    2.44799995
   12.51833344    0.38499999    2.44799995
   12.52083302    0.38499999    2.44799995
   12.52277756    0.38499999    2.46700001
   12.52333355    0.38499999    2.46700001
   12.52361107    0.38499999    2.46700001
   12.52416611    0.38499999    2.46700001
   12.52472210    0.38499999    2.46700001
   12.52527714    0.38499999    2.46700001
   12.52555561    0.38499999    2.46700001
   12.52638817    0.38499999    2.46700001
   12.52666664    0.38499999    2.44799995
   12.52999973    0.38499999    2.44799995
   12.53333378    0.38499999    2.46700001
   12.53527832    0.38499999    2.44799995
   12.53583336    0.36600000    2.44799995
   12.53638935    0.38499999    2.44799995
   12.53666687    0.36600000    2.44799995
   12.53722286    0.36600000    2.44799995
   12.53777790    0.38499999    2.44799995
   12.53833389    0.36600000    2.46700001
   12.53888893    0.36600000    2.46700001
   12.53944492    0.36600000    2.46700001
   12.53972244    0.36600000    2.46700001
   12.54027843    0.36600000    2.46700001
   12.54083347    0.36600000    2.46700001
   12.54138947    0.36600000    2.46700001
   12.54194450    0.36600000    2.46700001
   12.54250050    0.36600000    2.46700001
   12.54277802    0.36600000    2.46700001
   12.54333401    0.36600000    2.46700001
   12.54388905    0.36600000    2.46700001
   12.54444504    0.36600000    2.46700001
   12.54472256    0.36600000    2.46700001
   12.54666710    0.36600000    2.46700001
   12.54750061    0.36600000    2.46700001
   12.54805565    0.36600000    2.46700001
   12.54888916    0.36600000    2.46700001
   12.54972267    0.36600000    2.46700001
   12.55055618    0.36600000    2.46700001
   12.55111122    0.36600000    2.46700001
   12.55416679    0.36600000    2.46700001
   12.55500031    0.36600000    2.46700001
   12.55555534    0.36600000    2.46700001
   12.55638885    0.36600000    2.46700001
   12.55722237    0.36600000    2.46700001
   12.56000042    0.36600000    2.46700001
   12.56083393    0.36600000    2.46700001
   12.56138897    0.36600000    2.46700001
   12.56222248    0.36600000    2.46700001
   12.56305599    0.36600000    2.46700001
   12.56361103    0.36600000    2.46700001
   12.56444454    0.36600000    2.46700001
   12.56472206    0.36600000    2.46700001
   12.56666660    0.36600000    2.46700001
   12.56722260    0.36600000    2.46700001
   12.56777763    0.36600000    2.46700001
   12.56833363    0.36600000    2.46700001
   12.56861115    0.36600000    2.46700001
   12.56916618    0.36600000    2.46700001
   12.56972218    0.36600000    2.46700001
   12.57027817    0.36600000    2.46700001
   12.57083321    0.36600000    2.46700001
   12.57138920    0.36600000    2.46700001
   12.57166672    0.36600000    2.46700001
   12.57222176    0.36600000    2.46700001
   12.57416630    0.36600000    2.46700001
   12.57611084    0.36600000    2.46700001
   12.57666683    0.36600000    2.46700001
   12.57722187    0.36600000    2.46700001
   12.57750034    0.36600000    2.46700001
   12.57805538    0.36600000    2.46700001
   12.57861137    0.36600000    2.46700001
   12.57916641    0.38499999    2.48600006
   12.57972240    0.36600000    2.46700001
   12.57999992    0.36600000    2.46700001
   12.58194447    0.36600000    2.48600006
   12.58388901    0.36600000    2.46700001
   12.58444405    0.36600000    2.48600006
   12.58500004    0.36600000    2.48600006
   12.58527756    0.36600000    2.48600006
   12.58583260    0.36600000    2.48600006
   12.58638859    0.36600000    2.48600006
   12.58694458    0.36600000    2.48600006
   12.58749962    0.36600000    2.48600006
   12.58777714    0.36600000    2.48600006
   12.59027767    0.36600000    2.48600006
   12.59444427    0.36600000    2.46700001
   12.59638882    0.36600000    2.46700001
   12.59694386    0.36600000    2.46700001
   12.59722233    0.36600000    2.46700001
   12.59777737    0.36600000    2.46700001
   12.59833336    0.36600000    2.46700001
   12.59888840    0.36600000    2.46700001
   12.59944439    0.36600000    2.46700001
   12.60000038    0.36600000    2.48600006
   12.60249996    0.36600000    2.48600006
   12.60805607    0.36600000    2.48600006
   12.61000061    0.36600000    2.48600006
   12.61055565    0.36600000    2.48600006
   12.61111164    0.36600000    2.48600006
   12.61138916    0.36600000    2.48600006
   12.61194515    0.36600000    2.48600006
   12.61250019    0.36600000    2.48600006
   12.61305618    0.36600000    2.48600006
   12.61361122    0.36600000    2.48600006
   12.61388969    0.36600000    2.48600006
   12.61444473    0.36600000    2.48600006
   12.61500072    0.36600000    2.48600006
   12.61555576    0.36600000    2.48600006
   12.61611176    0.36600000    2.48600006
   12.61638927    0.36600000    2.48600006
   12.61694431    0.36600000    2.48600006
   12.61750031    0.36600000    2.48600006
   12.61805534    0.36600000    2.48600006
   12.61861134    0.36600000    2.48600006
   12.61888885    0.36600000    2.48600006
   12.61944485    0.36600000    2.48600006
   12.61999989    0.36600000    2.48600006
   12.62055588    0.36600000    2.48600006
   12.62111092    0.36600000    2.48600006
   12.62138939    0.36600000    2.48600006
   12.62194443    0.36600000    2.48600006
   12.62250042    0.36600000    2.48600006
   12.62305546    0.36600000    2.48600006
   12.62333393    0.36600000    2.48600006
   12.62388897    0.36600000    2.48600006
   12.62444496    0.36600000    2.48600006
   12.62500000    0.36600000    2.48600006
   12.62527752    0.36600000    2.48600006
   12.62583351    0.36600000    2.48600006
   12.62638855    0.36600000    2.48600006
   12.62666702    0.36600000    2.48600006
   12.62722206    0.36600000    2.48600006
   12.62777805    0.36600000    2.48600006
   12.62833309    0.36600000    2.48600006
   12.62888908    0.36600000    2.48600006
   12.62916660    0.36600000    2.48600006
   12.62972260    0.36600000    2.48600006
   12.63027763    0.36600000    2.48600006
   12.63055611    0.36600000    2.48600006
   12.63111115    0.36600000    2.48600006
   12.63166714    0.36600000    2.48600006
   12.63222218    0.36600000    2.48600006
   12.63277817    0.36600000    2.50600004
   12.63305569    0.36600000    2.48600006
   12.63555527    0.36600000    2.48600006
   12.63749981    0.36600000    2.48600006
   12.63805580    0.36600000    2.48600006
   12.63861084    0.36600000    2.48600006
   12.63916683    0.36600000    2.48600006
   12.63944435    0.36600000    2.48600006
