    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78916740    0.40400001    0.36600000
   11.79000092    3.08400011    1.30999994
   11.79083347    0.61600000    0.38499999
   11.79166698    4.91499996    1.98500001
   11.79250050    4.91499996    1.98500001
   11.79361153    4.91499996    1.92700005
   11.79472256    4.91499996    1.94700003
   11.79555607    4.91499996    1.94700003
   11.79666710    4.91499996    1.94700003
   11.79777813    4.91499996    1.94700003
   11.79861164    4.91499996    1.94700003
   11.79972267    4.91499996    1.94700003
   11.80055618    4.91499996    1.94700003
   11.80166721    4.91499996    1.94700003
   11.80277824    4.91499996    1.94700003
   11.80361176    4.91499996    1.94700003
   11.80472279    4.91499996    1.94700003
   11.80583382    4.91499996    1.94700003
   11.80666733    4.91499996    1.94700003
   11.80777836    4.91499996    1.94700003
   11.80888939    4.91499996    1.94700003
   11.80972195    4.91499996    1.94700003
   11.81083393    4.91499996    1.94700003
   11.81194496    4.91499996    1.94700003
   11.81277752    4.91499996    1.94700003
   11.81388950    4.91499996    1.94700003
   11.81500053    4.91499996    1.94700003
   11.81583309    4.91499996    1.94700003
   11.81694412    4.91499996    1.94700003
   11.81805515    4.91499996    1.96599996
   11.81888866    4.91499996    1.94700003
   11.81999969    4.91499996    1.94700003
   11.82111073    4.91499996    1.96599996
   11.82194424    4.91499996    1.96599996
   11.82305527    4.91499996    1.96599996
   11.82416630    4.91499996    1.96599996
   11.82499981    4.91499996    1.96599996
   11.82611084    4.91499996    1.96599996
   11.82722187    4.91499996    1.98500001
   11.82805538    4.91499996    1.96599996
   11.82916641    4.91499996    1.98500001
   11.83027744    4.91499996    1.98500001
   11.83111095    4.91499996    1.98500001
   11.83222198    4.91499996    1.96599996
   11.83305550    4.91499996    1.98500001
   11.83416653    4.91499996    1.96599996
   11.83527756    4.91499996    1.98500001
   11.83611107    4.91499996    1.96599996
   11.83722210    4.91499996    1.98500001
   11.83833313    4.91499996    1.98500001
   11.83916664    4.91499996    1.98500001
   11.84027767    4.91499996    1.98500001
   11.84111118    4.91499996    1.96599996
   11.84222221    4.91499996    1.98500001
   11.84305477    4.91499996    1.98500001
   11.84416676    4.91499996    1.98500001
   11.84527779    4.91499996    1.98500001
   11.84611034    4.91499996    1.98500001
   11.84722233    4.91499996    1.98500001
   11.84833336    4.91499996    1.98500001
   11.84916592    4.91499996    1.98500001
   11.85027790    4.91499996    1.98500001
   11.85138893    4.91499996    1.98500001
   11.85222244    4.91499996    1.98500001
   11.85333347    4.91499996    2.00399995
   11.85444450    4.91499996    1.98500001
   11.85527802    4.91499996    1.98500001
   11.85638905    4.91499996    2.00399995
   11.85750008    4.91499996    1.98500001
   11.85833359    4.91499996    1.98500001
   11.85944462    4.91499996    1.98500001
   11.86055565    4.91499996    1.98500001
   11.86138916    4.91499996    1.98500001
   11.86250019    4.91499996    1.98500001
   11.86333370    4.91499996    2.00399995
   11.86444473    4.91499996    2.00399995
   11.86555576    4.91499996    2.00399995
   11.86638927    4.91499996    2.00399995
   11.86750031    4.91499996    2.00399995
   11.86861134    4.91499996    2.00399995
   11.86944485    4.91499996    2.00399995
   11.87055588    4.91499996    2.00399995
   11.87166691    4.91499996    2.02399993
   11.87250042    4.91499996    2.00399995
   11.87361145    4.91499996    2.02399993
   11.87472248    4.91499996    2.00399995
   11.87555599    4.91499996    2.02399993
   11.87666702    4.91499996    2.00399995
   11.87777805    4.91499996    2.00399995
   11.87861156    4.91499996    2.02399993
   11.87972260    4.91499996    2.00399995
   11.88083363    4.91499996    2.02399993
   11.88166714    4.91499996    2.02399993
   11.88277817    4.91499996    2.02399993
   11.88388920    4.91499996    2.02399993
   11.88472176    4.91499996    2.02399993
   11.88583279    4.91499996    2.02399993
   11.88694477    4.91499996    2.02399993
   11.88777733    4.91499996    2.02399993
   11.88888836    4.91499996    2.02399993
   11.88972187    4.91499996    2.02399993
   11.89083290    4.91499996    2.02399993
   11.89194393    4.91499996    2.02399993
   11.89277744    4.91499996    2.04299998
   11.89388847    4.91499996    2.02399993
   11.89499950    4.91499996    2.02399993
   11.89583302    4.91499996    2.02399993
   11.89694405    4.91499996    2.04299998
   11.89805508    4.91499996    2.02399993
   11.89888859    4.91499996    2.04299998
   11.89972210    4.91499996    2.04299998
   11.90083313    4.91499996    2.02399993
   11.90194416    4.91499996    2.02399993
   11.90305519    4.91499996    2.04299998
   11.90388870    4.91499996    2.04299998
   11.90499973    4.91499996    2.04299998
   11.90583324    4.91499996    2.02399993
   11.90694427    4.91499996    2.04299998
   11.90805531    4.91499996    2.04299998
   11.90888882    4.91499996    2.04299998
   11.90999985    4.91499996    2.02399993
   11.91111088    4.91499996    2.04299998
   11.91194439    4.91499996    2.04299998
   11.91305542    4.91499996    2.04299998
   11.91388893    4.91499996    2.06200004
   11.91499996    4.91499996    2.06200004
   11.91611099    4.91499996    2.04299998
   11.91722298    4.91499996    2.04299998
   11.91805553    4.91499996    2.04299998
   11.91888905    4.91499996    2.06200004
   11.92000008    4.91499996    2.06200004
   11.92083359    4.91499996    2.06200004
   11.92194462    4.89599991    2.06200004
   11.92305565    4.89599991    2.06200004
   11.92388916    4.89599991    2.06200004
   11.92500019    4.89599991    2.06200004
   11.92611122    4.89599991    2.06200004
   11.92694473    4.87699986    2.06200004
