    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87083340    4.16300011    1.36800003
   10.87166691    4.16300011    1.36800003
   10.87277794    4.16300011    1.36800003
   10.87388897    4.16300011    1.36800003
   10.87472248    4.20200014    1.36800003
   10.87583351    4.18300009    1.38699996
   10.87666702    4.18300009    1.38699996
   10.87777805    4.20200014    1.38699996
   10.87861156    4.20200014    1.38699996
   10.87972260    4.20200014    1.38699996
   10.88083363    4.20200014    1.38699996
   10.88166714    4.22100019    1.38699996
   10.88277817    4.22100019    1.40699995
   10.88388920    4.22100019    1.40699995
   10.88472176    4.24100018    1.38699996
   10.88583279    4.22100019    1.38699996
   10.88694477    4.24100018    1.38699996
   10.88777733    4.24100018    1.40699995
   10.88888836    4.27899981    1.38699996
   10.88972187    4.24100018    1.38699996
   10.89083290    4.26000023    1.38699996
   10.89194393    4.27899981    1.42600000
   10.89277744    4.27899981    1.38699996
   10.89388847    4.27899981    1.40699995
   10.89472198    4.27899981    1.42600000
   10.89583302    4.27899981    1.42600000
   10.89694405    4.27899981    1.40699995
   10.89777756    4.27899981    1.42600000
   10.89888859    4.27899981    1.40699995
   10.89972210    4.27899981    1.42600000
   10.90083313    4.27899981    1.42600000
   10.90194416    4.27899981    1.40699995
   10.90277767    4.27899981    1.44500005
   10.90388870    4.27899981    1.44500005
   10.90499973    4.29799986    1.44500005
   10.90583324    4.27899981    1.42600000
   10.90694427    4.27899981    1.42600000
   10.90777779    4.27899981    1.44500005
   10.90888882    4.27899981    1.46500003
   10.90999985    4.27899981    1.46500003
   10.91083336    4.27899981    1.46500003
   10.91194439    4.27899981    1.42600000
   10.91277695    4.27899981    1.46500003
   10.91388893    4.27899981    1.46500003
   10.91499996    4.27899981    1.46500003
   10.91583252    4.27899981    1.44500005
   10.91694450    4.27899981    1.46500003
   10.91805553    4.27899981    1.46500003
   10.91888905    4.27899981    1.46500003
   10.92000008    4.27899981    1.48399997
   10.92083359    4.26000023    1.46500003
   10.92194462    4.27899981    1.46500003
   10.92305565    4.27899981    1.48399997
   10.92388916    4.27899981    1.48399997
   10.92500019    4.24100018    1.48399997
   10.92611122    4.24100018    1.48399997
   10.92694473    4.24100018    1.48399997
   10.92805576    4.24100018    1.48399997
   10.92888927    4.24100018    1.48399997
   10.93000031    4.24100018    1.46500003
   10.93111134    4.24100018    1.50300002
   10.93194485    4.24100018    1.50300002
   10.93305588    4.22100019    1.48399997
   10.93416691    4.24100018    1.50300002
   10.93500042    4.22100019    1.50300002
   10.93611145    4.20200014    1.48399997
   10.93694496    4.20200014    1.48399997
   10.93805599    4.20200014    1.50300002
   10.93888855    4.20200014    1.48399997
   10.94000053    4.20200014    1.48399997
   10.94111156    4.20200014    1.48399997
   10.94194412    4.20200014    1.48399997
   10.94305515    4.20200014    1.50300002
   10.94416714    4.20200014    1.48399997
   10.94499969    4.20200014    1.50300002
   10.94611073    4.16300011    1.50300002
   10.94694424    4.16300011    1.50300002
   10.94805527    4.20200014    1.50300002
   10.94916630    4.16300011    1.52199996
   10.94999981    4.16300011    1.52199996
   10.95111084    4.16300011    1.52199996
   10.95194435    4.14400005    1.52199996
   10.95305538    4.16300011    1.50300002
   10.95416641    4.14400005    1.50300002
   10.95499992    4.14400005    1.52199996
   10.95611095    4.14400005    1.52199996
   10.95694447    4.12500000    1.50300002
   10.95805550    4.12500000    1.52199996
   10.95916653    4.12500000    1.52199996
   10.96000004    4.12500000    1.52199996
   10.96111107    4.12500000    1.52199996
   10.96194458    4.12500000    1.52199996
   10.96305561    4.12500000    1.54200006
   10.96416664    4.12500000    1.52199996
   10.96500015    4.12500000    1.52199996
   10.96611118    4.12500000    1.52199996
   10.96694374    4.12500000    1.52199996
   10.96805477    4.08599997    1.54200006
   10.96916580    4.12500000    1.54200006
   10.96999931    4.12500000    1.54200006
   10.97111034    4.08599997    1.54200006
   10.97194386    4.12500000    1.56099999
   10.97305489    4.12500000    1.56099999
   10.97416592    4.12500000    1.54200006
   10.97499943    4.12500000    1.56099999
   10.97611046    4.12500000    1.56099999
   10.97722149    4.12500000    1.54200006
   10.97805500    4.12500000    1.56099999
   10.97916603    4.12500000    1.56099999
   10.98027706    4.12500000    1.54200006
   10.98111057    4.12500000    1.56099999
   10.98222160    4.12500000    1.56099999
   10.98305511    4.12500000    1.58000004
   10.98416710    4.12500000    1.56099999
   10.98527813    4.12500000    1.58000004
   10.98611164    4.12500000    1.54200006
   10.98722267    4.12500000    1.58000004
   10.98805618    4.12500000    1.58000004
   10.98916721    4.12500000    1.58000004
   10.99027824    4.12500000    1.54200006
   10.99111176    4.12500000    1.56099999
   10.99222279    4.12500000    1.58000004
   10.99305534    4.12500000    1.56099999
   10.99416733    4.12500000    1.56099999
   10.99527836    4.12500000    1.58000004
   10.99611092    4.12500000    1.56099999
   10.99722290    4.12500000    1.56099999
   10.99805546    4.12500000    1.58000004
   10.99916649    4.12500000    1.56099999
   11.00027752    4.12500000    1.56099999
   11.00111103    4.12500000    1.56099999
   11.00222206    4.12500000    1.56099999
   11.00305557    4.12500000    1.58000004
   11.00416660    4.12500000    1.58000004
   11.00527763    4.12500000    1.58000004
   11.00611115    4.12500000    1.58000004
   11.00722218    4.12500000    1.58000004
   11.00805569    4.12500000    1.58000004
   11.00916672    4.12500000    1.60000002
   11.01027775    4.12500000    1.56099999
   11.01111126    4.12500000    1.58000004
   11.01222229    4.12500000    1.58000004
   11.01333332    4.12500000    1.56099999
   11.01416683    4.12500000    1.58000004
   11.01527786    4.12500000    1.60000002
   11.01611137    4.12500000    1.60000002
   11.01722240    4.12500000    1.60000002
   11.01833344    4.12500000    1.60000002
   11.01916599    4.10599995    1.60000002
   11.02027798    4.08599997    1.61899996
   11.02111053    4.10599995    1.61899996
   11.02222157    4.08599997    1.61899996
   11.02333355    4.08599997    1.60000002
   11.02416611    4.08599997    1.60000002
   11.02527714    4.08599997    1.61899996
   11.02611065    4.08599997    1.61899996
   11.02722168    4.08599997    1.60000002
   11.02833271    4.08599997    1.61899996
   11.02916622    4.06699991    1.61899996
   11.03027725    4.08599997    1.61899996
   11.03138828    4.06699991    1.61899996
   11.03222179    4.06699991    1.61899996
   11.03333378    4.06699991    1.61899996
   11.03416729    4.06699991    1.61899996
   11.03527832    4.08599997    1.61899996
   11.03638935    4.06699991    1.61899996
   11.03722286    4.06699991    1.61899996
   11.03833389    4.06699991    1.61899996
   11.03944492    4.06699991    1.61899996
   11.04027843    4.06699991    1.61899996
   11.04138947    4.04799986    1.61899996
   11.04222298    4.04799986    1.61899996
   11.04333401    4.04799986    1.63800001
   11.04444504    4.04799986    1.63800001
   11.04527855    4.04799986    1.65699995
   11.04638958    4.04799986    1.63800001
   11.04750061    4.04799986    1.65699995
   11.04833412    4.04799986    1.63800001
   11.04944515    4.00899982    1.65699995
   11.05027771    4.00899982    1.65699995
   11.05138874    4.00899982    1.65699995
   11.05249977    4.00899982    1.65699995
   11.05333328    4.00899982    1.63800001
   11.05444431    4.00899982    1.63800001
   11.05555534    4.00899982    1.63800001
   11.05638885    3.99000001    1.65699995
   11.05749989    4.00899982    1.65699995
   11.05833340    3.99000001    1.63800001
   11.05944443    4.00899982    1.63800001
   11.06055546    3.97099996    1.67700005
   11.06138897    3.97099996    1.65699995
   11.06250000    3.97099996    1.65699995
   11.06333351    3.97099996    1.65699995
   11.06444454    3.97099996    1.65699995
   11.06555557    3.97099996    1.65699995
   11.06638908    3.97099996    1.67700005
   11.06750011    3.97099996    1.65699995
   11.06833363    3.93199992    1.67700005
   11.06944466    3.93199992    1.67700005
   11.07055569    3.93199992    1.67700005
   11.07138920    3.93199992    1.65699995
   11.07250023    3.91300011    1.67700005
   11.07361126    3.91300011    1.67700005
   11.07444477    3.89400005    1.65699995
   11.07555580    3.89400005    1.67700005
   11.07638836    3.89400005    1.67700005
   11.07750034    3.91300011    1.67700005
   11.07861137    3.89400005    1.67700005
   11.07944393    3.89400005    1.67700005
   11.08055592    3.89400005    1.67700005
   11.08166695    3.87400007    1.67700005
   11.08249950    3.89400005    1.69599998
   11.08361053    3.89400005    1.67700005
   11.08444405    3.89400005    1.67700005
   11.08555508    3.85500002    1.67700005
   11.08666611    3.85500002    1.67700005
   11.08777714    3.85500002    1.67700005
   11.08861065    3.85500002    1.67700005
   11.08972168    3.83599997    1.69599998
   11.09055519    3.83599997    1.69599998
   11.09166622    3.83599997    1.69599998
   11.09277725    3.81599998    1.69599998
   11.09361076    3.81599998    1.69599998
   11.09472179    3.81599998    1.71500003
   11.09583282    3.79699993    1.71500003
   11.09666634    3.81599998    1.69599998
   11.09777737    3.77800012    1.71500003
   11.09861088    3.77800012    1.71500003
   11.09972191    3.77800012    1.69599998
   11.10083389    3.77800012    1.69599998
   11.10166740    3.77800012    1.73399997
   11.10277843    3.75900006    1.73399997
   11.10388947    3.75900006    1.69599998
   11.10472298    3.75900006    1.73399997
   11.10583401    3.75900006    1.73399997
   11.10666752    3.75900006    1.69599998
   11.10777855    3.75900006    1.73399997
   11.10888958    3.77800012    1.73399997
   11.10972214    3.75900006    1.71500003
   11.11083412    3.75900006    1.71500003
   11.11166668    3.75900006    1.69599998
   11.11277771    3.77800012    1.73399997
   11.11388969    3.75900006    1.71500003
   11.11472225    3.75900006    1.73399997
   11.11583328    3.75900006    1.71500003
   11.11666679    3.75900006    1.71500003
   11.11777782    3.73900008    1.71500003
   11.11888885    3.73900008    1.71500003
   11.11972237    3.73900008    1.71500003
   11.12083340    3.73900008    1.73399997
   11.12194443    3.73900008    1.71500003
   11.12277794    3.72000003    1.73399997
   11.12388897    3.73900008    1.71500003
   11.12472248    3.70099998    1.75399995
   11.12583351    3.73900008    1.75399995
   11.12694454    3.73900008    1.73399997
   11.12777805    3.73900008    1.75399995
   11.12888908    3.73900008    1.75399995
   11.12972260    3.73900008    1.73399997
   11.13083363    3.73900008    1.73399997
   11.13194466    3.70099998    1.77300000
   11.13277817    3.73900008    1.73399997
   11.13388920    3.73900008    1.73399997
   11.13472176    3.70099998    1.77300000
   11.13583279    3.72000003    1.77300000
   11.13694477    3.73900008    1.77300000
   11.13777733    3.73900008    1.77300000
   11.13888836    3.73900008    1.77300000
   11.13972187    3.72000003    1.77300000
   11.14083290    3.72000003    1.77300000
   11.14194393    3.72000003    1.73399997
   11.14277744    3.73900008    1.77300000
   11.14388847    3.73900008    1.77300000
   11.14499950    3.70099998    1.77300000
   11.14583302    3.73900008    1.77300000
   11.14694405    3.73900008    1.73399997
   11.14777756    3.73900008    1.77300000
   11.14888859    3.73900008    1.75399995
   11.14972210    3.73900008    1.77300000
   11.15083313    3.73900008    1.77300000
   11.15194416    3.73900008    1.77300000
   11.15277767    3.73900008    1.75399995
   11.15388870    3.75900006    1.77300000
   11.15472221    3.75900006    1.77300000
   11.15583324    3.75900006    1.73399997
   11.15694427    3.77800012    1.77300000
   11.15777779    3.77800012    1.77300000
   11.15888882    3.79699993    1.77300000
   11.15999985    3.77800012    1.77300000
   11.16083336    3.81599998    1.77300000
   11.16194439    3.81599998    1.77300000
   11.16277695    3.81599998    1.77300000
   11.16388893    3.81599998    1.77300000
   11.16499996    3.81599998    1.77300000
   11.16583252    3.81599998    1.77300000
   11.16694450    3.81599998    1.75399995
   11.16805553    3.77800012    1.75399995
   11.16888905    3.81599998    1.77300000
   11.17000008    3.79699993    1.77300000
   11.17083359    3.77800012    1.77300000
   11.17194462    3.77800012    1.77300000
   11.17305565    3.77800012    1.79200006
   11.17388916    3.77800012    1.77300000
   11.17500019    3.77800012    1.77300000
   11.17611122    3.77800012    1.79200006
   11.17694473    3.77800012    1.77300000
   11.17805576    3.75900006    1.77300000
   11.17916679    3.75900006    1.77300000
   11.18000031    3.75900006    1.81200004
   11.18111134    3.73900008    1.77300000
   11.18194485    3.73900008    1.77300000
   11.18305588    3.75900006    1.77300000
   11.18416691    3.73900008    1.77300000
   11.18500042    3.73900008    1.77300000
   11.18611145    3.73900008    1.81200004
   11.18722248    3.73900008    1.81200004
   11.18805599    3.73900008    1.81200004
   11.18916702    3.73900008    1.81200004
   11.19000053    3.73900008    1.81200004
   11.19111156    3.73900008    1.81200004
   11.19222260    3.70099998    1.81200004
   11.19305515    3.70099998    1.81200004
   11.19416714    3.68099999    1.81200004
   11.19499969    3.68099999    1.81200004
   11.19611073    3.68099999    1.81200004
   11.19722271    3.68099999    1.79200006
   11.19805527    3.66199994    1.81200004
   11.19916630    3.66199994    1.79200006
   11.19999981    3.66199994    1.81200004
   11.20111084    3.66199994    1.83099997
   11.20222187    3.66199994    1.83099997
   11.20305538    3.62400007    1.83099997
   11.20416641    3.62400007    1.83099997
   11.20499992    3.62400007    1.83099997
   11.20611095    3.60400009    1.83099997
   11.20722198    3.60400009    1.83099997
   11.20805550    3.58500004    1.83099997
   11.20916653    3.58500004    1.83099997
   11.21000004    3.58500004    1.83099997
   11.21111107    3.58500004    1.83099997
   11.21222210    3.54699993    1.83099997
   11.21305561    3.54699993    1.83099997
   11.21416664    3.52699995    1.83099997
   11.21500015    3.52699995    1.83099997
   11.21611118    3.50799990    1.83099997
   11.21722221    3.50799990    1.85000002
   11.21805477    3.50799990    1.86899996
   11.21916580    3.50799990    1.85000002
   11.21999931    3.50799990    1.86899996
   11.22111034    3.46900010    1.85000002
   11.22222137    3.45000005    1.86899996
   11.22305489    3.45000005    1.86899996
   11.22416592    3.45000005    1.85000002
   11.22499943    3.43099999    1.88900006
   11.22611046    3.43099999    1.88900006
   11.22722149    3.43099999    1.86899996
   11.22805500    3.43099999    1.86899996
   11.22916603    3.41199994    1.85000002
   11.23027706    3.39199996    1.85000002
   11.23111057    3.39199996    1.88900006
   11.23222160    3.39199996    1.88900006
   11.23333359    3.39199996    1.85000002
   11.23416710    3.37299991    1.86899996
   11.23527813    3.35400009    1.86899996
   11.23611164    3.35400009    1.88900006
   11.23722267    3.35400009    1.86899996
   11.23833370    3.33400011    1.86899996
   11.23916721    3.35400009    1.88900006
   11.24027824    3.35400009    1.86899996
   11.24111176    3.35400009    1.88900006
   11.24222279    3.31500006    1.86899996
   11.24333382    3.31500006    1.88900006
   11.24416733    3.31500006    1.88900006
   11.24527836    3.31500006    1.88900006
   11.24638939    3.31500006    1.88900006
   11.24722290    3.31500006    1.88900006
   11.24833393    3.31500006    1.88900006
   11.24944496    3.31500006    1.88900006
   11.25027752    3.31500006    1.88900006
   11.25138855    3.31500006    1.90799999
   11.25249958    3.29600000    1.90799999
   11.25333309    3.29600000    1.90799999
   11.25444412    3.29600000    1.88900006
   11.25527763    3.29600000    1.90799999
   11.25638866    3.27699995    1.90799999
   11.25749969    3.27699995    1.92700005
   11.25833321    3.27699995    1.90799999
   11.25944424    3.27699995    1.92700005
   11.26055527    3.27699995    1.90799999
   11.26138878    3.27699995    1.92700005
   11.26249981    3.27699995    1.90799999
   11.26361084    3.27699995    1.92700005
   11.26444435    3.27699995    1.90799999
   11.26555538    3.27699995    1.90799999
   11.26638889    3.27699995    1.92700005
   11.26749992    3.25699997    1.92700005
   11.26861095    3.27699995    1.92700005
   11.26944447    3.23799992    1.92700005
   11.27055550    3.23799992    1.92700005
   11.27138901    3.23799992    1.92700005
   11.27250004    3.23799992    1.92700005
   11.27361107    3.21900010    1.92700005
   11.27444458    3.23799992    1.92700005
   11.27555561    3.21900010    1.92700005
   11.27638817    3.21900010    1.92700005
   11.27750015    3.21900010    1.92700005
   11.27861118    3.21900010    1.92700005
   11.27944374    3.20000005    1.94700003
   11.28055573    3.20000005    1.96599996
   11.28138828    3.20000005    1.92700005
   11.28249931    3.20000005    1.94700003
   11.28361130    3.18000007    1.94700003
   11.28444481    3.18000007    1.92700005
   11.28555584    3.20000005    1.92700005
   11.28638935    3.16100001    1.96599996
   11.28750038    3.18000007    1.92700005
   11.28861141    3.16100001    1.92700005
   11.28944492    3.16100001    1.96599996
   11.29055595    3.16100001    1.92700005
   11.29138947    3.16100001    1.92700005
   11.29250050    3.14199996    1.92700005
   11.29361153    3.16100001    1.96599996
   11.29444504    3.16100001    1.92700005
   11.29555607    3.18000007    1.94700003
   11.29638958    3.16100001    1.94700003
   11.29750061    3.18000007    1.96599996
   11.29861164    3.20000005    1.94700003
   11.29944515    3.20000005    1.92700005
   11.30055618    3.20000005    1.96599996
   11.30138874    3.20000005    1.94700003
   11.30249977    3.20000005    1.92700005
   11.30361176    3.20000005    1.96599996
   11.30444431    3.20000005    1.96599996
   11.30555534    3.20000005    1.96599996
   11.30666733    3.20000005    1.94700003
   11.30749989    3.20000005    1.96599996
   11.30861092    3.21900010    1.96599996
   11.30944443    3.21900010    1.96599996
   11.31055546    3.21900010    1.96599996
   11.31166649    3.21900010    1.96599996
   11.31250000    3.21900010    1.96599996
   11.31361103    3.23799992    1.96599996
   11.31444454    3.23799992    1.96599996
   11.31555557    3.23799992    1.96599996
   11.31666660    3.23799992    1.96599996
   11.31750011    3.21900010    1.96599996
   11.31861115    3.23799992    1.96599996
   11.31972218    3.23799992    1.96599996
   11.32055569    3.23799992    1.96599996
   11.32166672    3.23799992    1.96599996
   11.32250023    3.23799992    1.96599996
   11.32361126    3.23799992    1.96599996
   11.32472229    3.23799992    1.96599996
   11.32555580    3.23799992    1.96599996
   11.32666683    3.23799992    1.96599996
   11.32777786    3.23799992    1.98500001
   11.32861137    3.23799992    1.96599996
   11.32972240    3.23799992    1.96599996
   11.33055592    3.23799992    1.96599996
   11.33166695    3.23799992    1.96599996
   11.33277798    3.21900010    1.96599996
   11.33361053    3.21900010    1.96599996
   11.33472157    3.23799992    1.96599996
   11.33583260    3.23799992    1.96599996
   11.33666611    3.21900010    1.96599996
   11.33777714    3.21900010    1.94700003
   11.33888817    3.21900010    1.98500001
   11.33972168    3.21900010    1.96599996
   11.34083271    3.21900010    1.98500001
   11.34166622    3.20000005    1.96599996
   11.34277725    3.21900010    1.96599996
   11.34388828    3.21900010    1.98500001
   11.34472179    3.21900010    1.96599996
   11.34583282    3.21900010    1.96599996
   11.34694386    3.21900010    1.98500001
   11.34777737    3.21900010    1.98500001
   11.34888840    3.23799992    1.96599996
   11.34972191    3.23799992    1.96599996
   11.35083389    3.23799992    1.98500001
   11.35194492    3.23799992    1.96599996
   11.35277843    3.23799992    1.98500001
   11.35388947    3.23799992    1.96599996
   11.35472298    3.23799992    1.98500001
   11.35583401    3.21900010    1.98500001
   11.35694504    3.23799992    1.98500001
   11.35777855    3.23799992    1.98500001
   11.35888958    3.23799992    1.96599996
   11.36000061    3.23799992    1.98500001
   11.36083412    3.23799992    1.98500001
   11.36194515    3.23799992    1.98500001
   11.36305618    3.23799992    2.00399995
   11.36388969    3.23799992    1.98500001
   11.36500072    3.23799992    1.98500001
   11.36611176    3.23799992    2.00399995
   11.36694431    3.23799992    2.00399995
   11.36805534    3.21900010    1.98500001
   11.36888885    3.21900010    1.98500001
   11.36999989    3.23799992    1.98500001
   11.37111092    3.23799992    1.98500001
   11.37194443    3.23799992    2.00399995
   11.37305546    3.21900010    1.98500001
   11.37388897    3.21900010    2.00399995
   11.37500000    3.21900010    2.00399995
   11.37611103    3.20000005    1.98500001
   11.37694454    3.20000005    2.00399995
   11.37805557    3.20000005    2.00399995
   11.37888908    3.20000005    2.00399995
   11.38000011    3.20000005    2.00399995
   11.38111115    3.18000007    1.98500001
   11.38194466    3.20000005    2.00399995
   11.38305569    3.16100001    2.00399995
   11.38388920    3.16100001    2.02399993
   11.38500023    3.16100001    2.00399995
   11.38611126    3.16100001    2.00399995
   11.38694477    3.14199996    2.02399993
   11.38805580    3.16100001    2.02399993
   11.38916683    3.14199996    2.00399995
   11.39000034    3.14199996    2.00399995
   11.39111137    3.16100001    2.02399993
   11.39194393    3.12199998    2.00399995
   11.39305496    3.12199998    2.02399993
   11.39416695    3.14199996    2.00399995
   11.39499950    3.12199998    2.00399995
   11.39611053    3.12199998    2.00399995
   11.39694405    3.14199996    2.02399993
   11.39805508    3.12199998    2.00399995
   11.39916611    3.12199998    2.00399995
   11.39999962    3.12199998    2.00399995
   11.40111065    3.12199998    2.00399995
   11.40222168    3.12199998    2.00399995
   11.40305519    3.12199998    2.04299998
   11.40416622    3.08400011    2.04299998
   11.40499973    3.12199998    2.02399993
   11.40611076    3.12199998    2.00399995
   11.40722179    3.08400011    2.00399995
   11.40805531    3.08400011    2.00399995
   11.40916634    3.08400011    2.04299998
   11.41027737    3.08400011    2.02399993
   11.41111088    3.08400011    2.02399993
   11.41222191    3.08400011    2.04299998
   11.41305542    3.06500006    2.00399995
   11.41416645    3.06500006    2.04299998
   11.41527748    3.04500008    2.02399993
   11.41611099    3.04500008    2.02399993
   11.41722298    3.04500008    2.02399993
   11.41805553    3.04500008    2.04299998
   11.41916656    3.04500008    2.04299998
   11.42027855    3.04500008    2.04299998
   11.42111111    3.04500008    2.04299998
   11.42222214    3.02600002    2.04299998
   11.42333412    3.04500008    2.02399993
   11.42416668    3.02600002    2.04299998
   11.42527771    3.00699997    2.02399993
   11.42638874    3.00699997    2.04299998
   11.42722225    3.00699997    2.02399993
   11.42833328    3.00699997    2.04299998
   11.42916679    3.00699997    2.04299998
   11.43027782    2.98699999    2.04299998
   11.43138885    2.98699999    2.04299998
   11.43222237    3.00699997    2.04299998
   11.43333340    3.00699997    2.04299998
   11.43444443    2.98699999    2.06200004
   11.43527794    3.00699997    2.08100009
   11.43638897    3.00699997    2.06200004
   11.43722248    3.00699997    2.06200004
   11.43833351    3.00699997    2.04299998
   11.43944454    2.98699999    2.08100009
   11.44027805    2.98699999    2.06200004
   11.44138908    2.98699999    2.04299998
   11.44222260    2.98699999    2.06200004
   11.44333363    2.98699999    2.06200004
   11.44444466    2.96799994    2.08100009
   11.44527817    2.96799994    2.06200004
   11.44638920    2.96799994    2.04299998
   11.44750023    2.98699999    2.06200004
   11.44833374    2.98699999    2.06200004
   11.44944477    2.98699999    2.08100009
   11.45027733    2.98699999    2.08100009
   11.45138836    2.98699999    2.06200004
   11.45249939    3.00699997    2.04299998
   11.45333290    3.00699997    2.06200004
   11.45444393    3.00699997    2.08100009
   11.45527744    2.98699999    2.04299998
   11.45638847    2.98699999    2.04299998
   11.45749950    3.00699997    2.08100009
   11.45833302    3.00699997    2.04299998
   11.45944405    3.00699997    2.06200004
   11.46055508    3.00699997    2.06200004
   11.46138859    3.00699997    2.06200004
   11.46249962    3.00699997    2.06200004
   11.46333313    2.98699999    2.08100009
   11.46444416    3.00699997    2.06200004
   11.46555519    2.98699999    2.06200004
   11.46638870    2.98699999    2.08100009
   11.46749973    2.98699999    2.06200004
   11.46861076    2.96799994    2.06200004
   11.46944427    2.96799994    2.06200004
   11.47055531    2.96799994    2.06200004
   11.47166634    2.96799994    2.08100009
   11.47249985    2.96799994    2.06200004
   11.47361088    2.96799994    2.08100009
   11.47472191    2.96799994    2.08100009
   11.47555542    2.96799994    2.08100009
   11.47666645    2.96799994    2.08100009
   11.47749996    2.94899988    2.08100009
   11.47861099    2.96799994    2.08100009
   11.47972202    2.94899988    2.06200004
   11.48055553    2.96799994    2.08100009
   11.48166656    2.96799994    2.08100009
   11.48249912    2.96799994    2.08100009
   11.48361111    2.96799994    2.08100009
   11.48472214    2.96799994    2.08100009
   11.48555565    2.96799994    2.08100009
   11.48666668    2.96799994    2.08100009
   11.48750019    2.98699999    2.08100009
   11.48861122    2.96799994    2.08100009
   11.48972225    2.96799994    2.08100009
   11.49055576    2.96799994    2.10100007
   11.49166679    2.96799994    2.10100007
   11.49250031    2.98699999    2.10100007
   11.49361134    2.96799994    2.10100007
   11.49472237    2.98699999    2.10100007
   11.49555588    2.98699999    2.08100009
   11.49666691    2.98699999    2.08100009
   11.49777794    2.98699999    2.08100009
   11.49861145    2.96799994    2.08100009
   11.49972248    2.98699999    2.10100007
   11.50055599    2.96799994    2.10100007
