    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98361111    0.13400000    0.01900000
   10.98777771    0.13400000    0.01900000
   10.98861122    0.13400000    0.01900000
   10.98944473    0.13400000    0.01900000
   10.99027824    0.13400000    0.01900000
   10.99111176    0.13400000    0.01900000
   10.99194431    0.13400000    0.01900000
   10.99277782    0.13400000    0.01900000
   10.99361134    0.13400000    0.03800000
   10.99444485    0.13400000    0.03800000
   10.99527836    0.13400000    0.03800000
   10.99611092    0.13400000    0.03800000
   10.99694443    0.13400000    0.03800000
   10.99777794    0.13400000    0.03800000
   10.99861145    0.13400000    0.03800000
   10.99916649    0.13400000    0.05700000
   11.00027752    0.13400000    0.05700000
   11.00111103    0.13400000    0.05700000
   11.00194454    0.13400000    0.05700000
   11.00277805    0.13400000    0.03800000
   11.00361156    0.13400000    0.03800000
   11.00444412    0.13400000    0.03800000
   11.00527763    0.13400000    0.05700000
   11.00583363    0.13400000    0.03800000
   11.00666714    0.13400000    0.03800000
   11.00749969    0.13400000    0.03800000
   11.00833321    0.13400000    0.03800000
   11.00916672    0.13400000    0.03800000
   11.01000023    0.13400000    0.03800000
   11.01083374    0.13400000    0.05700000
   11.01166630    0.13400000    0.03800000
   11.01249981    0.13400000    0.03800000
   11.01333332    0.13400000    0.03800000
   11.01416683    0.13400000    0.05700000
   11.01500034    0.13400000    0.03800000
   11.01583290    0.13400000    0.03800000
   11.01666641    0.13400000    0.05700000
   11.01749992    0.13400000    0.03800000
   11.01833344    0.13400000    0.05700000
   11.01916599    0.13400000    0.05700000
   11.01999950    0.13400000    0.03800000
   11.02083302    0.13400000    0.03800000
   11.02166653    0.13400000    0.03800000
   11.02250004    0.13400000    0.05700000
   11.02333355    0.13400000    0.03800000
   11.02416611    0.13400000    0.03800000
   11.02499962    0.13400000    0.05700000
   11.02583313    0.13400000    0.05700000
   11.02666664    0.13400000    0.03800000
   11.02750015    0.13400000    0.03800000
   11.02833271    0.13400000    0.05700000
   11.02916622    0.13400000    0.03800000
   11.02999973    0.13400000    0.05700000
   11.03083324    0.13400000    0.05700000
   11.03166676    0.13400000    0.05700000
   11.03249931    0.13400000    0.05700000
   11.03333378    0.13400000    0.05700000
   11.03388977    0.13400000    0.05700000
   11.03472233    0.13400000    0.05700000
   11.03555584    0.13400000    0.05700000
   11.03638935    0.13400000    0.05700000
   11.03722286    0.13400000    0.05700000
   11.03805637    0.13400000    0.05700000
   11.03888893    0.13400000    0.05700000
   11.03972244    0.13400000    0.05700000
   11.04055595    0.13400000    0.05700000
   11.04138947    0.13400000    0.05700000
   11.04222298    0.11500000    0.05700000
   11.04305553    0.13400000    0.05700000
   11.04388905    0.13400000    0.03800000
   11.04472256    0.11500000    0.05700000
   11.04555607    0.11500000    0.05700000
   11.04638958    0.13400000    0.05700000
   11.04722309    0.11500000    0.05700000
   11.04805565    0.13400000    0.05700000
   11.04888916    0.11500000    0.05700000
   11.04972267    0.11500000    0.05700000
   11.05055618    0.11500000    0.05700000
   11.05138874    0.13400000    0.05700000
   11.05222225    0.13400000    0.05700000
   11.05305576    0.11500000    0.03800000
   11.05388927    0.11500000    0.05700000
   11.05472279    0.11500000    0.03800000
   11.05555534    0.11500000    0.05700000
   11.05638885    0.11500000    0.05700000
   11.05722237    0.11500000    0.05700000
   11.05805588    0.11500000    0.05700000
   11.05888939    0.11500000    0.05700000
   11.05944443    0.13400000    0.05700000
   11.06027794    0.13400000    0.05700000
   11.06111145    0.11500000    0.05700000
   11.06194496    0.11500000    0.05700000
   11.06277752    0.11500000    0.05700000
   11.06361103    0.11500000    0.05700000
   11.06444454    0.11500000    0.05700000
   11.06527805    0.13400000    0.05700000
   11.06611156    0.11500000    0.05700000
   11.06694412    0.11500000    0.05700000
   11.06777763    0.11500000    0.05700000
   11.06861115    0.11500000    0.05700000
   11.06944466    0.11500000    0.05700000
   11.07027817    0.13400000    0.05700000
   11.07111073    0.11500000    0.05700000
   11.07194424    0.11500000    0.05700000
   11.07277775    0.11500000    0.05700000
   11.07361126    0.11500000    0.05700000
   11.07444477    0.11500000    0.05700000
   11.07527733    0.11500000    0.05700000
   11.07611084    0.11500000    0.05700000
   11.07694435    0.11500000    0.05700000
   11.07777786    0.11500000    0.05700000
   11.07861137    0.11500000    0.05700000
   11.07944393    0.11500000    0.05700000
   11.08027744    0.13400000    0.05700000
   11.08111095    0.13400000    0.05700000
   11.08194447    0.11500000    0.05700000
   11.08277798    0.11500000    0.05700000
   11.08361053    0.11500000    0.05700000
   11.08444405    0.11500000    0.05700000
   11.08527756    0.11500000    0.05700000
   11.08583260    0.11500000    0.05700000
   11.08666611    0.11500000    0.05700000
   11.08749962    0.11500000    0.05700000
   11.08833313    0.13400000    0.05700000
   11.08916664    0.11500000    0.05700000
   11.09000015    0.11500000    0.05700000
   11.09083271    0.11500000    0.05700000
   11.09166622    0.11500000    0.05700000
   11.09249973    0.13400000    0.05700000
   11.09333324    0.11500000    0.05700000
   11.09416676    0.11500000    0.05700000
   11.09499931    0.11500000    0.05700000
   11.09583282    0.11500000    0.05700000
   11.09666634    0.11500000    0.05700000
   11.09749985    0.11500000    0.05700000
   11.09833336    0.13400000    0.05700000
   11.09916592    0.13400000    0.05700000
   11.10000038    0.11500000    0.05700000
   11.10083389    0.11500000    0.05700000
   11.10166740    0.11500000    0.05700000
   11.10249996    0.11500000    0.05700000
   11.10333347    0.11500000    0.05700000
   11.10416698    0.11500000    0.05700000
   11.10500050    0.11500000    0.05700000
   11.10583401    0.11500000    0.05700000
   11.10666752    0.13400000    0.05700000
   11.10750008    0.13400000    0.05700000
   11.10833359    0.11500000    0.05700000
   11.10916710    0.11500000    0.05700000
   11.11000061    0.13400000    0.07700000
   11.11083412    0.11500000    0.11500000
   11.11166668    0.11500000    0.11500000
   11.11250019    0.11500000    0.11500000
   11.11333370    4.91499996    1.69599998
   11.11416721    4.91499996    1.67700005
   11.11500072    4.91499996    1.67700005
   11.11611176    2.11999989    1.67700005
   11.11694431    1.00199997    1.69599998
   11.11805534    1.02100003    1.69599998
   11.11861134    1.02100003    1.69599998
   11.11944485    1.00199997    1.69599998
   11.12111092    1.00199997    1.69599998
   11.12416649    0.98299998    1.71500003
   11.12472248    0.98299998    1.69599998
   11.12555599    0.98299998    1.69599998
   11.12611103    0.98299998    1.69599998
   11.12694454    0.98299998    1.71500003
   11.12750053    1.00199997    1.71500003
   11.12833309    0.98299998    1.71500003
   11.12916660    0.98299998    1.71500003
   11.12972260    1.00199997    1.71500003
   11.13055611    1.00199997    1.71500003
   11.13111115    0.98299998    1.71500003
   11.13194466    1.00199997    1.71500003
   11.13277817    0.98299998    1.71500003
   11.13333321    0.98299998    1.71500003
   11.13416672    1.00199997    1.71500003
   11.13472176    0.98299998    1.71500003
   11.13555527    0.98299998    1.71500003
   11.13638878    0.98299998    1.71500003
   11.13694477    0.98299998    1.71500003
   11.13777733    0.98299998    1.73399997
   11.13833332    0.98299998    1.73399997
   11.13916683    0.98299998    1.73399997
   11.14000034    1.00199997    1.73399997
   11.14055538    1.00199997    1.73399997
   11.14138889    0.98299998    1.73399997
   11.14194393    1.00199997    1.75399995
   11.14277744    1.00199997    1.75399995
   11.14361095    1.00199997    1.73399997
   11.14416695    1.00199997    1.73399997
   11.14722252    1.00199997    1.73399997
   11.14777756    1.00199997    1.73399997
   11.14861107    0.98299998    1.73399997
   11.14944458    0.98299998    1.73399997
   11.14999962    0.98299998    1.75399995
   11.15083313    1.00199997    1.73399997
   11.15138817    0.98299998    1.75399995
   11.15194416    0.98299998    1.75399995
   11.15277767    0.98299998    1.75399995
   11.15361118    0.98299998    1.75399995
   11.15444374    1.00199997    1.75399995
   11.15499973    0.98299998    1.75399995
   11.15583324    1.00199997    1.75399995
   11.15666676    1.00199997    1.75399995
   11.15722179    0.98299998    1.75399995
   11.15805531    1.00199997    1.75399995
   11.15861034    0.98299998    1.77300000
   11.16166592    1.00199997    1.77300000
   11.16249943    0.98299998    1.77300000
   11.16333294    0.98299998    1.77300000
   11.16388893    0.98299998    1.77300000
   11.16472149    0.98299998    1.77300000
   11.16527748    1.00199997    1.77300000
   11.16583252    0.98299998    1.79200006
   11.16805553    0.98299998    1.77300000
   11.16861153    0.98299998    1.77300000
   11.16888905    0.98299998    1.79200006
   11.16944504    0.98299998    1.77300000
   11.17000008    0.98299998    1.79200006
   11.17250061    0.98299998    1.79200006
   11.17305565    0.98299998    1.79200006
   11.17333412    0.96300000    1.79200006
   11.17388916    0.98299998    1.79200006
   11.17444515    0.96300000    1.79200006
   11.17500019    0.96300000    1.79200006
   11.17527771    0.98299998    1.79200006
   11.17583370    0.96300000    1.79200006
   11.17638874    0.98299998    1.79200006
   11.17694473    0.96300000    1.79200006
   11.17861176    0.96300000    1.79200006
   11.18194485    0.96300000    1.79200006
   11.18249989    0.96300000    1.79200006
   11.18277836    0.96300000    1.81200004
   11.18472195    0.94400001    1.79200006
   11.18694496    0.94400001    1.81200004
   11.18750000    0.94400001    1.81200004
   11.18805599    0.94400001    1.79200006
   11.18861103    0.94400001    1.81200004
   11.18916702    0.94400001    1.81200004
   11.19166660    0.94400001    1.81200004
   11.19388866    0.94400001    1.81200004
   11.19444466    0.92500001    1.81200004
   11.19499969    0.92500001    1.81200004
   11.19555569    0.94400001    1.81200004
   11.19611073    0.94400001    1.81200004
   11.19777775    0.92500001    1.81200004
   11.19999981    0.92500001    1.81200004
   11.20027733    0.92500001    1.83099997
   11.20083332    0.92500001    1.83099997
   11.20111084    0.92500001    1.83099997
   11.20166683    0.94400001    1.83099997
   11.20194435    0.92500001    1.83099997
   11.20388889    0.92500001    1.85000002
   11.20611095    0.92500001    1.83099997
   11.20666695    0.92500001    1.83099997
   11.20694447    0.92500001    1.83099997
   11.20749950    0.92500001    1.83099997
   11.20805550    0.90600002    1.83099997
   11.21027756    0.92500001    1.85000002
   11.21249962    0.90600002    1.85000002
   11.21277714    0.90600002    1.85000002
   11.21333313    0.90600002    1.85000002
   11.21361065    0.90600002    1.85000002
   11.21416664    0.90600002    1.85000002
   11.21444416    0.90600002    1.85000002
   11.21638870    0.90600002    1.85000002
   11.21861076    0.90600002    1.85000002
   11.21916580    0.90600002    1.85000002
   11.21944427    0.90600002    1.85000002
   11.21999931    0.90600002    1.85000002
   11.22055531    0.88599998    1.85000002
   11.22083282    0.88599998    1.86899996
   11.22277737    0.88599998    1.85000002
   11.22499943    0.88599998    1.85000002
   11.22555542    0.88599998    1.85000002
   11.22583294    0.88599998    1.85000002
   11.22638798    0.88599998    1.85000002
   11.22666645    0.88599998    1.85000002
   11.22722149    0.88599998    1.86899996
   11.22944355    0.88599998    1.86899996
   11.23138809    0.88599998    1.86899996
   11.23194408    0.88599998    1.86899996
   11.23249912    0.88599998    1.86899996
   11.23277760    0.88599998    1.86899996
   11.23333359    0.88599998    1.88900006
   11.23361111    0.88599998    1.86899996
   11.23638916    0.86699998    1.86899996
   11.23861122    0.86699998    1.88900006
   11.23888874    0.86699998    1.86899996
