    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18611145    0.01900000    0.19200000
   12.18666649    0.01900000    0.23100001
   12.18722248    0.01900000    0.26899999
   12.18777752    0.07700000    0.30800000
   12.18833351    0.25000000    0.32699999
   12.18888855    0.32699999    0.34599999
   12.18944454    0.26899999    0.38499999
   12.18972206    0.21200000    0.42399999
   12.19027805    0.25000000    0.44299999
   12.19083309    0.34599999    0.48100001
   12.19138908    0.38499999    0.53899997
   12.19194412    0.53899997    0.53899997
   12.19250011    0.73199999    0.57800001
   12.19305515    0.79000002    0.53899997
   12.19361115    0.77100003    0.50099999
   12.19416714    0.34599999    0.69300002
   12.19472218    0.30800000    1.03999996
   12.19499969    0.34599999    1.46500003
   12.19555569    0.32699999    1.71500003
   12.19611073    0.30800000    1.77300000
   12.19666672    0.30800000    1.75399995
   12.19722271    0.30800000    1.75399995
   12.19777775    0.30800000    1.75399995
   12.19833374    0.30800000    1.75399995
   12.19916630    0.30800000    1.75399995
   12.19972229    0.30800000    1.75399995
   12.20027733    0.30800000    1.75399995
   12.20083332    0.30800000    1.75399995
   12.20138836    0.30800000    1.75399995
   12.20194435    0.30800000    1.75399995
   12.20249939    0.30800000    1.75399995
   12.20416641    0.30800000    1.75399995
   12.20499992    0.30800000    1.75399995
   12.20583344    0.32699999    1.75399995
   12.20638847    0.32699999    1.75399995
   12.20722198    0.32699999    1.75399995
   12.21027756    0.21200000    0.50099999
   12.21083355    4.91499996    1.88900006
   12.21166611    2.31299996    1.86899996
   12.21249962    2.56299996    1.85000002
   12.21305561    2.54399991    1.85000002
   12.21388912    2.54399991    1.85000002
   12.21472168    2.52500010    1.85000002
   12.21527767    2.52500010    1.85000002
   12.21611118    2.48600006    1.85000002
   12.21694374    2.50600004    1.85000002
   12.21777725    2.46700001    1.85000002
   12.21833324    2.50600004    1.85000002
   12.22138882    2.42799997    1.86899996
   12.22194386    2.42799997    1.85000002
   12.22277737    2.46700001    1.85000002
   12.22361088    2.46700001    1.85000002
   12.22638798    2.64000010    1.86899996
   12.22722149    2.66000009    1.86899996
   12.22805500    1.25300002    1.86899996
   12.22861099    1.25300002    1.86899996
   12.22944355    1.23300004    1.86899996
   12.23027706    1.21399999    1.86899996
   12.23111057    1.19500005    1.86899996
   12.23166656    2.75600004    1.88900006
   12.23249912    2.73699999    1.86899996
   12.23527813    2.79500008    1.88900006
   12.23611164    2.83299994    1.88900006
   12.23694515    2.83299994    1.88900006
   12.23750019    2.87199998    1.88900006
   12.23833370    2.85299993    1.88900006
   12.23916721    2.89100003    1.88900006
   12.23972225    2.85299993    1.88900006
   12.24055576    2.87199998    1.88900006
   12.24138927    2.83299994    1.88900006
   12.24194431    2.85299993    1.90799999
   12.24277782    2.79500008    1.88900006
   12.24361134    2.77500010    1.88900006
   12.24444485    2.73699999    1.88900006
   12.24472237    2.71799994    1.88900006
   12.24611092    2.66000009    1.90799999
   12.24722290    2.66000009    1.90799999
   12.24805546    2.67899990    1.90799999
   12.24916649    2.69799995    1.90799999
   12.25027752    2.73699999    1.90799999
   12.25111103    2.83299994    1.90799999
   12.25222206    2.89100003    1.90799999
   12.25305557    2.94899988    1.90799999
   12.25416660    3.02600002    1.92700005
   12.25527763    3.08400011    1.90799999
   12.25611115    3.10299993    1.92700005
   12.25722218    3.12199998    1.92700005
   12.25805569    3.12199998    1.92700005
   12.25916672    3.10299993    1.92700005
   12.26027775    3.06500006    1.92700005
   12.26111126    3.00699997    1.92700005
   12.26222229    2.91000009    1.92700005
   12.26305580    2.83299994    1.92700005
   12.26416683    2.75600004    1.90799999
   12.26527786    2.67899990    1.92700005
   12.26611137    2.60200000    1.92700005
   12.26722240    2.52500010    1.92700005
   12.26805496    2.46700001    1.92700005
   12.26916599    2.39000010    1.92700005
   12.27027798    2.33200002    1.92700005
   12.27111053    2.29399991    1.92700005
   12.27194405    2.23600006    1.92700005
   12.27277756    2.19700003    1.92700005
   12.27333355    2.17799997    1.92700005
   12.27416611    2.13899994    1.92700005
   12.27499962    2.11999989    1.92700005
   12.27583313    2.08100009    1.94700003
   12.27666664    2.08100009    1.94700003
   12.27750015    2.06200004    1.94700003
   12.27833271    2.04299998    1.94700003
   12.27916622    2.04299998    1.92700005
   12.27999973    2.02399993    1.94700003
   12.28083324    2.02399993    1.94700003
   12.28166676    2.00399995    1.94700003
   12.28249931    1.98500001    1.94700003
   12.28361130    1.96599996    1.94700003
   12.28416729    0.98299998    1.94700003
   12.28500080    0.96300000    1.96599996
   12.28555584    0.96300000    1.94700003
   12.28611183    0.96300000    1.94700003
   12.28666687    0.96300000    1.94700003
   12.28722286    1.00199997    1.96599996
   12.28777790    1.02100003    1.94700003
   12.28833389    1.05999994    1.94700003
   12.28861141    1.13699996    1.94700003
   12.28916740    1.19500005    1.94700003
   12.29000092    1.25300002    1.94700003
   12.29055595    1.25300002    1.94700003
   12.29111195    1.27199996    1.94700003
   12.29166698    1.33000004    1.94700003
   12.29194450    1.38699996    1.94700003
   12.29250050    1.42600000    1.94700003
   12.29305553    1.50300002    1.94700003
   12.29361153    1.56099999    1.94700003
   12.29416752    1.67700005    1.94700003
   12.29472256    1.77300000    1.96599996
   12.29527855    1.85000002    1.94700003
   12.29583359    1.94700003    1.96599996
   12.29638958    2.04299998    1.96599996
   12.29694462    2.10100007    1.96599996
   12.29861164    2.17799997    1.96599996
   12.29944515    2.17799997    1.96599996
   12.30000019    2.08100009    1.96599996
   12.30083370    2.04299998    1.96599996
   12.30388927    1.88900006    1.96599996
   12.30472279    1.79200006    1.96599996
   12.30527782    1.69599998    1.96599996
   12.30611134    1.63800001    1.98500001
   12.30694485    1.54200006    1.96599996
   12.30749989    1.48399997    1.96599996
   12.30833340    1.38699996    1.96599996
   12.30916691    1.34899998    1.96599996
   12.30972195    1.29100001    1.96599996
   12.31055546    1.25300002    1.96599996
   12.31138897    1.21399999    1.96599996
   12.31194496    1.17499995    1.96599996
   12.31277752    1.13699996    1.96599996
   12.31583309    1.02100003    1.96599996
   12.31638908    1.00199997    1.96599996
   12.31861115    0.90600002    1.98500001
   12.31916618    0.88599998    1.98500001
   12.32194424    0.80900002    1.98500001
   12.32250023    0.79000002    1.98500001
   12.32305527    0.77100003    1.98500001
   12.32333374    0.75099999    1.98500001
   12.32388878    0.75099999    1.98500001
   12.33361053    0.65499997    2.00399995
   12.33833313    0.61600000    2.00399995
