    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60361195    1.67700005    0.26899999
   11.60416698    1.67700005    0.26899999
   11.60472298    1.69599998    0.26899999
   11.60527802    1.67700005    0.26899999
   11.60583401    1.67700005    0.26899999
   11.60638905    1.67700005    0.26899999
   11.60694504    1.67700005    0.26899999
   11.60750008    1.67700005    0.26899999
   11.60805607    1.67700005    0.26899999
   11.60861111    1.67700005    0.26899999
   11.60916710    1.67700005    0.26899999
   11.60972214    1.67700005    0.26899999
   11.61027813    1.67700005    0.26899999
   11.61083412    1.67700005    0.26899999
   11.61138916    1.67700005    0.26899999
   11.61194515    1.67700005    0.26899999
   11.61250019    1.67700005    0.26899999
   11.61305618    1.65699995    0.23100001
   11.61361122    1.63800001    0.25000000
   11.61416721    1.63800001    0.26899999
   11.61472225    1.63800001    0.26899999
   11.61527824    1.67700005    0.28900000
   11.61583328    4.91499996    1.85000002
   11.61694431    4.91499996    1.86899996
   11.61750031    4.91499996    1.86899996
   11.61833382    4.91499996    1.85000002
   11.61944485    4.91499996    1.88900006
   11.62027836    4.91499996    1.85000002
   11.62138939    4.91499996    1.83099997
   11.62250042    4.91499996    1.81200004
   11.62333393    4.91499996    1.79200006
   11.62444496    4.91499996    1.77300000
   11.62555599    4.91499996    1.73399997
   11.62638855    4.91499996    1.67700005
   11.62750053    4.91499996    1.58000004
   11.62861156    4.91499996    1.50300002
   11.62944412    4.91499996    1.40699995
   11.63055611    4.91499996    1.29100001
   11.63166714    4.91499996    1.17499995
   11.63249969    4.91499996    1.09800005
   11.63361073    4.91499996    1.03999996
   11.63472176    4.91499996    1.00199997
   11.63555527    4.91499996    0.94400001
   11.63666630    4.91499996    0.94400001
   11.63777733    4.91499996    0.92500001
   11.63861084    4.91499996    0.94400001
   11.63972187    4.91499996    0.98299998
   11.64055538    4.91499996    1.03999996
   11.64166641    4.91499996    1.09800005
   11.64249992    4.91499996    1.13699996
   11.64361095    4.91499996    1.13699996
   11.64472198    4.91499996    1.09800005
   11.64555550    4.91499996    1.07900000
   11.64666653    4.91499996    1.05999994
   11.64777756    4.91499996    1.09800005
   11.64861107    4.91499996    1.15600002
   11.64972210    4.91499996    1.25300002
   11.65083313    4.91499996    1.33000004
   11.65166664    4.91499996    1.38699996
   11.65277767    4.91499996    1.44500005
   11.65361118    4.91499996    1.48399997
   11.65472221    4.91499996    1.46500003
   11.65583324    4.91499996    1.48399997
   11.65666676    4.91499996    1.50300002
   11.65777779    4.91499996    1.54200006
   11.65888882    4.91499996    1.56099999
   11.65972137    4.91499996    1.56099999
   11.66083336    4.91499996    1.46500003
   11.66194439    4.91499996    1.33000004
   11.66277695    4.91499996    1.15600002
   11.66388893    4.91499996    0.94400001
   11.66472149    4.91499996    0.75099999
   11.66583252    4.91499996    0.61600000
   11.66694450    4.91499996    0.50099999
   11.66805553    4.91499996    0.38499999
   11.66888905    4.91499996    0.25000000
   11.67000008    4.91499996    0.19200000
   11.67111111    4.91499996    0.15400000
   11.67194462    4.91499996    0.11500000
   11.67305565    4.91499996    0.09600000
   11.67416668    4.91499996    0.09600000
   11.67500019    4.91499996    0.09600000
   11.67611122    4.91499996    0.09600000
   11.67722225    4.91499996    0.09600000
   11.67805576    4.91499996    0.07700000
   11.67916679    4.91499996    0.07700000
   11.68000031    4.91499996    0.09600000
   11.68111134    4.91499996    0.11500000
   11.68222237    4.91499996    0.15400000
   11.68305588    4.91499996    0.19200000
   11.68416691    4.91499996    0.23100001
   11.68527794    4.91499996    0.28900000
   11.68611145    4.91499996    0.32699999
   11.68722248    4.91499996    0.32699999
   11.68833351    4.91499996    0.30800000
   11.68916702    4.91499996    0.26899999
   11.69027805    4.91499996    0.25000000
   11.69138908    4.91499996    0.21200000
   11.69222260    4.91499996    0.19200000
   11.69333363    4.91499996    0.15400000
   11.69416714    4.91499996    0.11500000
   11.69527817    4.91499996    0.09600000
   11.69638920    4.91499996    0.09600000
   11.69722271    4.91499996    0.09600000
   11.69833374    4.91499996    0.09600000
   11.69944477    4.91499996    0.09600000
   11.70027733    4.91499996    0.09600000
   11.70138836    4.91499996    0.09600000
   11.70249939    4.91499996    0.09600000
   11.70333290    4.91499996    0.09600000
   11.70444393    4.91499996    0.09600000
   11.70527744    4.91499996    0.07700000
   11.70638847    4.91499996    0.07700000
   11.70749950    4.91499996    0.07700000
   11.70861053    4.91499996    0.05700000
   11.70944405    4.91499996    0.07700000
   11.71055508    4.91499996    0.07700000
   11.71138859    4.91499996    0.05700000
   11.71249962    4.91499996    0.05700000
   11.71361065    4.91499996    0.07700000
   11.71444416    4.91499996    0.05700000
   11.71555519    4.91499996    0.07700000
   11.71666622    4.91499996    0.07700000
   11.71749973    4.91499996    0.07700000
   11.71861076    4.91499996    0.07700000
   11.71972179    4.91499996    0.07700000
   11.72055531    4.91499996    0.07700000
   11.72166634    4.91499996    0.07700000
   11.72277737    4.91499996    0.07700000
   11.72361088    4.91499996    0.05700000
   11.72472191    4.91499996    0.07700000
   11.72583294    4.91499996    0.07700000
   11.72666645    4.91499996    0.07700000
   11.72777748    4.91499996    0.07700000
   11.72888851    4.91499996    0.07700000
   11.72972202    4.91499996    0.07700000
   11.73083305    4.91499996    0.07700000
   11.73194408    4.91499996    0.07700000
   11.73277760    4.91499996    0.07700000
   11.73388958    4.91499996    0.07700000
   11.73500061    4.91499996    0.07700000
   11.73583317    4.91499996    0.07700000
   11.73694515    4.91499996    0.07700000
   11.73805618    4.91499996    0.07700000
   11.73888874    4.91499996    0.07700000
   11.74000072    4.91499996    0.09600000
   11.74111176    4.91499996    0.09600000
   11.74194431    4.91499996    0.09600000
   11.74305534    4.91499996    0.09600000
   11.74388885    4.91499996    0.09600000
   11.74499989    4.91499996    0.09600000
   11.74611092    4.91499996    0.11500000
   11.74694443    4.91499996    0.11500000
   11.74805546    4.91499996    0.11500000
   11.74916649    4.91499996    0.11500000
   11.75000000    4.91499996    0.11500000
   11.75111103    4.91499996    0.09600000
   11.75222206    4.91499996    0.11500000
   11.75305557    4.91499996    0.11500000
   11.75416660    4.91499996    0.11500000
   11.75527763    4.91499996    0.13400000
   11.75611115    4.91499996    0.13400000
   11.75722218    4.91499996    0.15400000
   11.75833321    4.91499996    0.17299999
   11.75916672    4.91499996    0.21200000
   11.76027775    4.91499996    0.25000000
   11.76111126    4.91499996    0.30800000
   11.76222229    4.91499996    0.38499999
   11.76333332    4.91499996    0.51999998
   11.76416683    4.91499996    0.65499997
   11.76527786    4.91499996    0.75099999
   11.76638889    4.91499996    0.77100003
   11.76722240    4.91499996    0.73199999
   11.76833344    4.91499996    0.63599998
   11.76944447    4.91499996    0.57800001
   11.77027798    4.91499996    0.59700000
   11.77138901    4.91499996    0.69300002
   11.77250004    4.91499996    0.77100003
   11.77333355    4.91499996    0.86699998
   11.77444458    4.91499996    0.94400001
   11.77555561    4.91499996    1.00199997
   11.77638817    4.91499996    1.07900000
   11.77750015    4.91499996    1.15600002
   11.77861118    4.91499996    1.29100001
   11.77944374    4.91499996    1.46500003
   11.78055573    4.91499996    1.63800001
   11.78166676    4.91499996    1.77300000
   11.78249931    4.91499996    1.86899996
   11.78361130    4.91499996    1.92700005
   11.78472233    4.91499996    1.94700003
   11.78555584    4.91499996    1.96599996
   11.78666687    4.91499996    1.96599996
   11.78777790    4.91499996    1.94700003
   11.78861141    4.91499996    1.94700003
   11.78972244    4.91499996    1.94700003
   11.79083347    4.91499996    1.94700003
   11.79166698    4.91499996    1.94700003
   11.79277802    4.91499996    1.94700003
   11.79388905    4.91499996    1.94700003
   11.79472256    4.91499996    1.94700003
   11.79583359    4.91499996    1.94700003
   11.79694462    4.91499996    1.94700003
   11.79777813    4.91499996    1.94700003
   11.79888916    4.91499996    1.96599996
   11.80000019    4.91499996    1.96599996
   11.80083370    4.91499996    1.96599996
   11.80194473    4.91499996    1.96599996
   11.80305576    4.91499996    1.96599996
   11.80388927    4.91499996    1.96599996
   11.80500031    4.91499996    1.96599996
   11.80611134    4.91499996    1.96599996
   11.80694485    4.91499996    1.94700003
