    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30833340    0.30800000    0.75099999
   12.31000042    0.42399999    2.46700001
   12.31166649    1.09800005    0.26899999
   12.31333351    1.96599996    1.38699996
   12.31500053    1.98500001    1.38699996
   12.31666660    1.96599996    1.38699996
   12.31833363    1.96599996    1.38699996
   12.31999969    1.96599996    1.38699996
   12.32166672    1.94700003    1.38699996
   12.32333374    1.96599996    1.38699996
   12.32499981    1.94700003    1.40699995
   12.32666683    1.96599996    1.38699996
   12.32833290    1.94700003    1.40699995
   12.32999992    1.11800003    2.60200000
   12.33166695    1.11800003    2.58299994
   12.33333302    1.11800003    2.58299994
   12.33500004    1.11800003    2.58299994
   12.33666611    1.11800003    2.58299994
   12.33833313    1.11800003    2.58299994
   12.34000015    1.03999996    2.58299994
   12.34166622    1.03999996    2.58299994
   12.34361076    1.03999996    2.58299994
   12.34527779    1.03999996    2.58299994
   12.34694386    1.05999994    2.56299996
   12.34861088    1.03999996    2.58299994
   12.35027790    1.05999994    2.58299994
   12.35194492    1.05999994    2.58299994
   12.35361195    1.05999994    2.56299996
   12.35527802    1.05999994    2.58299994
   12.35694504    1.05999994    2.58299994
   12.35861111    1.05999994    2.58299994
   12.36027813    1.05999994    2.58299994
   12.36222267    1.05999994    2.58299994
   12.36388969    1.05999994    2.58299994
   12.36555576    1.05999994    2.58299994
   12.36722279    1.05999994    2.58299994
   12.36888885    1.05999994    2.58299994
   12.37055588    1.05999994    2.58299994
   12.37222195    1.03999996    2.58299994
   12.37388897    1.03999996    2.58299994
   12.37555599    1.03999996    2.58299994
   12.37638855    1.03999996    2.58299994
   12.37805557    1.03999996    2.58299994
   12.37972260    1.03999996    2.58299994
   12.38055611    1.03999996    2.58299994
   12.38111115    1.03999996    2.58299994
   12.38194466    1.03999996    2.58299994
   12.38361073    1.03999996    2.60200000
   12.38444424    1.03999996    2.58299994
   12.38500023    1.03999996    2.60200000
   12.38583279    1.05999994    2.58299994
   12.38666630    1.05999994    2.58299994
   12.38722229    1.05999994    2.58299994
   12.38805580    1.05999994    2.58299994
   12.38888836    1.05999994    2.60200000
   12.38972187    1.07900000    2.60200000
   12.39055538    1.07900000    2.58299994
   12.39111137    1.07900000    2.58299994
   12.39194393    1.07900000    2.58299994
   12.39249992    1.07900000    2.58299994
