    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03305531    0.30800000    0.26899999
   10.03444481    0.30800000    0.26899999
   10.03611183    0.30800000    0.26899999
   10.03777790    0.30800000    0.26899999
   10.03944492    0.30800000    0.26899999
   10.04111195    0.30800000    0.26899999
   10.04277802    0.30800000    0.26899999
   10.04444504    0.30800000    0.26899999
   10.04611111    0.30800000    0.26899999
   10.04777813    0.30800000    0.26899999
   10.04944515    0.30800000    0.26899999
   10.05111122    0.30800000    0.26899999
   10.05277824    0.30800000    0.26899999
   10.05444431    0.30800000    0.26899999
   10.05500031    0.30800000    0.26899999
   10.05555534    0.30800000    0.26899999
   10.05611134    0.32699999    0.26899999
   10.05666733    0.30800000    0.26899999
   10.05722237    0.30800000    0.26899999
   10.05777836    0.30800000    0.26899999
   10.05833340    0.32699999    0.26899999
   10.05888939    0.32699999    0.26899999
   10.05972195    0.32699999    0.26899999
   10.06027794    0.32699999    0.26899999
   10.06083393    0.32699999    0.26899999
   10.06138897    0.32699999    0.26899999
   10.06194496    0.30800000    0.26899999
   10.06250000    0.32699999    0.26899999
   10.06305599    0.30800000    0.26899999
   10.06361103    0.32699999    0.26899999
   10.06416702    0.32699999    0.26899999
   10.06472206    0.30800000    0.26899999
   10.06638908    0.32699999    0.26899999
   10.06805515    0.32699999    0.26899999
   10.06972218    0.32699999    0.26899999
   10.07138920    0.32699999    0.26899999
   10.07194424    0.32699999    0.26899999
   10.07250023    0.32699999    0.26899999
   10.07333374    0.32699999    0.26899999
   10.07361126    0.32699999    0.26899999
   10.07444477    0.32699999    0.26899999
   10.07499981    0.32699999    0.26899999
   10.07555580    0.32699999    0.26899999
   10.07611084    0.32699999    0.26899999
   10.07666683    0.32699999    0.26899999
   10.07722187    0.32699999    0.28900000
   10.07777786    0.32699999    0.26899999
   10.07833290    0.32699999    0.28900000
   10.07888889    0.32699999    0.26899999
   10.07944393    0.32699999    0.28900000
   10.08083344    0.32699999    0.28900000
   10.08111095    0.32699999    0.28900000
   10.08277798    0.32699999    0.28900000
   10.08694458    0.32699999    0.28900000
   10.08861065    0.32699999    0.28900000
   10.08944416    0.32699999    0.28900000
   10.09111118    0.34599999    0.28900000
   10.09277725    0.34599999    0.28900000
   10.09444427    0.34599999    0.28900000
   10.09527779    0.32699999    0.28900000
   10.09583282    0.34599999    0.28900000
   10.09638882    0.34599999    0.28900000
   10.09694386    0.34599999    0.28900000
   10.09749985    0.34599999    0.28900000
   10.09805489    0.34599999    0.28900000
   10.09861088    0.34599999    0.28900000
   10.09916592    0.34599999    0.28900000
   10.09972191    0.32699999    0.28900000
   10.10027790    0.34599999    0.28900000
   10.10083389    0.34599999    0.28900000
   10.10138893    0.34599999    0.28900000
   10.10194492    0.34599999    0.28900000
   10.10249996    0.34599999    0.28900000
   10.10305595    0.34599999    0.28900000
   10.10361195    0.34599999    0.28900000
   10.10416698    0.34599999    0.28900000
   10.10472298    0.34599999    0.28900000
   10.10527802    0.34599999    0.28900000
   10.10583401    0.34599999    0.28900000
   10.10638905    0.34599999    0.28900000
   10.10694504    0.34599999    0.28900000
   10.11888885    0.40400001    1.61899996
   10.11944485    4.91499996    1.63800001
   10.11999989    4.91499996    1.65699995
   10.12055588    4.91499996    1.67700005
   10.12111092    3.46900010    1.69599998
   10.12166691    2.19700003    1.56099999
   10.12222195    1.63800001    0.36600000
   10.12277794    1.25300002    0.40400001
   10.12305546    0.96300000    0.38499999
   10.12361145    0.75099999    0.36600000
   10.12416649    0.57800001    0.32699999
   10.12472248    0.55900002    0.32699999
   10.12527752    0.55900002    0.32699999
   10.12583351    0.55900002    0.32699999
   10.12638855    0.55900002    0.32699999
   10.12694454    0.55900002    0.32699999
   10.12750053    0.55900002    0.32699999
   10.12805557    0.55900002    0.32699999
   10.12861156    0.55900002    0.32699999
   10.12916660    0.55900002    0.32699999
   10.12972260    0.55900002    0.32699999
   10.13027763    0.57800001    0.32699999
   10.13083363    0.57800001    0.32699999
   10.13138866    0.55900002    0.32699999
   10.13194466    0.57800001    0.32699999
   10.13249969    0.57800001    0.32699999
   10.13305569    0.57800001    0.32699999
   10.13361073    0.57800001    0.32699999
   10.13416672    0.57800001    0.32699999
