    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17166710    0.09600000    0.42399999
   12.17250061    0.09600000    0.42399999
   12.17333412    0.09600000    0.44299999
   12.17444515    0.09600000    0.44299999
   12.17527771    0.09600000    0.44299999
   12.17611122    0.11500000    0.44299999
   12.17722225    0.11500000    0.44299999
   12.17805576    0.11500000    0.42399999
   12.17888927    0.11500000    0.44299999
   12.17972279    0.11500000    0.44299999
   12.18083382    0.11500000    0.44299999
   12.18166733    0.11500000    0.44299999
   12.18249989    0.13400000    0.44299999
   12.18361092    0.13400000    0.44299999
   12.18444443    0.13400000    0.44299999
   12.18555546    0.13400000    0.44299999
   12.18638897    0.13400000    0.44299999
   12.18722248    0.15400000    0.44299999
   12.18833351    0.15400000    0.44299999
   12.18916702    0.15400000    0.44299999
   12.19000053    0.15400000    0.44299999
   12.19083309    0.15400000    0.44299999
   12.19194412    0.15400000    0.44299999
   12.19277763    0.15400000    0.46200001
   12.19388866    4.91499996    1.69599998
   12.19472218    1.50300002    1.67700005
   12.19611073    1.48399997    1.65699995
   12.19694424    1.50300002    1.67700005
   12.19750023    1.50300002    1.67700005
   12.19805527    1.50300002    1.67700005
   12.19861126    1.50300002    1.67700005
   12.19944477    1.50300002    1.67700005
   12.19999981    1.50300002    1.69599998
   12.20055580    4.91499996    1.69599998
   12.20138836    1.71500003    1.69599998
   12.20194435    1.50300002    1.67700005
   12.20249939    1.48399997    1.67700005
   12.20333290    1.50300002    1.67700005
   12.20388889    1.50300002    1.69599998
   12.20444393    1.50300002    1.69599998
   12.20527744    1.50300002    1.67700005
   12.20583344    1.50300002    1.67700005
   12.20638847    1.50300002    1.69599998
   12.20694447    1.50300002    1.67700005
   12.20777798    1.50300002    1.69599998
   12.20833302    1.52199996    1.67700005
   12.20888901    1.52199996    1.69599998
   12.20972157    1.52199996    1.69599998
   12.21027756    1.52199996    1.69599998
   12.21083355    1.52199996    1.69599998
   12.21166611    1.52199996    1.69599998
   12.21222210    1.52199996    1.69599998
   12.21277714    1.52199996    1.71500003
   12.21333313    1.52199996    1.67700005
   12.21416664    1.54200006    1.67700005
   12.21472168    1.54200006    1.67700005
   12.21527767    1.54200006    1.69599998
   12.21611118    1.54200006    1.69599998
   12.21666622    1.54200006    1.67700005
   12.21749973    1.54200006    1.71500003
   12.21805477    1.54200006    1.71500003
   12.21888828    1.54200006    1.69599998
   12.21944427    1.54200006    1.71500003
   12.21999931    1.54200006    1.69599998
   12.22055531    1.54200006    1.71500003
   12.22111034    1.56099999    1.69599998
   12.22194386    1.56099999    1.71500003
   12.22249985    1.56099999    1.71500003
   12.22305489    1.56099999    1.71500003
   12.22388840    1.58000004    1.71500003
   12.22444439    1.58000004    1.71500003
   12.22638798    1.58000004    1.71500003
   12.22722149    1.58000004    1.71500003
   12.22805500    1.58000004    1.71500003
   12.22888851    1.58000004    1.71500003
   12.23194408    1.60000002    1.71500003
   12.23277760    1.60000002    1.71500003
   12.23361111    1.60000002    1.71500003
   12.23444462    1.60000002    1.71500003
   12.23527813    1.60000002    1.73399997
   12.23611164    1.60000002    1.73399997
   12.23694515    1.60000002    1.73399997
   12.23777771    1.60000002    1.71500003
   12.23861122    1.60000002    1.73399997
   12.24194431    1.61899996    1.73399997
   12.24277782    1.61899996    1.73399997
   12.24333382    1.61899996    1.73399997
   12.24444485    1.61899996    1.73399997
   12.24499989    1.60000002    1.73399997
   12.24583340    1.61899996    1.73399997
   12.24666691    1.61899996    1.73399997
   12.24972248    1.61899996    1.73399997
   12.25055599    1.61899996    1.73399997
   12.25166702    1.60000002    1.73399997
   12.25249958    1.61899996    1.73399997
   12.25305557    1.61899996    1.75399995
   12.25388908    1.61899996    1.75399995
   12.25444412    1.61899996    1.75399995
   12.26333332    1.61899996    1.75399995
   12.27194405    1.63800001    1.77300000
   12.27277756    1.63800001    1.77300000
   12.27333355    1.63800001    1.77300000
   12.27388859    1.61899996    1.77300000
   12.27444458    1.61899996    1.77300000
   12.27499962    1.63800001    1.77300000
   12.27555561    1.63800001    1.77300000
   12.28277779    1.61899996    1.79200006
   12.29527855    1.61899996    1.79200006
   12.29833412    1.61899996    1.79200006
   12.29888916    1.61899996    1.79200006
   12.30861092    1.61899996    1.81200004
   12.31138897    1.61899996    1.81200004
   12.31194496    1.61899996    1.81200004
   12.31916618    1.60000002    1.83099997
   12.32222176    1.60000002    1.83099997
   12.32277775    1.60000002    1.83099997
   12.32972240    1.60000002    1.83099997
   12.33277798    1.58000004    1.83099997
   12.33333302    1.60000002    1.83099997
   12.34138870    1.58000004    1.85000002
   12.34444427    1.58000004    1.85000002
   12.34499931    1.58000004    1.85000002
   12.35194492    1.58000004    1.85000002
   12.35527802    1.56099999    1.85000002
   12.35583401    1.58000004    1.85000002
   12.36277771    1.56099999    1.86899996
   12.36583328    1.56099999    1.86899996
   12.36638927    1.56099999    1.86899996
   12.37444496    1.54200006    1.86899996
   12.37750053    1.54200006    1.86899996
   12.37833309    1.54200006    1.86899996
   12.38611126    1.54200006    1.86899996
   12.38944435    1.54200006    1.88900006
   12.39000034    1.54200006    1.88900006
   12.39055538    1.54200006    1.88900006
   12.39111137    1.54200006    1.88900006
   12.39138889    1.54200006    1.88900006
   12.39194393    1.54200006    1.88900006
   12.39249992    1.54200006    1.88900006
   12.39305496    1.54200006    1.88900006
   12.39388847    1.52199996    1.88900006
   12.39444447    1.52199996    1.88900006
   12.39499950    1.52199996    1.88900006
   12.39555550    1.52199996    1.88900006
   12.39611053    1.52199996    1.88900006
   12.39666653    1.52199996    1.86899996
   12.39722252    1.52199996    1.86899996
   12.39777756    1.54200006    1.88900006
   12.39833355    1.52199996    1.88900006
   12.39888859    1.52199996    1.88900006
   12.39944458    1.54200006    1.88900006
   12.40027714    1.52199996    1.88900006
   12.40083313    1.52199996    1.88900006
   12.40138817    1.52199996    1.88900006
   12.40194416    1.52199996    1.88900006
   12.40249920    1.52199996    1.88900006
   12.40305519    1.52199996    1.88900006
   12.41083336    1.52199996    1.90799999
   12.41138840    1.52199996    1.90799999
   12.41194439    1.52199996    1.90799999
   12.41277695    1.52199996    1.90799999
   12.41333294    1.52199996    1.90799999
   12.41388893    1.52199996    1.90799999
   12.41444397    1.50300002    1.90799999
   12.41499996    1.52199996    1.90799999
   12.41555500    1.52199996    1.90799999
   12.41611099    1.52199996    1.90799999
   12.41694450    1.52199996    1.90799999
   12.41750050    1.52199996    1.90799999
   12.41805553    1.52199996    1.90799999
   12.41861153    1.52199996    1.90799999
   12.41916656    1.50300002    1.92700005
   12.41972256    1.52199996    1.90799999
   12.42055607    1.52199996    1.90799999
   12.42111111    1.50300002    1.90799999
   12.42166710    1.50300002    1.90799999
   12.42222214    1.52199996    1.90799999
   12.42277813    1.50300002    1.90799999
   12.42333412    1.50300002    1.90799999
   12.42388916    1.50300002    1.90799999
   12.42444515    1.50300002    1.92700005
   12.42500019    1.50300002    1.92700005
   12.42555618    1.50300002    1.92700005
   12.42638874    1.50300002    1.92700005
   12.42694473    1.50300002    1.92700005
   12.42750072    1.50300002    1.92700005
   12.42805576    1.50300002    1.92700005
   12.42861176    1.50300002    1.92700005
   12.42916679    1.50300002    1.92700005
   12.42972279    1.50300002    1.92700005
   12.43027782    1.50300002    1.92700005
   12.43083382    1.50300002    1.92700005
   12.43138885    1.50300002    1.92700005
   12.43194485    1.50300002    1.92700005
   12.43249989    1.50300002    1.92700005
   12.43333340    1.50300002    1.92700005
   12.43388939    1.50300002    1.92700005
   12.43444443    1.50300002    1.92700005
   12.43500042    1.50300002    1.92700005
   12.43555546    1.50300002    1.92700005
   12.43611145    1.50300002    1.92700005
   12.43666649    1.50300002    1.92700005
   12.43722248    1.50300002    1.92700005
   12.43777752    1.50300002    1.92700005
   12.43833351    1.50300002    1.92700005
   12.43888855    1.50300002    1.92700005
   12.43944454    1.50300002    1.92700005
   12.44000053    1.48399997    1.90799999
   12.44083309    1.50300002    1.92700005
   12.44138908    1.48399997    1.92700005
   12.44194412    1.50300002    1.92700005
   12.44250011    1.50300002    1.92700005
   12.44305515    1.48399997    1.92700005
   12.44361115    1.50300002    1.92700005
   12.44416714    1.48399997    1.92700005
   12.45305538    1.48399997    1.92700005
   12.46333313    1.48399997    1.94700003
   12.46388912    1.48399997    1.94700003
   12.46444416    1.46500003    1.94700003
   12.46500015    1.46500003    1.94700003
