    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18666649    0.57800001    0.11500000
   12.18750000    4.91499996    1.03999996
   12.18833351    4.91499996    1.03999996
   12.18916702    4.91499996    1.09800005
   12.19027805    4.91499996    1.25300002
   12.19138908    4.91499996    1.38699996
   12.19222260    4.91499996    1.50300002
   12.19333363    4.91499996    1.61899996
   12.19416714    4.91499996    1.65699995
   12.19527817    4.91499996    1.71500003
   12.19638920    4.91499996    1.75399995
   12.19722271    4.91499996    1.77300000
   12.19833374    4.91499996    1.81200004
   12.19916630    4.91499996    1.83099997
   12.20027733    4.91499996    1.83099997
   12.20138836    4.91499996    1.81200004
   12.20222187    4.91499996    1.77300000
   12.20333290    4.91499996    1.79200006
   12.20444393    4.91499996    1.79200006
   12.20527744    4.91499996    1.81200004
   12.20638847    4.91499996    1.79200006
   12.20722198    4.91499996    1.71500003
   12.20833302    4.91499996    1.61899996
   12.20916653    4.91499996    1.54200006
   12.21027756    4.91499996    1.44500005
   12.21138859    4.91499996    1.40699995
   12.21222210    4.91499996    1.40699995
   12.21333313    4.91499996    1.34899998
   12.21444416    4.91499996    1.30999994
   12.21527767    4.91499996    1.29100001
   12.21638870    4.91499996    1.27199996
   12.21722221    4.91499996    1.23300004
   12.21833324    4.91499996    1.23300004
   12.21916580    4.91499996    1.23300004
   12.22027779    4.91499996    1.19500005
   12.22138882    4.91499996    1.15600002
   12.22222137    4.91499996    1.07900000
   12.22333336    4.91499996    1.03999996
   12.22444439    4.91499996    1.03999996
   12.22527695    4.91499996    1.02100003
   12.22638798    4.91499996    1.03999996
   12.22722149    4.91499996    1.03999996
   12.22833252    4.91499996    1.03999996
   12.22944355    4.91499996    1.03999996
   12.23027706    4.91499996    0.98299998
   12.23138809    4.91499996    0.90600002
   12.23249912    4.91499996    0.86699998
   12.23333359    4.91499996    0.84799999
   12.23444462    4.91499996    0.84799999
   12.23527813    4.91499996    0.88599998
   12.23638916    4.91499996    1.00199997
   12.23750019    4.91499996    1.11800003
   12.23833370    4.91499996    1.17499995
   12.23944473    4.91499996    1.19500005
   12.24055576    4.91499996    1.17499995
   12.24138927    4.91499996    1.09800005
   12.24250031    4.91499996    1.07900000
   12.24333382    4.91499996    1.03999996
   12.24444485    4.91499996    1.03999996
   12.24527836    4.91499996    1.02100003
   12.24638939    4.91499996    1.00199997
   12.24750042    4.91499996    1.03999996
   12.24833393    4.91499996    1.09800005
   12.24944496    4.91499996    1.17499995
   12.25027752    4.91499996    1.29100001
   12.25138855    4.91499996    1.38699996
   12.25249958    4.91499996    1.46500003
   12.25333309    4.91499996    1.52199996
   12.25444412    4.91499996    1.58000004
   12.25555515    4.91499996    1.60000002
   12.25638866    4.91499996    1.60000002
   12.25749969    4.91499996    1.69599998
   12.25833321    4.91499996    1.71500003
   12.25944424    4.91499996    1.73399997
   12.26055527    4.91499996    1.75399995
   12.26138878    4.91499996    1.71500003
   12.26249981    4.91499996    1.61899996
   12.26333332    4.91499996    1.50300002
   12.26444435    4.91499996    1.40699995
   12.26527786    4.91499996    1.25300002
   12.26638889    4.91499996    1.07900000
   12.26749992    4.91499996    0.92500001
   12.26833344    4.91499996    0.80900002
   12.26944447    4.91499996    0.77100003
   12.27027798    4.91499996    0.88599998
   12.27138901    4.91499996    1.03999996
   12.27250004    4.91499996    1.07900000
   12.27333355    4.91499996    1.09800005
   12.27444458    4.91499996    1.13699996
   12.27527714    4.91499996    1.21399999
   12.27638817    4.91499996    1.25300002
   12.27750015    4.91499996    1.23300004
   12.27833271    4.91499996    1.11800003
   12.27944374    4.91499996    1.02100003
   12.28055573    4.91499996    1.00199997
   12.28138828    4.91499996    0.98299998
   12.28249931    4.91499996    1.00199997
   12.28333378    4.91499996    1.07900000
   12.28444481    4.91499996    1.15600002
   12.28555584    4.91499996    1.25300002
   12.28638935    4.91499996    1.33000004
   12.28750038    4.91499996    1.33000004
   12.28833389    4.91499996    1.33000004
   12.28944492    4.91499996    1.30999994
   12.29055595    4.91499996    1.19500005
   12.29138947    4.91499996    1.11800003
   12.29250050    4.91499996    1.07900000
   12.29333401    4.91499996    1.05999994
   12.29444504    4.91499996    1.02100003
   12.29555607    4.91499996    0.94400001
   12.29638958    4.91499996    0.86699998
   12.29750061    4.91499996    0.86699998
   12.29833412    4.91499996    0.88599998
   12.29944515    4.91499996    0.86699998
   12.30027771    4.91499996    0.84799999
   12.30138874    4.91499996    0.90600002
   12.30249977    4.91499996    0.94400001
   12.30333328    4.91499996    1.02100003
   12.30444431    4.91499996    1.15600002
   12.30527782    4.91499996    1.25300002
   12.30638885    4.91499996    1.33000004
   12.30749989    4.91499996    1.34899998
   12.30833340    4.91499996    1.36800003
   12.30944443    4.91499996    1.33000004
   12.31027794    4.91499996    1.23300004
   12.31138897    4.91499996    1.09800005
   12.31250000    4.91499996    1.11800003
   12.31333351    4.91499996    1.13699996
   12.31444454    4.91499996    1.07900000
   12.31527805    4.91499996    1.03999996
   12.31638908    4.91499996    1.03999996
   12.31750011    4.91499996    1.07900000
   12.31833363    4.91499996    1.19500005
   12.31944466    4.91499996    1.33000004
   12.32055569    4.91499996    1.46500003
   12.32138920    4.91499996    1.52199996
   12.32250023    4.91499996    1.52199996
   12.32333374    4.91499996    1.52199996
   12.32444477    4.91499996    1.54200006
   12.32555580    4.91499996    1.54200006
   12.32638836    4.91499996    1.46500003
   12.32750034    4.91499996    1.42600000
   12.32861137    4.91499996    1.44500005
   12.32944393    4.91499996    1.46500003
