    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80361176    0.26899999    0.01900000
   12.80416679    0.26899999    0.01900000
   12.80472279    0.26899999    0.01900000
   12.80527782    0.26899999    0.03800000
   12.80583382    0.28900000    0.05700000
   12.80638885    0.28900000    0.07700000
   12.80694485    0.28900000    0.09600000
   12.80749989    0.28900000    0.15400000
   12.80805588    0.28900000    0.19200000
   12.80861092    0.28900000    0.23100001
   12.80916691    0.30800000    0.26899999
   12.80972195    0.30800000    0.32699999
   12.81027794    0.32699999    0.36600000
   12.81055546    0.32699999    0.38499999
   12.81111145    0.34599999    0.42399999
   12.81166649    0.36600000    0.46200001
   12.81222248    0.38499999    0.48100001
   12.81277752    0.42399999    0.51999998
   12.81333351    0.44299999    0.61600000
   12.81388950    0.48100001    0.69300002
   12.81444454    0.51999998    0.73199999
   12.81500053    0.57800001    0.75099999
   12.81555557    0.63599998    0.63599998
   12.81611156    0.73199999    2.29399991
   12.81666660    0.79000002    2.67899990
   12.81722260    1.29100001    2.67899990
   12.81777763    4.91499996    2.64000010
   12.81833363    4.91499996    2.64000010
   12.81861115    4.91499996    2.60200000
   12.81916618    4.91499996    2.58299994
   12.81972218    4.14400005    2.54399991
   12.82027817    1.61899996    2.52500010
   12.82083321    1.60000002    2.52500010
   12.82138920    1.60000002    2.54399991
   12.82194424    1.60000002    2.54399991
   12.82250023    1.60000002    2.52500010
   12.82305527    1.60000002    2.54399991
   12.82361126    1.60000002    2.54399991
   12.82555580    1.60000002    2.52500010
   12.82611084    1.60000002    2.54399991
   12.82694435    1.60000002    2.54399991
   12.82750034    1.60000002    2.54399991
   12.82833290    1.60000002    2.54399991
   12.82916641    1.60000002    2.54399991
   12.83194447    1.60000002    2.52500010
   12.83277798    1.60000002    2.54399991
   12.83361053    1.61899996    2.54399991
   12.83416653    1.60000002    2.54399991
   12.83500004    1.60000002    2.54399991
   12.83777714    1.60000002    2.54399991
   12.83833313    1.60000002    2.54399991
   12.84055519    1.61899996    2.54399991
   12.84111118    1.60000002    2.54399991
   12.84166622    1.60000002    2.54399991
   12.84277725    1.61899996    2.54399991
   12.84333324    1.61899996    2.54399991
   12.84416676    1.60000002    2.54399991
   12.84472179    1.60000002    2.54399991
   12.84749985    1.61899996    2.54399991
   12.84777737    1.60000002    2.54399991
   12.84833336    1.60000002    2.54399991
   12.84916592    1.60000002    2.54399991
   12.85000038    1.61899996    2.54399991
   12.85249996    1.61899996    2.54399991
   12.85277843    1.60000002    2.54399991
   12.85333347    1.60000002    2.54399991
   12.85416698    1.60000002    2.54399991
   12.85500050    1.60000002    2.54399991
   12.85750008    1.60000002    2.54399991
   12.85805607    1.60000002    2.54399991
   12.85861111    1.60000002    2.54399991
   12.85944462    1.60000002    2.54399991
   12.86027813    1.60000002    2.54399991
   12.86500072    1.60000002    2.54399991
   12.86555576    1.60000002    2.54399991
   12.86583328    1.60000002    2.54399991
   12.86694431    1.60000002    2.54399991
   12.86916637    1.60000002    2.54399991
   12.86972237    1.60000002    2.56299996
   12.87027836    1.60000002    2.54399991
   12.87111092    1.60000002    2.56299996
   12.87194443    1.60000002    2.54399991
   12.87444496    1.58000004    2.56299996
   12.87472248    1.58000004    2.54399991
   12.87527752    1.58000004    2.56299996
   12.87611103    1.58000004    2.54399991
   12.87694454    1.58000004    2.54399991
   12.88000011    1.58000004    2.54399991
   12.88249969    1.58000004    2.56299996
   12.88305569    1.58000004    2.56299996
   12.88333321    1.58000004    2.54399991
   12.88444424    1.58000004    2.56299996
   12.88527775    1.58000004    2.56299996
   12.88583279    1.58000004    2.56299996
   12.88666630    1.58000004    2.56299996
   12.88694477    1.58000004    2.56299996
   12.88944435    1.58000004    2.56299996
   12.88972187    1.58000004    2.56299996
   12.89027786    1.58000004    2.56299996
   12.89083290    1.58000004    2.54399991
   12.89138889    1.58000004    2.54399991
   12.89166641    1.56099999    2.56299996
   12.89222240    1.58000004    2.56299996
   12.89472198    1.56099999    2.56299996
   12.89861107    1.56099999    2.56299996
   12.90055561    1.56099999    2.56299996
   12.90111065    1.56099999    2.56299996
   12.90138817    1.56099999    2.56299996
   12.90388870    1.56099999    2.56299996
   12.90916634    1.56099999    2.56299996
   12.91111088    1.56099999    2.56299996
   12.91166592    1.54200006    2.56299996
   12.91194439    1.54200006    2.56299996
   12.91249943    1.54200006    2.56299996
   12.91277695    1.56099999    2.56299996
   12.91333294    1.54200006    2.56299996
   12.91388893    1.54200006    2.56299996
   12.91444397    1.54200006    2.56299996
   12.91472149    1.54200006    2.56299996
   12.91527748    1.56099999    2.56299996
   12.91583252    1.54200006    2.56299996
   12.91611099    1.54200006    2.56299996
   12.91666698    1.56099999    2.56299996
   12.91694450    1.56099999    2.56299996
   12.91750050    1.56099999    2.56299996
   12.91805553    1.54200006    2.56299996
   12.91861153    1.54200006    2.54399991
   12.91888905    1.54200006    2.56299996
   12.91944504    1.54200006    2.56299996
   12.91972256    1.54200006    2.56299996
   12.92027855    1.54200006    2.56299996
   12.92083359    1.56099999    2.56299996
   12.92138958    1.54200006    2.56299996
   12.92166710    1.54200006    2.56299996
   12.92222214    1.54200006    2.56299996
   12.92277813    1.54200006    2.56299996
   12.92305565    1.56099999    2.56299996
   12.92361164    1.54200006    2.56299996
   12.92416668    1.54200006    2.56299996
   12.92444515    1.54200006    2.58299994
   12.92500019    1.54200006    2.56299996
   12.92527771    1.54200006    2.56299996
   12.92583370    1.54200006    2.56299996
   12.92611122    1.56099999    2.56299996
   12.92888927    1.54200006    2.56299996
   12.93055630    1.54200006    2.56299996
   12.93111134    1.54200006    2.56299996
   12.93166733    1.56099999    2.56299996
   12.93194485    1.56099999    2.56299996
   12.93249989    1.54200006    2.56299996
   12.93583298    1.54200006    2.56299996
   12.93888855    1.54200006    2.56299996
   12.94083309    1.54200006    2.56299996
