    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    0.28900000
   10.00111103    4.91499996    0.30800000
   10.00166702    4.91499996    0.30800000
   10.00222206    4.91499996    0.32699999
   10.00277805    4.91499996    0.32699999
   10.00333309    4.91499996    0.32699999
   10.00388908    4.91499996    0.32699999
   10.00444412    4.91499996    0.34599999
   10.00500011    4.91499996    0.36600000
   10.00555515    4.91499996    0.36600000
   10.00611115    4.91499996    0.38499999
   10.00666714    4.91499996    0.38499999
   10.00722218    4.91499996    0.40400001
   10.00749969    4.91499996    0.40400001
   10.00833321    4.91499996    0.42399999
   10.00888920    4.91499996    0.44299999
   10.00944424    4.91499996    0.46200001
   10.00972176    4.91499996    0.48100001
   10.01055527    4.91499996    0.50099999
   10.01083374    4.91499996    0.51999998
   10.01166630    4.91499996    0.51999998
   10.01222229    4.91499996    0.55900002
   10.01277733    4.91499996    0.57800001
   10.01333332    4.91499996    0.59700000
   10.01388931    4.91499996    0.63599998
   10.01416683    4.91499996    0.63599998
   10.01500034    4.91499996    0.67400002
   10.01555538    4.91499996    0.69300002
   10.01611137    4.91499996    0.71300000
   10.01638889    4.91499996    0.73199999
   10.01694393    4.91499996    0.77100003
   10.01749992    4.91499996    0.79000002
   10.01805496    4.91499996    0.82800001
   10.01861095    4.91499996    0.84799999
   10.01916599    4.91499996    0.86699998
   10.01972198    4.91499996    0.88599998
   10.02027798    4.91499996    0.90600002
   10.02083302    4.91499996    0.94400001
   10.02138901    4.91499996    0.98299998
   10.02194405    4.91499996    1.00199997
   10.02250004    4.91499996    1.02100003
   10.02305508    4.91499996    1.05999994
   10.02361107    4.91499996    1.07900000
   10.02416611    4.91499996    1.09800005
   10.02472210    4.91499996    1.11800003
   10.02527714    4.91499996    1.13699996
   10.02583313    4.91499996    1.15600002
   10.02638817    4.91499996    1.17499995
   10.02694416    4.91499996    1.19500005
   10.02750015    4.91499996    1.21399999
   10.02805519    4.91499996    1.21399999
   10.02861118    4.91499996    1.23300004
   10.02916622    4.91499996    1.25300002
   10.02972221    4.91499996    1.27199996
   10.03027725    4.91499996    1.29100001
   10.03083324    4.91499996    1.30999994
   10.03138828    4.91499996    1.33000004
   10.03194427    4.91499996    1.34899998
   10.03249931    4.91499996    1.36800003
   10.03305531    4.91499996    1.36800003
   10.03361130    4.91499996    1.40699995
   10.03416729    4.91499996    1.40699995
   10.03472233    4.91499996    1.42600000
   10.03527832    4.91499996    1.44500005
   10.03583336    4.91499996    1.46500003
   10.03638935    4.91499996    1.48399997
   10.03694534    4.91499996    1.48399997
   10.03750038    4.91499996    1.48399997
   10.03805637    4.91499996    1.52199996
   10.03861141    4.91499996    1.52199996
   10.03916740    4.91499996    1.52199996
   10.03972244    4.91499996    1.52199996
   10.04027843    4.91499996    1.54200006
   10.04083347    4.91499996    1.56099999
   10.04138947    4.91499996    1.56099999
   10.04194450    4.91499996    1.56099999
   10.04250050    4.91499996    1.56099999
   10.04305553    4.91499996    1.56099999
   10.04361153    4.91499996    1.56099999
   10.04416752    4.91499996    1.58000004
   10.04472256    4.91499996    1.58000004
   10.04527855    4.91499996    1.60000002
   10.04583359    4.91499996    1.60000002
   10.04638958    4.91499996    1.60000002
   10.04694462    4.91499996    1.60000002
   10.04750061    4.91499996    1.60000002
   10.04805565    4.91499996    1.61899996
   10.04861164    4.91499996    1.61899996
   10.04916668    4.91499996    1.63800001
   10.04972267    4.91499996    1.63800001
   10.05027771    4.91499996    1.65699995
   10.05083370    4.91499996    1.63800001
   10.05138874    4.91499996    1.65699995
   10.05194473    4.91499996    1.65699995
   10.05249977    4.91499996    1.67700005
   10.05305576    4.91499996    1.67700005
   10.05361176    4.91499996    1.67700005
   10.05416679    4.91499996    1.67700005
   10.05472279    4.91499996    1.67700005
   10.05500031    4.91499996    1.67700005
   10.05583382    4.91499996    1.67700005
   10.05611134    4.91499996    1.65699995
   10.05694485    4.91499996    1.65699995
   10.05722237    4.91499996    1.65699995
   10.05777836    4.91499996    1.63800001
   10.05833340    4.91499996    1.65699995
   10.05888939    4.91499996    1.65699995
   10.05944443    4.91499996    1.65699995
   10.06000042    4.91499996    1.63800001
   10.06055546    4.91499996    1.65699995
   10.06111145    4.91499996    1.65699995
   10.06166649    4.91499996    1.65699995
   10.06222248    4.91499996    1.65699995
   10.06277752    4.91499996    1.65699995
   10.06333351    4.91499996    1.65699995
   10.06388950    4.91499996    1.65699995
   10.06444454    4.91499996    1.67700005
   10.06500053    4.91499996    1.67700005
   10.06555557    4.91499996    1.67700005
   10.06611156    4.91499996    1.67700005
   10.06666660    4.91499996    1.67700005
   10.06722260    4.91499996    1.67700005
   10.06777763    4.91499996    1.67700005
   10.06833363    4.91499996    1.69599998
   10.06888866    4.91499996    1.69599998
   10.06944466    4.91499996    1.69599998
   10.06999969    4.91499996    1.71500003
   10.07055569    4.91499996    1.71500003
   10.07111073    4.91499996    1.71500003
   10.07166672    4.91499996    1.71500003
   10.07222176    4.91499996    1.71500003
   10.07277775    4.91499996    1.73399997
   10.07333374    4.91499996    1.73399997
   10.07388878    4.91499996    1.73399997
   10.07444477    4.91499996    1.75399995
   10.07499981    4.91499996    1.75399995
   10.07555580    4.91499996    1.75399995
   10.07611084    4.91499996    1.75399995
   10.07666683    4.91499996    1.77300000
   10.07722187    4.91499996    1.77300000
   10.07777786    4.91499996    1.77300000
   10.07805538    4.91499996    1.79200006
   10.07888889    4.91499996    1.79200006
   10.07916641    4.91499996    1.79200006
   10.07972240    4.91499996    1.79200006
   10.08027744    4.91499996    1.79200006
   10.08083344    4.91499996    1.79200006
   10.08138847    4.91499996    1.79200006
   10.08194447    4.91499996    1.79200006
   10.08249950    4.91499996    1.79200006
   10.08305550    4.91499996    1.79200006
   10.08361053    4.91499996    1.79200006
   10.08416653    4.91499996    1.79200006
   10.08472157    4.91499996    1.79200006
   10.08527756    4.91499996    1.79200006
   10.08583260    4.91499996    1.79200006
   10.08638859    4.91499996    1.79200006
   10.08694458    4.91499996    1.79200006
   10.08749962    4.91499996    1.79200006
   10.08805561    4.91499996    1.79200006
   10.08861065    4.91499996    1.81200004
   10.08916664    4.91499996    1.81200004
   10.08972168    4.91499996    1.81200004
   10.09027767    4.91499996    1.81200004
   10.09083271    4.91499996    1.83099997
   10.09138870    4.91499996    1.83099997
   10.09194374    4.91499996    1.83099997
   10.09222221    4.91499996    1.83099997
   10.09305477    4.91499996    1.83099997
